,TFID,targetID
52012,AT5G11260,AT5G40340
67150,AT5G11260,AT5G28060
59552,AT5G11260,AT1G49870
23476,AT5G11260,AT2G01850
51954,AT5G11260,AT5G10170
41514,AT5G11260,AT2G31660
3524,AT5G11260,AT5G53460
73008,AT5G11260,AT1G62480
67092,AT5G11260,AT1G03870
56710,AT5G11260,AT5G23420
70166,AT5G11260,AT1G77760
57058,AT5G11260,AT4G02930
59030,AT5G11260,AT5G62670
26666,AT5G11260,AT3G27960
26782,AT5G11260,AT5G24850
29625,AT5G16820,AT1G76810
49519,AT5G16820,AT5G15550
21911,AT5G16820,AT4G25210
39427,AT5G16820,AT2G23910
6831,AT5G16820,AT4G34290
6657,AT5G16820,AT2G14880
21737,AT5G16820,AT2G07690
37571,AT5G16820,AT3G23890
74691,AT5G16820,AT1G48570
74169,AT5G16820,AT3G49320
63091,AT5G16820,AT4G34740
31365,AT5G16820,AT4G13340
75677,AT5G16820,AT2G38940
4859,AT5G16820,AT1G71720
50099,AT5G16820,AT1G70090
18663,AT5G16820,AT1G57820
75793,AT5G16820,AT5G55920
18779,AT5G16820,AT3G25230
35541,AT5G16820,AT4G18040
20113,AT5G16820,AT5G03740
46213,AT5G16820,AT5G61020
40645,AT5G16820,AT5G17710
4511,AT5G16820,AT2G43630
50215,AT5G16820,AT4G31000
32119,AT5G16820,AT3G23990
51549,AT5G16820,AT1G21130
3815,AT5G16820,AT2G04520
75503,AT5G16820,AT3G49160
75445,AT5G16820,AT5G57560
32757,AT5G16820,AT1G30820
17677,AT5G16820,AT4G21990
52245,AT5G16820,AT2G19870
17793,AT5G16820,AT4G09800
74401,AT5G16820,AT4G25730
2365,AT5G16820,AT3G52150
30611,AT5G16820,AT5G02870
52651,AT5G16820,AT5G53400
32641,AT5G16820,AT1G09640
46851,AT5G16820,AT3G09630
17967,AT5G16820,AT4G24280
63613,AT5G16820,AT3G60360
40297,AT5G16820,AT3G53740
3757,AT5G16820,AT3G18780
40413,AT5G16820,AT1G30680
32409,AT5G16820,AT1G63680
17851,AT5G16820,AT1G51940
21969,AT5G16820,AT1G14980
22781,AT5G16820,AT5G40770
7063,AT5G16820,AT4G22670
10659,AT5G16820,AT1G32500
26377,AT5G16820,AT3G46740
43371,AT5G16820,AT3G56090
10543,AT5G16820,AT5G02710
56479,AT5G16820,AT2G04030
34845,AT5G16820,AT1G66940
67847,AT5G16820,AT3G23940
33801,AT5G16820,AT3G19130
58509,AT5G16820,AT2G29760
70167,AT5G16820,AT1G77760
69993,AT5G16820,AT1G08410
38093,AT5G16820,AT1G53730
58567,AT5G16820,AT5G58420
70283,AT5G16820,AT1G56150
67499,AT5G16820,AT4G26780
10311,AT5G16820,AT5G60960
55725,AT5G16820,AT1G72430
55609,AT5G16820,AT5G42060
10079,AT5G16820,AT2G15090
38151,AT5G16820,AT4G39300
10021,AT5G16820,AT3G01370
27305,AT5G16820,AT5G40160
10427,AT5G16820,AT4G12420
58393,AT5G16820,AT5G27660
37977,AT5G16820,AT3G30180
23999,AT5G16820,AT5G52780
13037,AT5G16820,AT4G20980
47431,AT5G16820,AT5G23480
12747,AT5G16820,AT5G43970
57581,AT5G16820,AT1G62390
57523,AT5G16820,AT3G61100
24985,AT5G16820,AT5G45930
47489,AT5G16820,AT3G54470
34497,AT5G16820,AT5G56030
25043,AT5G16820,AT1G20330
12515,AT5G16820,AT2G43360
47779,AT5G16820,AT3G15590
25565,AT5G16820,AT2G33570
451,AT5G16820,AT1G51980
25855,AT5G16820,AT1G77550
11819,AT5G16820,AT5G56010
25913,AT5G16820,AT4G19530
69529,AT5G16820,AT2G40360
11297,AT5G16820,AT5G65430
57001,AT5G16820,AT1G70200
11065,AT5G16820,AT2G17560
24057,AT5G16820,AT4G21190
26203,AT5G16820,AT1G71460
44415,AT5G16820,AT4G09040
70863,AT5G16820,AT2G40300
71153,AT5G16820,AT2G34260
19707,AT5G16820,AT5G53160
67035,AT5G16820,AT3G07770
42501,AT5G16820,AT4G02230
8455,AT5G16820,AT5G43960
33105,AT5G16820,AT5G24660
8513,AT5G16820,AT1G48830
42327,AT5G16820,AT1G79390
72893,AT5G16820,AT3G03060
15937,AT5G16820,AT5G22060
7585,AT5G16820,AT4G21660
45227,AT5G16820,AT1G15440
3525,AT5G16820,AT5G53460
8165,AT5G16820,AT5G20720
15821,AT5G16820,AT5G09590
54275,AT5G16820,AT3G10090
8629,AT5G16820,AT5G52010
54217,AT5G16820,AT5G56670
7933,AT5G16820,AT1G22450
60365,AT5G16820,AT3G52140
9557,AT5G16820,AT4G02790
3119,AT5G16820,AT1G23180
32989,AT5G16820,AT5G49400
9441,AT5G16820,AT4G04350
49287,AT5G16820,AT3G57350
1727,AT5G16820,AT2G25870
28117,AT5G16820,AT1G20220
8745,AT5G16820,AT5G46450
29161,AT5G16820,AT1G03860
7876,AT5G46830,AT1G18080
6948,AT5G46830,AT3G04760
11588,AT5G46830,AT5G35680
16576,AT5G46830,AT3G14840
39428,AT5G46830,AT2G23910
13676,AT5G46830,AT2G42580
77882,AT5G46830,AT1G75750
75852,AT5G46830,AT2G38170
7238,AT5G46830,AT4G10320
62570,AT5G46830,AT2G17230
43778,AT5G46830,AT3G57780
69008,AT5G46830,AT2G34640
6890,AT5G46830,AT1G76160
68544,AT5G46830,AT4G23540
13096,AT5G46830,AT2G04360
6774,AT5G46830,AT1G47490
4918,AT5G46830,AT1G62780
11008,AT5G46830,AT3G47520
63730,AT5G46830,AT1G30040
66920,AT5G46830,AT1G11475
43024,AT5G46830,AT3G48740
38558,AT5G46830,AT2G42320
74460,AT5G46830,AT3G58660
42096,AT5G46830,AT5G07090
66804,AT5G46830,AT4G04940
43198,AT5G46830,AT3G60770
77128,AT5G46830,AT3G22210
10428,AT5G46830,AT4G12420
63382,AT5G46830,AT3G60500
73938,AT5G46830,AT3G57150
15880,AT5G46830,AT5G22640
74344,AT5G46830,AT4G29390
36644,AT5G46830,AT3G11710
15938,AT5G46830,AT5G22060
45576,AT5G46830,AT1G69760
14256,AT5G46830,AT2G29550
8572,AT5G46830,AT4G30190
64484,AT5G46830,AT1G69040
74112,AT5G46830,AT3G12965
9732,AT5G46830,AT1G76990
69646,AT5G46830,AT2G23290
62860,AT5G46830,AT4G26190
66224,AT5G46830,AT1G04870
76780,AT5G46830,AT4G37610
17040,AT5G46830,AT2G16280
53754,AT5G46830,AT5G52882
27886,AT5G46830,AT2G37040
23826,AT5G46830,AT4G00330
54334,AT5G46830,AT3G59890
26726,AT5G46830,AT5G59830
56074,AT5G46830,AT2G41560
23304,AT5G46830,AT4G04770
55784,AT5G46830,AT5G22320
30090,AT5G46830,AT1G70310
48650,AT5G46830,AT1G53440
1264,AT5G46830,AT3G60320
20984,AT5G46830,AT5G39980
58510,AT5G46830,AT2G29760
47432,AT5G46830,AT5G23480
20404,AT5G46830,AT3G20050
23652,AT5G46830,AT2G28305
55262,AT5G46830,AT4G38100
52130,AT5G46830,AT3G28900
49752,AT5G46830,AT5G22100
27944,AT5G46830,AT3G49601
57234,AT5G46830,AT1G25560
77708,AT5G46830,AT3G22750
59032,AT5G46830,AT5G62670
47374,AT5G46830,AT5G67300
53928,AT5G46830,AT4G09730
24232,AT5G46830,AT4G39040
53348,AT5G46830,AT3G22310
50796,AT5G46830,AT5G26180
77476,AT5G46830,AT1G13260
48070,AT5G46830,AT3G52590
62048,AT5G46830,AT3G50480
47838,AT5G46830,AT3G17465
50100,AT5G46830,AT1G70090
21680,AT5G46830,AT1G60770
54044,AT5G46830,AT3G10610
33860,AT5G46830,AT3G22760
56770,AT5G46830,AT4G16390
72547,AT5G47370,AT1G56660
72489,AT5G47370,AT1G29320
64775,AT5G47370,AT2G41730
68545,AT5G47370,AT4G23540
63731,AT5G47370,AT1G30040
53755,AT5G47370,AT5G52882
37399,AT5G47370,AT2G24990
24465,AT5G47370,AT1G72040
33397,AT5G47370,AT3G20150
18027,AT5G47370,AT4G14760
13387,AT5G47370,AT3G59020
71851,AT5G47370,AT4G21850
24233,AT5G47370,AT4G39040
28235,AT5G47370,AT4G23820
38733,AT5G47370,AT5G19770
8573,AT5G47370,AT4G30190
54161,AT5G47370,AT5G60670
16577,AT5G47370,AT3G14840
453,AT5G47370,AT1G51980
69473,AT5G47370,AT4G26110
27655,AT5G47370,AT5G05370
25915,AT5G47370,AT4G19530
21623,AT5G47370,AT1G20440
57061,AT5G47370,AT4G02930
60541,AT5G47370,AT4G30610
1903,AT5G47370,AT1G10470
64891,AT5G47370,AT2G22795
43489,AT5G47370,AT2G01910
21449,AT5G47370,AT5G04130
37979,AT5G47370,AT3G30180
17157,AT5G47370,AT5G38690
69125,AT5G47370,AT1G63810
26495,AT5G47370,AT1G20970
12401,AT5G47370,AT1G30690
56481,AT5G47370,AT2G04030
77477,AT5G47370,AT1G13260
26669,AT5G47370,AT3G27960
10429,AT5G47370,AT4G12420
38095,AT5G47370,AT1G53730
70227,AT5G47370,AT5G28770
70401,AT5G47370,AT5G22920
76781,AT5G47370,AT4G37610
65993,AT5G47370,AT1G08580
48651,AT5G47370,AT1G53440
63905,AT5G47370,AT1G10490
21217,AT5G47370,AT5G53540
12749,AT5G47370,AT5G43970
47375,AT5G47370,AT5G67300
33513,AT5G47370,AT5G19780
57699,AT5G47370,AT5G54160
68603,AT5G47370,AT1G31660
38385,AT5G47370,AT4G39160
38791,AT5G47370,AT5G27990
28757,AT5G47370,AT1G01490
3875,AT5G47370,AT1G26630
74229,AT5G47370,AT3G11120
52363,AT5G47370,AT5G64420
58511,AT5G47370,AT2G29760
15881,AT5G47370,AT5G22640
36761,AT5G47370,AT2G32240
14721,AT5G47370,AT5G26742
51087,AT5G47370,AT4G35640
62861,AT5G47370,AT4G26190
4861,AT5G47370,AT1G71720
74113,AT5G47370,AT3G12965
77361,AT5G47370,AT5G40450
67153,AT5G47370,AT5G28060
58105,AT5G47370,AT5G46580
77941,AT5G47370,AT3G30775
32469,AT5G47370,AT2G43460
75679,AT5G47370,AT2G38940
44707,AT5G47370,AT1G34380
36877,AT5G47370,AT3G10310
31367,AT5G47370,AT4G13340
31251,AT5G47370,AT5G27360
65819,AT5G47370,AT3G04920
6021,AT5G47370,AT3G20320
30149,AT5G47370,AT5G27700
18549,AT5G47370,AT2G11910
4687,AT5G47370,AT5G20920
13677,AT5G47370,AT2G42580
76201,AT5G47370,AT4G25630
50391,AT5G47370,AT1G29900
53465,AT5G47370,AT3G44450
4455,AT5G47370,AT1G36390
37283,AT5G47370,AT1G65930
29337,AT5G47370,AT3G13740
32759,AT5G47370,AT1G30820
39139,AT5G47370,AT2G30990
23827,AT5G47370,AT4G00330
40473,AT5G47370,AT2G34730
1555,AT5G47370,AT4G37510
14431,AT5G47370,AT5G17890
22783,AT5G47370,AT5G40770
29859,AT5G47370,AT2G37470
46447,AT5G47370,AT5G03850
67907,AT5G47370,AT4G30990
47318,AT5G47390,AT3G23730
36472,AT5G47390,AT2G21660
57236,AT5G47390,AT1G25560
69358,AT5G47390,AT5G41790
66052,AT5G47390,AT5G05860
15650,AT5G47390,AT4G35440
77130,AT5G47390,AT3G22210
66400,AT5G47390,AT3G03630
12576,AT5G47390,AT4G33865
15882,AT5G47390,AT5G22640
69126,AT5G47390,AT1G63810
59730,AT5G47390,AT3G59040
22784,AT5G47390,AT5G40770
69242,AT5G47390,AT5G44020
15766,AT5G47390,AT1G71020
1904,AT5G47390,AT1G10470
57062,AT5G47390,AT4G02930
12344,AT5G47390,AT3G16260
58860,AT5G47390,AT1G22570
68894,AT5G47390,AT4G25990
34558,AT5G47390,AT5G66860
13388,AT5G47390,AT3G59020
13446,AT5G47390,AT2G18020
68488,AT5G47390,AT5G62440
13562,AT5G47390,AT1G68590
14316,AT5G47390,AT3G47800
34848,AT5G47390,AT1G66940
24234,AT5G47390,AT4G39040
24002,AT5G47390,AT5G52780
34616,AT5G47390,AT3G53460
37284,AT5G47390,AT1G65930
24060,AT5G47390,AT4G21190
68082,AT5G47390,AT4G30150
13678,AT5G47390,AT2G42580
44418,AT5G47390,AT4G09040
67038,AT5G47390,AT3G07770
58512,AT5G47390,AT2G29760
68604,AT5G47390,AT1G31660
43838,AT5G47390,AT1G23870
57526,AT5G47390,AT3G61100
15128,AT5G47390,AT5G60790
44708,AT5G47390,AT1G34380
37574,AT5G47390,AT3G23890
24930,AT5G47390,AT5G21160
76956,AT5G47390,AT1G04040
47434,AT5G47390,AT5G23480
14896,AT5G47390,AT3G06430
23654,AT5G47390,AT2G28305
43896,AT5G47390,AT5G65900
14722,AT5G47390,AT5G26742
13098,AT5G47390,AT2G04360
57700,AT5G47390,AT5G54160
23480,AT5G47390,AT2G01850
25916,AT5G47390,AT4G19530
27192,AT5G47390,AT3G09210
11590,AT5G47390,AT5G35680
49928,AT5G47390,AT5G63420
41634,AT5G47390,AT5G42540
52190,AT5G47390,AT2G47610
39720,AT5G47390,AT1G67230
30382,AT5G47390,AT5G20040
52306,AT5G47390,AT2G16380
30266,AT5G47390,AT3G07230
1324,AT5G47390,AT5G48880
6544,AT5G47390,AT3G27160
6660,AT5G47390,AT2G14880
32760,AT5G47390,AT1G30820
1556,AT5G47390,AT4G37510
29802,AT5G47390,AT3G52580
53292,AT5G47390,AT4G13750
73302,AT5G47390,AT3G50560
3528,AT5G47390,AT5G53460
73070,AT5G47390,AT1G67120
29106,AT5G47390,AT1G72180
38850,AT5G47390,AT1G72150
7646,AT5G47390,AT5G63810
106,AT5G47390,AT1G05190
30904,AT5G47390,AT2G21790
72954,AT5G47390,AT4G01037
74578,AT5G47390,AT2G36970
74752,AT5G47390,AT3G26200
76202,AT5G47390,AT4G25630
76028,AT5G47390,AT2G30600
4398,AT5G47390,AT1G06410
3876,AT5G47390,AT1G26630
31948,AT5G47390,AT1G01320
75854,AT5G47390,AT2G38170
31890,AT5G47390,AT1G23090
50914,AT5G47390,AT1G11545
31600,AT5G47390,AT3G62530
31426,AT5G47390,AT1G01140
4862,AT5G47390,AT1G71720
4920,AT5G47390,AT1G62780
51494,AT5G47390,AT4G02990
40532,AT5G47390,AT5G09510
5384,AT5G47390,AT2G06850
40474,AT5G47390,AT2G34730
31252,AT5G47390,AT5G27360
51784,AT5G47390,AT4G37820
31078,AT5G47390,AT1G50900
75158,AT5G47390,AT5G41471
77942,AT5G47390,AT3G30775
5790,AT5G47390,AT3G56910
11648,AT5G47390,AT3G13460
28758,AT5G47390,AT1G01490
72722,AT5G47390,AT2G32650
55554,AT5G47390,AT3G27180
10372,AT5G47390,AT2G43030
38096,AT5G47390,AT1G53730
56018,AT5G47390,AT3G04260
70228,AT5G47390,AT5G28770
10430,AT5G47390,AT4G12420
76782,AT5G47390,AT4G37610
10546,AT5G47390,AT5G02710
26496,AT5G47390,AT1G20970
10720,AT5G47390,AT3G60210
10778,AT5G47390,AT2G29180
10894,AT5G47390,AT3G48730
69648,AT5G47390,AT2G23290
48072,AT5G47390,AT3G52590
37864,AT5G47390,AT4G02130
25974,AT5G47390,AT2G28720
43548,AT5G47390,AT1G02870
280,AT5G47390,AT5G54600
57004,AT5G47390,AT1G70200
11416,AT5G47390,AT1G30880
69590,AT5G47390,AT1G28010
33572,AT5G47390,AT5G55520
7704,AT5G47390,AT5G52520
48652,AT5G47390,AT1G53440
42968,AT5G47390,AT4G27380
72374,AT5G47390,AT3G48500
28526,AT5G47390,AT4G27340
8226,AT5G47390,AT1G21600
72258,AT5G47390,AT3G48360
54162,AT5G47390,AT5G60670
8632,AT5G47390,AT5G52010
1672,AT5G47390,AT1G08550
8864,AT5G47390,AT5G43630
71852,AT5G47390,AT4G21850
8922,AT5G47390,AT2G44650
28120,AT5G47390,AT1G20220
9038,AT5G47390,AT3G52380
9270,AT5G47390,AT5G24490
54568,AT5G47390,AT1G68460
3354,AT5G47390,AT5G23310
27888,AT5G47390,AT2G37040
1788,AT5G47390,AT2G41720
9560,AT5G47390,AT4G02790
71214,AT5G47390,AT3G59670
42910,AT5G47390,AT1G48460
55206,AT5G47390,AT1G65845
9850,AT5G47390,AT1G54410
16056,AT5G47390,AT3G04600
19710,AT5G47390,AT5G53160
32296,AT5G47390,AT3G49910
60832,AT5G47390,AT5G62190
2368,AT5G47390,AT3G52150
17854,AT5G47390,AT1G51940
65008,AT5G47390,AT3G56070
61238,AT5G47390,AT3G05730
61354,AT5G47390,AT3G47370
61412,AT5G47390,AT1G23100
46796,AT5G47390,AT4G08390
65588,AT5G47390,AT1G59990
63384,AT5G47390,AT3G60500
61528,AT5G47390,AT2G40430
45868,AT5G47390,AT4G21140
18318,AT5G47390,AT4G19100
20580,AT5G47390,AT4G02510
61586,AT5G47390,AT1G68990
35254,AT5G47390,AT2G20060
77362,AT5G47390,AT5G40450
18782,AT5G47390,AT3G25230
20812,AT5G47390,AT1G31860
2600,AT5G47390,AT4G31040
35892,AT5G47390,AT1G47500
63906,AT5G47390,AT1G10490
60426,AT5G47390,AT5G08610
46912,AT5G47390,AT2G36410
21740,AT5G47390,AT2G07690
77420,AT5G47390,AT5G64570
60542,AT5G47390,AT4G30610
22320,AT5G47390,AT3G18390
16984,AT5G47390,AT5G11070
64486,AT5G47390,AT1G69040
17738,AT5G47390,AT5G08280
17100,AT5G47390,AT5G06690
21334,AT5G47390,AT3G54540
64254,AT5G47390,AT1G04770
17564,AT5G47390,AT1G24510
36414,AT5G47390,AT3G57550
21218,AT5G47390,AT5G53540
16462,AT5G47390,AT3G44600
65414,AT5G47390,AT2G23560
60078,AT5G47390,AT3G51600
17158,AT5G47390,AT5G38690
16288,AT5G47390,AT3G55620
36182,AT5G47390,AT2G21580
20232,AT5G47390,AT4G14510
46274,AT5G47390,AT4G38160
62050,AT5G47390,AT3G50480
77826,AT5G47390,AT3G09260
23481,AT5G52660,AT2G01850
70171,AT5G52660,AT1G77760
58861,AT5G52660,AT1G22570
45579,AT5G52660,AT1G69760
40649,AT5G52660,AT5G17710
7647,AT5G52660,AT5G63810
37981,AT5G52660,AT3G30180
56773,AT5G52660,AT4G16390
15883,AT5G52660,AT5G22640
53467,AT5G52660,AT3G44450
77711,AT5G52660,AT3G22750
16289,AT5G52660,AT3G55620
57005,AT5G52660,AT1G70200
50393,AT5G52660,AT1G29900
32761,AT5G52660,AT1G30820
18029,AT5G52660,AT4G14760
37285,AT5G52660,AT1G65930
107,AT5G52660,AT1G05190
63037,AT5G52660,AT1G08930
71157,AT5G52660,AT2G34260
9503,AT5G52660,AT2G15620
77305,AT5G52660,AT1G22530
20987,AT5G52660,AT5G39980
23713,AT5G52660,AT5G35620
31891,AT5G52660,AT1G23090
803,AT5G52660,AT5G11170
50799,AT5G52660,AT5G26180
14723,AT5G52660,AT5G26742
2659,AT5G52660,AT3G49680
42621,AT5G52660,AT3G25890
55555,AT5G52660,AT3G27180
8865,AT5G52660,AT5G43630
75797,AT5G52660,AT5G55920
23829,AT5G52660,AT4G00330
70519,AT5G52660,AT4G37260
8575,AT5G52660,AT4G30190
17623,AT5G52660,AT1G13220
59035,AT5G52660,AT5G62670
5385,AT5G52660,AT2G06850
18145,AT5G52660,AT4G07410
23191,AT5G52660,AT3G55000
52017,AT5G52660,AT5G40340
57295,AT5G52660,AT1G52770
40011,AT5G52660,AT4G27090
77943,AT5G52660,AT3G30775
49929,AT5G52660,AT5G63420
18783,AT5G52660,AT3G25230
31021,AT5G52660,AT4G10480
60485,AT5G52660,AT5G55660
66749,AT5G52660,AT1G18850
77421,AT5G52660,AT5G64570
69127,AT5G52660,AT1G63810
57237,AT5G52660,AT1G25560
1905,AT5G52660,AT1G10470
21857,AT5G52660,AT1G28060
47261,AT5G52660,AT5G50310
51553,AT5G52660,AT1G21130
69243,AT5G52660,AT5G44020
69011,AT5G52660,AT2G34640
18609,AT5G52660,AT1G30230
13389,AT5G52660,AT3G59020
57063,AT5G52660,AT4G02930
6429,AT5G52660,AT4G27500
25917,AT5G52660,AT4G19530
68779,AT5G52660,AT5G62730
19711,AT5G52660,AT5G53160
12925,AT5G52660,AT5G26360
57701,AT5G52660,AT5G54160
32355,AT5G52660,AT4G39260
55208,AT5G52830,AT1G65845
9736,AT5G52830,AT1G76990
62052,AT5G52830,AT3G50480
57238,AT5G52830,AT1G25560
36416,AT5G52830,AT3G57550
14434,AT5G52830,AT5G17890
57702,AT5G52830,AT5G54160
46914,AT5G52830,AT2G36410
1906,AT5G52830,AT1G10470
60718,AT5G52830,AT3G55646
70520,AT5G52830,AT4G37260
77770,AT5G52830,AT3G13790
22786,AT5G52830,AT5G40770
25918,AT5G52830,AT4G19530
55672,AT5G52830,AT1G10682
77828,AT5G52830,AT3G09260
57006,AT5G52830,AT1G70200
16870,AT5G52830,AT5G41140
50394,AT5G52830,AT1G29900
11128,AT5G52830,AT5G60390
4400,AT5G52830,AT1G06410
50220,AT5G52830,AT4G31000
34560,AT5G52830,AT5G66860
56774,AT5G52830,AT4G16390
58108,AT5G52830,AT5G46580
77886,AT5G52830,AT1G75750
69012,AT5G52830,AT2G34640
13680,AT5G52830,AT2G42580
10432,AT5G52830,AT4G12420
64024,AT5G52830,AT3G17830
76204,AT5G52830,AT4G25630
68084,AT5G52830,AT4G30150
16464,AT5G52830,AT3G44600
70230,AT5G52830,AT5G28770
64894,AT5G52830,AT2G22795
22090,AT5G52830,AT1G10840
2660,AT5G52830,AT3G49680
75856,AT5G52830,AT2G38170
65358,AT5G52830,AT2G43590
45580,AT5G52830,AT1G69760
21220,AT5G52830,AT5G53540
71854,AT5G52830,AT4G21850
58514,AT5G52830,AT2G29760
18030,AT5G52830,AT4G14760
46798,AT5G52830,AT4G08390
33110,AT5G52830,AT5G24660
63386,AT5G52830,AT3G60500
58862,AT5G52830,AT1G22570
77944,AT5G52830,AT3G30775
53410,AT5G52830,AT1G49760
75682,AT5G52830,AT2G38940
76668,AT5G52830,AT5G61440
36764,AT5G52830,AT2G32240
74058,AT5G52830,AT1G48920
72260,AT5G52830,AT3G48360
45290,AT5G52830,AT4G33050
30906,AT5G52830,AT2G21790
51960,AT5G52830,AT5G10170
22960,AT5G52830,AT1G57720
49930,AT5G52830,AT5G63420
66750,AT5G52830,AT1G18850
5212,AT5G52830,AT5G18620
31022,AT5G52830,AT4G10480
61820,AT5G52830,AT5G27770
40418,AT5G52830,AT1G30680
35546,AT5G52830,AT4G18040
59674,AT5G52830,AT1G64330
77364,AT5G52830,AT5G40450
34850,AT5G52830,AT1G66940
77712,AT5G52830,AT3G22750
31834,AT5G52830,AT3G58610
22670,AT5G52830,AT5G62550
16406,AT5G52830,AT1G44900
42622,AT5G52830,AT3G25890
8576,AT5G52830,AT4G30190
14666,AT5G52830,AT5G11950
27890,AT5G52830,AT2G37040
75798,AT5G52830,AT5G55920
23656,AT5G52830,AT2G28305
67736,AT5G52830,AT5G53880
4748,AT5G52830,AT5G19690
17857,AT5G56840,AT1G51940
75625,AT5G56840,AT4G12600
9853,AT5G56840,AT1G54410
2603,AT5G56840,AT4G31040
1327,AT5G56840,AT5G48880
52309,AT5G56840,AT2G16380
35257,AT5G56840,AT2G20060
19713,AT5G56840,AT5G53160
48655,AT5G56840,AT1G53440
60545,AT5G56840,AT4G30610
6547,AT5G56840,AT3G27160
18321,AT5G56840,AT4G19100
57065,AT5G56840,AT4G02930
5967,AT5G56840,AT1G07930
54165,AT5G56840,AT5G60670
12347,AT5G56840,AT3G16260
1907,AT5G56840,AT1G10470
5387,AT5G56840,AT2G06850
76205,AT5G56840,AT4G25630
27891,AT5G56840,AT2G37040
62749,AT5G56840,AT2G36170
43841,AT5G56840,AT1G23870
12579,AT5G56840,AT4G33865
75799,AT5G56840,AT5G55920
40477,AT5G56840,AT2G34730
68897,AT5G56840,AT4G25990
57239,AT5G56840,AT1G25560
9273,AT5G56840,AT5G24490
5793,AT5G56840,AT3G56910
77655,AT5G56840,AT3G57520
39433,AT5G56840,AT2G23910
42971,AT5G56840,AT4G27380
54571,AT5G56840,AT1G68460
28123,AT5G56840,AT1G20220
11593,AT5G56840,AT5G35680
51497,AT5G56840,AT4G02990
10433,AT5G56840,AT4G12420
33111,AT5G56840,AT5G24660
63387,AT5G56840,AT3G60500
21221,AT5G56840,AT5G53540
72377,AT5G56840,AT3G48500
62053,AT5G56840,AT3G50480
8577,AT5G56840,AT4G30190
27195,AT5G56840,AT3G09210
70231,AT5G56840,AT5G28770
72261,AT5G56840,AT3G48360
26731,AT5G56840,AT5G59830
75857,AT5G56840,AT2G38170
17625,AT5G56840,AT1G13220
38099,AT5G56840,AT1G53730
10375,AT5G56840,AT2G43030
31429,AT5G56840,AT1G01140
2371,AT5G56840,AT3G52150
26499,AT5G56840,AT1G20970
31951,AT5G56840,AT1G01320
75741,AT5G56840,AT1G15550
20873,AT5G56840,AT5G58090
20583,AT5G56840,AT4G02510
11419,AT5G56840,AT1G30880
8867,AT5G56840,AT5G43630
70637,AT5G56840,AT1G56045
73305,AT5G56840,AT3G50560
3879,AT5G56840,AT1G26630
77365,AT5G56840,AT5G40450
73073,AT5G56840,AT1G67120
29109,AT5G56840,AT1G72180
76785,AT5G56840,AT4G37610
10781,AT5G56840,AT2G29180
71217,AT5G56840,AT3G59670
7649,AT5G56840,AT5G63810
4401,AT5G56840,AT1G06410
7707,AT5G56840,AT5G52520
31893,AT5G56840,AT1G23090
25919,AT5G56840,AT4G19530
42913,AT5G56840,AT1G48460
16059,AT5G56840,AT3G04600
47321,AT5G56840,AT3G23730
16291,AT5G56840,AT3G55620
13449,AT5G56840,AT2G18020
15131,AT5G56840,AT5G60790
67041,AT5G56840,AT3G07770
58863,AT5G56840,AT1G22570
23483,AT5G56840,AT2G01850
23657,AT5G56840,AT2G28305
57703,AT5G56840,AT5G54160
36417,AT5G56840,AT3G57550
14319,AT5G56840,AT3G47800
15653,AT5G56840,AT4G35440
24005,AT5G56840,AT5G52780
65591,AT5G56840,AT1G59990
22323,AT5G56840,AT3G18390
34561,AT5G56840,AT5G66860
65011,AT5G56840,AT3G56070
77423,AT5G56840,AT5G64570
66113,AT5G56840,AT5G08180
77133,AT5G56840,AT3G22210
24063,AT5G56840,AT4G21190
16465,AT5G56840,AT3G44600
44711,AT5G56840,AT1G34380
68085,AT5G56840,AT4G30150
13333,AT5G56840,AT5G37130
11652,AT5G59430,AT3G13460
68028,AT5G59430,AT3G23830
48598,AT5G59430,AT4G11630
43262,AT5G59430,AT4G05410
72610,AT5G59430,AT1G25260
70812,AT5G59430,AT1G80270
67332,AT5G59430,AT5G11240
28530,AT5G59430,AT4G27340
71160,AT5G59430,AT2G34260
58806,AT5G59430,AT1G66520
72030,AT5G59430,AT3G10530
20932,AT5G59430,AT1G75200
26732,AT5G59430,AT5G59830
65650,AT5G59430,AT1G18800
48772,AT5G59430,AT3G13860
48714,AT5G59430,AT3G08943
65592,AT5G59430,AT1G59990
49236,AT5G59430,AT4G13850
61416,AT5G59430,AT1G23100
16756,AT5G59430,AT1G19520
2140,AT5G59430,AT4G13250
62692,AT5G59430,AT1G74560
75394,AT5G59430,AT3G14900
66520,AT5G59430,AT4G36580
75626,AT5G59430,AT4G12600
18902,AT5G59430,AT5G48030
15828,AT5G59430,AT5G09590
41290,AT5G59430,AT3G27280
66346,AT5G59430,AT4G27010
66288,AT5G59430,AT5G61030
75800,AT5G59430,AT5G55920
62402,AT5G59430,AT2G21440
40884,AT5G59430,AT4G37910
32126,AT5G59430,AT3G23990
76206,AT5G59430,AT4G25630
19366,AT5G59430,AT3G53560
66752,AT5G59430,AT1G18850
49932,AT5G59430,AT5G63420
66810,AT5G59430,AT4G04940
73074,AT5G59430,AT1G67120
47090,AT5G59430,AT5G15750
32938,AT5G59430,AT5G40480
53354,AT5G59430,AT3G22310
63156,AT5G59430,AT3G13940
29574,AT5G59430,AT5G55280
53296,AT5G59430,AT4G13750
73944,AT5G59430,AT3G57150
