,TFID,targetID
29592,AT2G45410,AT5G64270
40064,AT2G45410,AT3G15000
109672,AT2G45410,AT1G07030
127256,AT2G45410,AT4G36360
304,AT2G45410,AT1G03070
138792,AT2G45410,AT5G25070
22312,AT2G45410,AT5G03010
142040,AT2G45410,AT5G24150
132464,AT2G45410,AT5G19570
13744,AT2G45410,AT4G27020
90464,AT2G45410,AT3G19240
68064,AT2G45410,AT3G50410
7696,AT2G45410,AT4G33930
144224,AT2G45410,AT2G46735
221280,AT2G45410,AT5G45400
198936,AT2G45410,AT1G16520
51936,AT2G45410,AT5G16110
41688,AT2G45410,AT2G35900
141872,AT2G45410,AT3G01160
110344,AT2G45410,AT4G29330
89848,AT2G45410,AT3G25140
212712,AT2G45410,AT5G23120
47232,AT2G45410,AT3G50940
127144,AT2G45410,AT1G16900
41408,AT2G45410,AT2G45000
143384,AT2G45410,AT5G45410
100320,AT2G45410,AT1G58340
184488,AT2G45410,AT3G09760
222288,AT2G45410,AT5G46070
217304,AT2G45410,AT4G28760
111128,AT2G45410,AT5G45420
216464,AT2G45410,AT5G17610
4056,AT2G45410,AT2G46240
11896,AT2G45410,AT5G65500
194680,AT2G45410,AT4G00450
17048,AT2G45410,AT3G10800
188744,AT2G45410,AT2G33310
41296,AT2G45410,AT3G57150
219712,AT2G45410,AT5G24155
21136,AT2G45410,AT3G17980
70136,AT2G45410,AT4G13940
144504,AT2G45410,AT3G04850
120872,AT2G45410,AT2G31410
203696,AT2G45410,AT3G01440
131344,AT2G45410,AT5G04940
168080,AT2G45410,AT5G44320
54624,AT2G45410,AT1G73710
173568,AT2G45410,AT5G02770
119472,AT2G45410,AT3G13510
16880,AT2G45410,AT1G62390
132632,AT2G45410,AT3G07300
126304,AT2G45410,AT1G32050
94440,AT2G45410,AT1G18080
192720,AT2G45410,AT2G24330
12624,AT2G45410,AT1G47980
40624,AT2G45410,AT5G25475
70528,AT2G45410,AT1G34300
69800,AT2G45410,AT3G56270
179168,AT2G45410,AT2G31970
131624,AT2G45410,AT2G05120
119080,AT2G45410,AT2G46520
89960,AT2G45410,AT5G37710
191208,AT2G45410,AT4G37190
65656,AT2G45410,AT4G27450
120984,AT2G45410,AT3G63430
40848,AT2G45410,AT5G27460
122776,AT2G45410,AT3G62250
142432,AT2G45410,AT1G71240
175248,AT2G45410,AT5G02870
61288,AT2G45410,AT1G16730
50312,AT2G45410,AT4G19190
47288,AT2G45410,AT5G57590
65880,AT2G45410,AT5G13520
119752,AT2G45410,AT1G73850
52216,AT2G45410,AT5G58090
68792,AT2G45410,AT1G75980
68848,AT2G45410,AT1G21760
19568,AT2G45410,AT2G21430
42304,AT2G45410,AT1G13640
213496,AT2G45410,AT2G23000
111352,AT2G45410,AT5G42900
91304,AT2G45410,AT1G47640
142320,AT2G45410,AT2G05220
103176,AT2G45410,AT1G21900
195576,AT2G45410,AT3G57180
44096,AT2G45410,AT5G53370
129720,AT2G45410,AT5G41760
204200,AT2G45410,AT2G03730
126920,AT2G45410,AT4G35230
99144,AT2G45410,AT1G56290
64648,AT2G45410,AT4G01120
66048,AT2G45410,AT2G33250
199384,AT2G45410,AT5G06410
56080,AT2G45410,AT4G07950
191880,AT2G45410,AT2G04520
146464,AT2G45410,AT5G64500
118128,AT2G45410,AT2G30070
162536,AT2G45410,AT1G04870
88000,AT2G45410,AT3G14860
183816,AT2G45410,AT4G11211
155816,AT2G45410,AT4G27090
39224,AT2G45410,AT3G02550
163824,AT2G45410,AT4G24330
60728,AT2G45410,AT3G17330
22760,AT2G45410,AT1G59980
206776,AT2G45410,AT2G27600
56024,AT2G45410,AT2G37690
177992,AT2G45410,AT3G58840
57928,AT2G45410,AT1G53320
176368,AT2G45410,AT1G50660
178216,AT2G45410,AT3G46210
178552,AT2G45410,AT1G21350
204592,AT2G45410,AT3G51260
178496,AT2G45410,AT2G37890
62016,AT2G45410,AT5G16780
206496,AT2G45410,AT1G27410
153968,AT2G45410,AT5G48360
141088,AT2G45410,AT2G01860
119920,AT2G45410,AT5G45660
20128,AT2G45410,AT5G49560
79264,AT2G45410,AT4G08320
182976,AT2G45410,AT1G22200
3720,AT2G45410,AT3G46230
145680,AT2G45410,AT1G08110
141480,AT2G45410,AT5G19290
220440,AT2G45410,AT3G63500
155088,AT2G45410,AT1G14890
102784,AT2G45410,AT4G13550
211368,AT2G45410,AT2G18790
100544,AT2G45410,AT2G01140
160744,AT2G45410,AT1G70090
29536,AT2G45410,AT3G14900
212880,AT2G45410,AT2G23460
174128,AT2G45410,AT1G75280
175416,AT2G45410,AT1G12990
7192,AT2G45410,AT5G62730
190928,AT2G45410,AT1G04960
109392,AT2G45410,AT3G17830
190984,AT2G45410,AT1G09520
101048,AT2G45410,AT1G65490
43088,AT2G45410,AT2G46800
168696,AT2G45410,AT4G17070
91080,AT2G45410,AT5G54080
42752,AT2G45410,AT2G32550
180848,AT2G45410,AT1G50380
47624,AT2G45410,AT1G28060
2880,AT2G45410,AT5G18340
126024,AT2G45410,AT3G54740
163656,AT2G45410,AT1G71220
52552,AT2G45410,AT4G10070
132352,AT2G45410,AT3G60880
155089,AT3G04060,AT1G14890
473,AT3G04060,AT2G29500
209241,AT3G04060,AT1G33290
122217,AT3G04060,AT1G58470
82737,AT3G04060,AT1G43910
10889,AT3G04060,AT1G72100
26401,AT3G04060,AT1G73590
25897,AT3G04060,AT3G28210
167577,AT3G04060,AT5G45360
138569,AT3G04060,AT1G77480
161977,AT3G04060,AT1G03440
169537,AT3G04060,AT1G16890
20577,AT3G04060,AT1G27170
178553,AT3G04060,AT1G21350
195633,AT3G04060,AT3G14990
42865,AT3G04060,AT5G10100
170937,AT3G04060,AT1G07810
151897,AT3G04060,AT3G12740
24889,AT3G04060,AT3G24100
54121,AT3G04060,AT5G58070
66105,AT3G04060,AT2G29740
11449,AT3G04060,AT3G28270
223465,AT3G04060,AT1G50450
1873,AT3G04060,AT2G47180
13409,AT3G04060,AT3G30842
213497,AT3G04060,AT2G23000
125185,AT3G04060,AT4G16720
156377,AT3G04060,AT4G31080
78705,AT3G04060,AT5G56630
43817,AT3G04060,AT1G26800
10329,AT3G04060,AT3G23150
170881,AT3G04060,AT3G22440
200617,AT3G04060,AT1G06070
217977,AT3G04060,AT4G16745
89961,AT3G04060,AT5G37710
209857,AT3G04060,AT4G30790
56809,AT3G04060,AT1G13080
159793,AT3G04060,AT5G57900
21137,AT3G04060,AT3G17980
95281,AT3G04060,AT2G45340
62129,AT3G04060,AT4G23540
45329,AT3G04060,AT5G62230
173513,AT3G04060,AT1G31970
29257,AT3G04060,AT3G23000
222737,AT3G04060,AT5G43630
72769,AT3G04060,AT1G79840
159009,AT3G04060,AT3G09850
105193,AT3G04060,AT1G21790
53897,AT3G04060,AT4G22120
218985,AT3G04060,AT4G13110
205377,AT3G04060,AT1G26380
102281,AT3G04060,AT2G41670
51937,AT3G04060,AT5G16110
137561,AT3G04060,AT1G78120
197425,AT3G04060,AT2G05620
140865,AT3G04060,AT4G19640
53785,AT3G04060,AT2G17787
95337,AT3G04060,AT2G11890
22537,AT3G04060,AT1G19230
212041,AT3G04060,AT4G23400
53169,AT3G04060,AT4G09300
178777,AT3G04060,AT5G24380
24049,AT3G04060,AT2G01023
168921,AT3G04060,AT1G20350
23993,AT3G04060,AT5G10340
78481,AT3G04060,AT1G50640
39449,AT3G04060,AT2G43150
67729,AT3G04060,AT5G17710
71649,AT3G04060,AT1G30190
121993,AT3G04060,AT3G22150
50649,AT3G04060,AT2G30550
159457,AT3G04060,AT3G51980
119025,AT3G04060,AT2G27060
148649,AT3G04060,AT2G18330
222345,AT3G04060,AT2G18630
87665,AT3G04060,AT5G57990
103513,AT3G04060,AT1G04970
119361,AT3G04060,AT1G73480
195129,AT3G04060,AT3G04350
11057,AT3G04060,AT1G60960
72209,AT3G04060,AT1G79270
55465,AT3G04060,AT1G21210
47177,AT3G04060,AT5G33370
140921,AT3G04060,AT3G25590
127145,AT3G04060,AT1G16900
72153,AT3G04060,AT2G15430
163209,AT3G04060,AT5G42990
160073,AT3G04060,AT1G23040
143217,AT3G04060,AT1G04120
196417,AT3G04060,AT1G27320
35809,AT3G04060,AT5G50260
15201,AT3G04060,AT3G13610
138626,AT3G10800,AT2G47470
201178,AT3G10800,AT5G48840
91082,AT3G10800,AT5G54080
182418,AT3G10800,AT5G23380
48466,AT3G10800,AT4G18700
221002,AT3G10800,AT3G56370
14922,AT3G10800,AT1G14360
163042,AT3G10800,AT5G51110
23994,AT3G10800,AT5G10340
23434,AT3G10800,AT3G53830
190986,AT3G10800,AT1G09520
76130,AT3G10800,AT2G03820
185162,AT3G10800,AT2G38310
71482,AT3G10800,AT1G09210
177602,AT3G10800,AT5G63520
77250,AT3G10800,AT4G23630
104410,AT3G10800,AT4G25990
116898,AT3G10800,AT4G30950
68234,AT3G10800,AT5G52300
51154,AT3G10800,AT2G44660
20130,AT3G10800,AT5G49560
88506,AT3G10800,AT5G47400
52498,AT3G10800,AT3G50850
208626,AT3G10800,AT1G18460
111354,AT3G10800,AT5G42900
19794,AT3G10800,AT4G16500
53058,AT3G10800,AT1G56340
72490,AT3G10800,AT1G21680
159346,AT3G10800,AT2G27350
44098,AT3G10800,AT5G53370
215906,AT3G10800,AT1G20890
64650,AT3G10800,AT4G01120
211146,AT3G10800,AT1G02816
128994,AT3G10800,AT3G44190
187346,AT3G10800,AT1G71980
42306,AT3G10800,AT1G13640
160074,AT3G10800,AT1G23040
214618,AT3G10800,AT4G01050
185330,AT3G10800,AT1G56145
61626,AT3G10800,AT1G22110
23154,AT3G10800,AT4G36740
179338,AT3G10800,AT5G55970
4506,AT3G10800,AT2G30000
1594,AT3G10800,AT4G21320
28194,AT3G10800,AT2G04865
23658,AT3G10800,AT5G63300
22594,AT3G10800,AT2G47770
224810,AT3G10800,AT3G14180
117010,AT3G10800,AT2G24790
208010,AT3G10800,AT1G27000
99594,AT3G10800,AT5G59570
66778,AT3G10800,AT5G10550
170882,AT3G10800,AT3G22440
2490,AT3G10800,AT4G36490
190818,AT3G10800,AT3G23920
63250,AT3G10800,AT5G67290
186114,AT3G10800,AT1G19300
119082,AT3G10800,AT2G46520
15594,AT3G10800,AT3G11050
109506,AT3G10800,AT3G55500
169426,AT3G10800,AT5G24580
106930,AT3G10800,AT2G41190
219434,AT3G10800,AT5G66810
119194,AT3G10800,AT5G18850
210082,AT3G10800,AT2G22010
149434,AT3G10800,AT1G76030
136498,AT3G10800,AT5G28060
139746,AT3G10800,AT4G05020
156098,AT3G10800,AT5G42570
222514,AT3G10800,AT5G47550
24330,AT3G10800,AT5G06820
8370,AT3G10800,AT3G10020
152066,AT3G10800,AT1G77000
207730,AT3G10800,AT5G47180
201626,AT3G10800,AT3G04460
10106,AT3G10800,AT5G13170
74002,AT3G10800,AT4G35090
142826,AT3G10800,AT5G58300
94498,AT3G10800,AT1G56330
102226,AT3G10800,AT1G53280
139354,AT3G10800,AT5G47810
203530,AT3G10800,AT1G21750
115498,AT3G10800,AT5G64430
125354,AT3G10800,AT5G05750
205378,AT3G10800,AT1G26380
49026,AT3G10800,AT3G02110
73274,AT3G10800,AT4G39400
30322,AT3G10800,AT5G38200
163434,AT3G10800,AT1G20970
46786,AT3G10800,AT1G29330
155202,AT3G10800,AT1G02500
10778,AT3G10800,AT1G04980
224474,AT3G10800,AT5G21990
200562,AT3G10800,AT1G07080
201794,AT3G10800,AT4G31340
216298,AT3G10800,AT3G08780
133530,AT3G10800,AT3G56490
110346,AT3G10800,AT4G29330
220386,AT3G10800,AT3G19180
172786,AT3G10800,AT4G15090
203866,AT3G10800,AT1G77370
33514,AT3G10800,AT5G47590
82,AT3G10800,AT1G71000
6298,AT3G10800,AT2G22240
130898,AT3G10800,AT2G21300
217362,AT3G10800,AT4G33430
142882,AT3G10800,AT5G37540
194962,AT3G10800,AT2G26570
149714,AT3G10800,AT4G13010
183426,AT3G10800,AT3G61260
24050,AT3G10800,AT2G01023
200842,AT3G10800,AT5G55470
79435,AT3G15210,AT3G60900
13747,AT3G15210,AT4G27020
9323,AT3G15210,AT4G11660
58659,AT3G15210,AT1G23740
29819,AT3G15210,AT1G18260
11507,AT3G15210,AT1G77410
111635,AT3G15210,AT1G62750
200451,AT3G15210,AT1G69935
6243,AT3G15210,AT5G49700
200899,AT3G15210,AT4G35460
77923,AT3G15210,AT1G68990
153971,AT3G15210,AT5G48360
152963,AT3G15210,AT4G22720
77979,AT3G15210,AT4G34480
30379,AT3G15210,AT5G13100
79995,AT3G15210,AT5G41620
187571,AT3G15210,AT5G10650
136611,AT3G15210,AT3G51870
112251,AT3G15210,AT1G46264
151899,AT3G15210,AT3G12740
50259,AT3G15210,AT2G41905
6019,AT3G15210,AT1G69120
30547,AT3G15210,AT1G62740
153243,AT3G15210,AT4G28210
49923,AT3G15210,AT5G09440
58827,AT3G15210,AT1G80070
77083,AT3G15210,AT5G14440
79547,AT3G15210,AT4G34910
29259,AT3G15210,AT3G23000
152907,AT3G15210,AT5G64180
30043,AT3G15210,AT4G25130
77587,AT3G15210,AT2G40890
111859,AT3G15210,AT3G49490
188019,AT3G15210,AT3G14390
111075,AT3G15210,AT5G03100
216859,AT3G15210,AT1G80230
187627,AT3G15210,AT3G54110
153075,AT3G15210,AT3G26990
30435,AT3G15210,AT4G20020
110963,AT3G15210,AT4G37760
50315,AT3G15210,AT4G19190
152235,AT3G15210,AT2G34690
136107,AT3G15210,AT3G54960
216411,AT3G15210,AT1G33250
78763,AT3G15210,AT1G24340
11395,AT3G15210,AT5G15450
1595,AT3G15210,AT4G21320
174187,AT3G15210,AT2G23340
204147,AT3G15210,AT2G20230
68123,AT3G15210,AT4G17060
126867,AT3G15210,AT3G10650
120875,AT3G15210,AT2G31410
67787,AT3G15210,AT4G30390
121043,AT3G15210,AT4G35490
204595,AT3G15210,AT3G51260
121099,AT3G15210,AT5G19110
204651,AT3G15210,AT4G31430
143051,AT3G15210,AT2G40400
120651,AT3G15210,AT3G09320
138795,AT3G15210,AT5G25070
47515,AT3G15210,AT2G32600
43203,AT3G15210,AT2G21130
138907,AT3G15210,AT4G15810
206275,AT3G15210,AT1G12810
43315,AT3G15210,AT3G03920
67283,AT3G15210,AT4G34680
67115,AT3G15210,AT5G40850
121547,AT3G15210,AT5G65990
181243,AT3G15210,AT4G36650
66779,AT3G15210,AT5G10550
12347,AT3G15210,AT2G04030
67563,AT3G15210,AT4G36900
68347,AT3G15210,AT3G11450
126923,AT3G15210,AT4G35230
213387,AT3G15210,AT5G18520
144899,AT3G15210,AT5G01920
184267,AT3G15210,AT2G43460
70139,AT3G15210,AT4G13940
213779,AT3G15210,AT5G13640
119475,AT3G15210,AT3G13510
41691,AT3G15210,AT2G35900
127091,AT3G15210,AT1G09070
69691,AT3G15210,AT2G38280
119587,AT3G15210,AT5G20740
176147,AT3G15210,AT3G08960
144115,AT3G15210,AT3G48150
203867,AT3G15210,AT1G77370
206611,AT3G15210,AT5G60960
183987,AT3G15210,AT3G61800
127035,AT3G15210,AT3G51895
119979,AT3G15210,AT4G19130
120147,AT3G15210,AT5G03380
183875,AT3G15210,AT4G24520
120203,AT3G15210,AT3G05990
42419,AT3G15210,AT2G36950
68627,AT3G15210,AT3G48690
204035,AT3G15210,AT1G71860
143667,AT3G15210,AT5G60790
120315,AT3G15210,AT1G36980
42531,AT3G15210,AT3G48800
204763,AT3G15210,AT3G23050
121715,AT3G15210,AT1G55870
142603,AT3G15210,AT2G48160
66331,AT3G15210,AT1G13380
124067,AT3G15210,AT3G24860
205883,AT3G15210,AT4G19010
64091,AT3G15210,AT1G08210
212043,AT3G15210,AT4G23400
124235,AT3G15210,AT1G51510
47123,AT3G15210,AT4G33060
139299,AT3G15210,AT4G24050
140699,AT3G15210,AT3G55730
46339,AT3G15210,AT3G12270
46395,AT3G15210,AT5G46730
62355,AT3G15210,AT4G28020
124739,AT3G15210,AT3G14075
124795,AT3G15210,AT2G38070
46955,AT3G15210,AT3G10030
63251,AT3G15210,AT5G67290
175811,AT3G15210,AT1G23820
139355,AT3G15210,AT5G47810
181579,AT3G15210,AT2G16780
211819,AT3G15210,AT5G11850
63027,AT3G15210,AT1G19490
46843,AT3G15210,AT4G13710
125131,AT3G15210,AT4G38430
139523,AT3G15210,AT2G21180
175867,AT3G15210,AT2G23350
4619,AT3G15210,AT5G25450
175475,AT3G15210,AT3G61620
206723,AT3G15210,AT2G32415
64371,AT3G15210,AT5G60340
182363,AT3G15210,AT5G23290
4563,AT3G15210,AT3G48240
183091,AT3G15210,AT5G46210
122051,AT3G15210,AT1G15825
142491,AT3G15210,AT5G08290
44043,AT3G15210,AT4G35730
66051,AT3G15210,AT2G33250
205043,AT3G15210,AT1G43900
174971,AT3G15210,AT2G21170
65827,AT3G15210,AT1G02640
5123,AT3G15210,AT3G16050
44323,AT3G15210,AT4G30150
141819,AT3G15210,AT5G63320
175251,AT3G15210,AT5G02870
44659,AT3G15210,AT1G15930
126139,AT3G15210,AT4G34350
205099,AT3G15210,AT5G05690
44883,AT3G15210,AT1G73880
182643,AT3G15210,AT5G40660
62131,AT3G15210,AT4G23540
65211,AT3G15210,AT5G50960
44939,AT3G15210,AT1G27090
141483,AT3G15210,AT5G19290
45051,AT3G15210,AT2G02955
123787,AT3G15210,AT1G73320
181355,AT3G15210,AT1G70980
45331,AT3G15210,AT5G62230
70251,AT3G15210,AT5G02820
144955,AT3G15210,AT5G50780
119139,AT3G15210,AT5G50320
215571,AT3G15210,AT1G19110
59499,AT3G15210,AT1G50920
150331,AT3G15210,AT4G14430
34467,AT3G15210,AT2G18900
186395,AT3G15210,AT5G08780
59555,AT3G15210,AT2G17870
34971,AT3G15210,AT1G08300
186339,AT3G15210,AT4G37380
35027,AT3G15210,AT2G06040
114771,AT3G15210,AT4G14190
74395,AT3G15210,AT2G28600
5739,AT3G15210,AT5G37670
59667,AT3G15210,AT5G17050
114995,AT3G15210,AT1G50460
35195,AT3G15210,AT5G26860
35251,AT3G15210,AT5G59440
137115,AT3G15210,AT1G10950
137171,AT3G15210,AT1G19140
128323,AT3G15210,AT3G01610
115163,AT3G15210,AT4G14270
149715,AT3G15210,AT4G13010
172507,AT3G15210,AT5G54900
149267,AT3G15210,AT5G51380
201851,AT3G15210,AT4G38640
73723,AT3G15210,AT3G07565
172115,AT3G15210,AT4G00900
115611,AT3G15210,AT5G62930
201459,AT3G15210,AT4G19830
114211,AT3G15210,AT5G55100
200955,AT3G15210,AT3G03600
151451,AT3G15210,AT3G61180
3667,AT3G15210,AT4G36990
128995,AT3G15210,AT3G44190
32619,AT3G15210,AT5G13200
112811,AT3G15210,AT2G17420
75907,AT3G15210,AT3G17130
32731,AT3G15210,AT4G21660
59331,AT3G15210,AT1G22985
151003,AT3G15210,AT2G41720
75515,AT3G15210,AT3G03160
201179,AT3G15210,AT5G48840
33067,AT3G15210,AT3G01820
75459,AT3G15210,AT1G02110
187123,AT3G15210,AT5G17560
11003,AT3G15210,AT5G03560
33179,AT3G15210,AT1G73870
201291,AT3G15210,AT1G29940
49475,AT3G15210,AT5G06110
186955,AT3G15210,AT1G57660
113931,AT3G15210,AT4G31160
33459,AT3G15210,AT3G09570
215795,AT3G15210,AT5G44450
75179,AT3G15210,AT5G47680
75011,AT3G15210,AT4G27540
59443,AT3G15210,AT2G30320
112419,AT3G15210,AT5G46250
48691,AT3G15210,AT3G11100
115947,AT3G15210,AT1G70310
135995,AT3G15210,AT1G14910
185163,AT3G15210,AT2G38310
38723,AT3G15210,AT4G39470
173291,AT3G15210,AT1G34150
146523,AT3G15210,AT5G19330
48131,AT3G15210,AT2G35240
214339,AT3G15210,AT5G04710
118187,AT3G15210,AT5G44230
10891,AT3G15210,AT1G72100
211259,AT3G15210,AT5G09650
39451,AT3G15210,AT2G43150
145851,AT3G15210,AT1G72740
118355,AT3G15210,AT5G20590
145795,AT3G15210,AT3G03220
39899,AT3G15210,AT3G22310
173403,AT3G15210,AT3G21300
118523,AT3G15210,AT1G23550
145571,AT3G15210,AT2G17520
48019,AT3G15210,AT4G02425
184771,AT3G15210,AT4G08580
118691,AT3G15210,AT4G23750
118747,AT3G15210,AT4G29820
138291,AT3G15210,AT2G40090
184547,AT3G15210,AT4G14800
173739,AT3G15210,AT1G61770
117907,AT3G15210,AT3G44150
115723,AT3G15210,AT2G23310
48411,AT3G15210,AT5G67220
12851,AT3G15210,AT2G02810
185891,AT3G15210,AT1G77470
60003,AT3G15210,AT4G33440
148595,AT3G15210,AT4G34110
48635,AT3G15210,AT5G55050
127931,AT3G15210,AT2G20330
185723,AT3G15210,AT1G04930
36763,AT3G15210,AT3G02990
148315,AT3G15210,AT1G58220
215123,AT3G15210,AT5G17790
116619,AT3G15210,AT2G27290
206947,AT3G15210,AT3G02540
72939,AT3G15210,AT1G09530
137787,AT3G15210,AT3G09070
37379,AT3G15210,AT4G25730
214899,AT3G15210,AT1G30530
60115,AT3G15210,AT1G63980
60171,AT3G15210,AT3G18190
127763,AT3G15210,AT3G54380
147307,AT3G15210,AT3G12260
185331,AT3G15210,AT1G56145
147195,AT3G15210,AT3G23940
202691,AT3G15210,AT5G04540
72491,AT3G15210,AT1G21680
146859,AT3G15210,AT2G39990
214451,AT3G15210,AT3G25620
72435,AT3G15210,AT5G56600
188243,AT3G15210,AT5G08420
125243,AT3G15210,AT1G76920
26123,AT3G15210,AT2G42150
131795,AT3G15210,AT4G38130
189363,AT3G15210,AT3G18410
198267,AT3G15210,AT2G21710
101163,AT3G15210,AT1G10840
20131,AT3G15210,AT5G49560
178555,AT3G15210,AT1G21350
107827,AT3G15210,AT4G28180
57595,AT3G15210,AT3G56200
90915,AT3G15210,AT1G54150
101107,AT3G15210,AT4G15410
177659,AT3G15210,AT5G11310
156883,AT3G15210,AT4G39240
189195,AT3G15210,AT5G49840
19795,AT3G15210,AT4G16500
198379,AT3G15210,AT5G54960
52163,AT3G15210,AT1G48570
19627,AT3G15210,AT5G66090
101275,AT3G15210,AT1G11480
162371,AT3G15210,AT5G58470
90523,AT3G15210,AT5G11770
83411,AT3G15210,AT1G33410
157331,AT3G15210,AT3G22230
191155,AT3G15210,AT5G03660
130675,AT3G15210,AT3G19100
101891,AT3G15210,AT1G44960
89683,AT3G15210,AT4G24760
21027,AT3G15210,AT4G24280
89851,AT3G15210,AT3G25140
219771,AT3G15210,AT1G45110
161643,AT3G15210,AT1G68500
101611,AT3G15210,AT3G08730
89963,AT3G15210,AT5G37710
55075,AT3G15210,AT5G18200
20915,AT3G15210,AT2G36830
195859,AT3G15210,AT1G32310
83467,AT3G15210,AT4G29410
134483,AT3G15210,AT4G16140
161755,AT3G15210,AT1G04590
20803,AT3G15210,AT2G39020
91419,AT3G15210,AT1G15830
195467,AT3G15210,AT5G21326
91531,AT3G15210,AT3G11540
51099,AT3G15210,AT5G53800
100211,AT3G15210,AT5G41940
54403,AT3G15210,AT4G31670
222795,AT3G15210,AT4G17840
52387,AT3G15210,AT1G08700
163099,AT3G15210,AT5G52380
192219,AT3G15210,AT5G61150
195,AT3G15210,AT4G12400
156155,AT3G15210,AT1G01930
163267,AT3G15210,AT1G29760
92707,AT3G15210,AT5G14040
92931,AT3G15210,AT3G58470
54347,AT3G15210,AT1G29260
99651,AT3G15210,AT1G18680
208963,AT3G15210,AT3G04770
57763,AT3G15210,AT3G28720
220107,AT3G15210,AT4G38040
162875,AT3G15210,AT1G01510
108555,AT3G15210,AT4G15620
82627,AT3G15210,AT1G30720
132019,AT3G15210,AT2G23070
162539,AT3G15210,AT1G04870
100603,AT3G15210,AT1G71730
170043,AT3G15210,AT1G29790
108107,AT3G15210,AT3G63390
134315,AT3G15210,AT2G21290
195411,AT3G15210,AT5G64920
82795,AT3G15210,AT1G31280
131963,AT3G15210,AT3G06960
21643,AT3G15210,AT5G58770
198491,AT3G15210,AT1G15400
19123,AT3G15210,AT3G17611
91979,AT3G15210,AT1G48200
162763,AT3G15210,AT1G32530
92035,AT3G15210,AT4G25700
192051,AT3G15210,AT2G25760
108275,AT3G15210,AT3G15010
170155,AT3G15210,AT3G26520
100267,AT3G15210,AT3G43520
699,AT3G15210,AT1G59860
196083,AT3G15210,AT5G43100
219547,AT3G15210,AT3G49080
134539,AT3G15210,AT1G55740
23827,AT3G15210,AT3G58660
86547,AT3G15210,AT3G60300
86715,AT3G15210,AT3G11670
196979,AT3G15210,AT5G38830
14139,AT3G15210,AT1G10960
86939,AT3G15210,AT1G78600
56979,AT3G15210,AT1G74780
169315,AT3G15210,AT1G04860
208347,AT3G15210,AT1G19240
86995,AT3G15210,AT5G05520
23323,AT3G15210,AT4G26600
219155,AT3G15210,AT2G02148
106203,AT3G15210,AT3G26400
196923,AT3G15210,AT5G09540
84419,AT3G15210,AT1G42550
190763,AT3G15210,AT1G51310
223131,AT3G15210,AT3G19170
419,AT3G15210,AT5G51440
168811,AT3G15210,AT4G01040
106035,AT3G15210,AT1G57860
104523,AT3G15210,AT2G46900
24163,AT3G15210,AT4G27350
220891,AT3G15210,AT3G19220
158787,AT3G15210,AT1G60850
4339,AT3G15210,AT2G19310
218819,AT3G15210,AT2G44870
56755,AT3G15210,AT1G03140
85707,AT3G15210,AT3G04090
218651,AT3G15210,AT4G29840
160075,AT3G15210,AT1G23040
105587,AT3G15210,AT1G43245
104971,AT3G15210,AT3G09630
169259,AT3G15210,AT1G02060
85931,AT3G15210,AT3G06400
190539,AT3G15210,AT3G06570
85147,AT3G15210,AT5G66860
24051,AT3G15210,AT2G01023
86043,AT3G15210,AT4G02510
159179,AT3G15210,AT3G22680
24667,AT3G15210,AT1G31310
99595,AT3G15210,AT5G59570
130955,AT3G15210,AT3G47910
197987,AT3G15210,AT5G65390
25059,AT3G15210,AT1G15230
168531,AT3G15210,AT1G17690
102675,AT3G15210,AT1G02890
218427,AT3G15210,AT5G14105
22147,AT3G15210,AT5G40490
219435,AT3G15210,AT5G66810
102563,AT3G15210,AT5G49720
157667,AT3G15210,AT3G52140
189475,AT3G15210,AT1G75630
83915,AT3G15210,AT3G18310
134595,AT3G15210,AT1G08490
102507,AT3G15210,AT5G18790
22035,AT3G15210,AT1G04810
89067,AT3G15210,AT1G71850
191043,AT3G15210,AT4G34700
21923,AT3G15210,AT2G44195
218371,AT3G15210,AT5G57890
157835,AT3G15210,AT5G58560
190987,AT3G15210,AT1G09520
131235,AT3G15210,AT5G38720
189531,AT3G15210,AT3G24506
196811,AT3G15210,AT5G07360
178667,AT3G15210,AT5G02250
217083,AT3G15210,AT2G01190
160355,AT3G15210,AT5G66140
219267,AT3G15210,AT5G26330
84307,AT3G15210,AT4G34200
218539,AT3G15210,AT4G03960
6579,AT3G15210,AT3G13784
103571,AT3G15210,AT4G02150
103347,AT3G15210,AT5G56750
56083,AT3G15210,AT4G07950
196475,AT3G15210,AT4G00238
22595,AT3G15210,AT2G47770
134651,AT3G15210,AT1G04010
22539,AT3G15210,AT1G19230
196363,AT3G15210,AT2G39010
218483,AT3G15210,AT2G46320
178891,AT3G15210,AT1G64900
196699,AT3G15210,AT2G36670
224587,AT3G15210,AT3G05570
105531,AT3G15210,AT5G64710
97523,AT3G15210,AT4G15570
50651,AT3G15210,AT2G30550
28979,AT3G15210,AT1G15440
166683,AT3G15210,AT1G21580
95339,AT3G15210,AT2G11890
188747,AT3G15210,AT2G33310
188355,AT3G15210,AT3G10670
28587,AT3G15210,AT5G47090
81563,AT3G15210,AT5G56290
133251,AT3G15210,AT3G47730
98923,AT3G15210,AT1G65030
164051,AT3G15210,AT4G27585
164219,AT3G15210,AT5G49440
224083,AT3G15210,AT3G19640
95563,AT3G15210,AT2G42650
209243,AT3G15210,AT1G33290
95619,AT3G15210,AT3G24495
94219,AT3G15210,AT5G23110
165171,AT3G15210,AT4G25080
53227,AT3G15210,AT3G53420
