,TFID,targetID
13292,AT5G18450,AT1G70420
11156,AT5G18450,AT4G18350
17540,AT5G18450,AT5G01880
11948,AT5G18450,AT2G23130
12620,AT5G18450,AT4G10960
19052,AT5G18450,AT4G38740
10700,AT5G18450,AT1G78390
18740,AT5G18450,AT2G42790
10988,AT5G18450,AT3G55120
17780,AT5G18450,AT4G02380
18188,AT5G18450,AT2G28470
15980,AT5G18450,AT5G64430
2972,AT5G18450,AT1G31750
16076,AT5G18450,AT2G01530
14828,AT5G18450,AT5G16550
2396,AT5G18450,AT5G23220
2228,AT5G18450,AT2G23110
5996,AT5G18450,AT3G27250
16364,AT5G18450,AT2G28400
16724,AT5G18450,AT4G32920
14564,AT5G18450,AT5G62220
14540,AT5G18450,AT5G01500
12284,AT5G18450,AT5G22290
7604,AT5G18450,AT1G69260
2060,AT5G18450,AT1G72100
11516,AT5G18450,AT3G19580
19124,AT5G18450,AT4G25700
6524,AT5G18450,AT3G04720
4508,AT5G18450,AT1G05340
16196,AT5G18450,AT4G01670
12164,AT5G18450,AT5G63130
12404,AT5G18450,AT2G23610
15044,AT5G18450,AT5G54960
14060,AT5G18450,AT3G48240
7460,AT5G18450,AT2G05580
14900,AT5G18450,AT5G23950
11924,AT5G18450,AT4G04870
9525,AT5G19790,AT2G32510
10221,AT5G19790,AT1G02310
10749,AT5G19790,AT5G65990
10197,AT5G19790,AT2G30550
10341,AT5G19790,AT4G40070
10701,AT5G19790,AT1G78390
19149,AT5G19790,AT1G18870
10437,AT5G19790,AT3G25620
9933,AT5G19790,AT5G47550
19053,AT5G19790,AT4G38740
9837,AT5G19790,AT2G41660
9693,AT5G19790,AT1G53470
17877,AT5G19790,AT5G65280
9189,AT5G19790,AT1G62570
19941,AT5G19790,AT4G33625
3405,AT5G19790,AT3G11410
3237,AT5G19790,AT3G58450
3021,AT5G19790,AT4G18650
20037,AT5G19790,AT4G37790
2181,AT5G19790,AT4G26200
2061,AT5G19790,AT1G72100
1773,AT5G19790,AT5G09520
1701,AT5G19790,AT3G50400
1149,AT5G19790,AT4G33550
1053,AT5G19790,AT4G28110
20181,AT5G19790,AT1G01720
20205,AT5G19790,AT2G19930
837,AT5G19790,AT1G80090
765,AT5G19790,AT4G24000
525,AT5G19790,AT5G13170
20229,AT5G19790,AT1G13360
357,AT5G19790,AT4G31830
285,AT5G19790,AT4G02360
3477,AT5G19790,AT3G48510
9453,AT5G19790,AT1G15330
3717,AT5G19790,AT2G38465
3885,AT5G19790,AT1G22600
8877,AT5G19790,AT1G19230
8805,AT5G19790,AT5G59340
8709,AT5G19790,AT4G06746
8349,AT5G19790,AT1G54575
8301,AT5G19790,AT3G22560
19341,AT5G19790,AT5G63790
7773,AT5G19790,AT4G13290
7269,AT5G19790,AT3G20300
7029,AT5G19790,AT1G80820
6813,AT5G19790,AT3G17790
6525,AT5G19790,AT3G04720
6261,AT5G19790,AT4G29930
6117,AT5G19790,AT1G47980
5709,AT5G19790,AT1G47610
5325,AT5G19790,AT4G15910
5253,AT5G19790,AT2G40460
19725,AT5G19790,AT4G32940
4389,AT5G19790,AT3G03341
4197,AT5G19790,AT3G28007
3741,AT5G19790,AT3G44290
10773,AT5G19790,AT5G24140
19005,AT5G19790,AT5G24530
12741,AT5G19790,AT4G34650
17973,AT5G19790,AT4G30960
14757,AT5G19790,AT1G01470
12597,AT5G19790,AT5G40640
12645,AT5G19790,AT1G58270
14157,AT5G19790,AT4G09760
16821,AT5G19790,AT3G11420
15237,AT5G19790,AT3G03270
16773,AT5G19790,AT2G16990
15333,AT5G19790,AT3G50760
13101,AT5G19790,AT1G29640
14565,AT5G19790,AT5G62220
15645,AT5G19790,AT1G14720
16533,AT5G19790,AT5G12840
13389,AT5G19790,AT1G78610
14469,AT5G19790,AT3G28740
13461,AT5G19790,AT3G25870
14901,AT5G19790,AT5G23950
13581,AT5G19790,AT1G19970
14277,AT5G19790,AT3G02990
14253,AT5G19790,AT1G60190
13701,AT5G19790,AT2G43120
15669,AT5G19790,AT3G44880
13845,AT5G19790,AT5G02950
16125,AT5G19790,AT1G73390
15909,AT5G19790,AT5G11100
15717,AT5G19790,AT5G42200
15741,AT5G19790,AT1G11210
16965,AT5G19790,AT5G02230
17181,AT5G19790,AT5G04340
14085,AT5G19790,AT4G12470
12165,AT5G19790,AT5G63130
11469,AT5G19790,AT5G64080
14877,AT5G19790,AT3G07360
11421,AT5G19790,AT5G10300
18381,AT5G19790,AT1G47710
17781,AT5G19790,AT4G02380
10989,AT5G19790,AT3G55120
10941,AT5G19790,AT2G39050
17685,AT5G19790,AT5G20700
11637,AT5G19790,AT3G44550
18261,AT5G19790,AT5G67300
12045,AT5G19790,AT2G40080
17541,AT5G19790,AT5G01880
12213,AT5G19790,AT4G37800
17205,AT5G19790,AT1G27200
17469,AT5G19790,AT4G36210
15142,AT5G46350,AT5G47740
1054,AT5G46350,AT4G28110
18454,AT5G46350,AT3G47960
6622,AT5G46350,AT5G41040
3502,AT5G46350,AT1G14730
19006,AT5G46350,AT5G24530
7390,AT5G46350,AT1G78850
6406,AT5G46350,AT1G18100
5206,AT5G46350,AT5G01670
6142,AT5G46350,AT2G38870
19750,AT5G46350,AT2G17120
1390,AT5G46350,AT5G09640
19102,AT5G46350,AT1G73680
16822,AT5G46350,AT3G11420
17326,AT5G46350,AT4G01610
12814,AT5G46350,AT5G45340
9358,AT5G46350,AT1G05450
12646,AT5G46350,AT1G58270
19775,AT5G51990,AT4G12460
4103,AT5G51990,AT5G11110
3407,AT5G51990,AT3G11410
18215,AT5G51990,AT1G13740
14903,AT5G51990,AT5G23950
4031,AT5G51990,AT1G07645
3575,AT5G51990,AT3G48520
15167,AT5G51990,AT2G47180
15551,AT5G51990,AT5G10930
3695,AT5G51990,AT1G56600
4391,AT5G51990,AT3G03341
15215,AT5G51990,AT1G17020
15647,AT5G51990,AT1G14720
15287,AT5G51990,AT1G17940
15023,AT5G51990,AT1G08890
15095,AT5G51990,AT4G37760
3743,AT5G51990,AT3G44290
15335,AT5G51990,AT3G50760
3719,AT5G51990,AT2G38465
4127,AT5G51990,AT5G17460
18263,AT5G51990,AT5G67300
10871,AT5G51990,AT4G26740
3383,AT5G51990,AT2G21820
16775,AT5G51990,AT2G16990
16799,AT5G51990,AT2G21180
1631,AT5G51990,AT5G15960
18023,AT5G51990,AT5G04250
16919,AT5G51990,AT2G02850
17183,AT5G51990,AT5G04340
17207,AT5G51990,AT1G27200
17231,AT5G51990,AT1G62300
1775,AT5G51990,AT5G09520
1007,AT5G51990,AT1G07430
17543,AT5G51990,AT5G01880
695,AT5G51990,AT1G52690
17615,AT5G51990,AT3G15260
503,AT5G51990,AT3G01570
17903,AT5G51990,AT4G34230
287,AT5G51990,AT4G02360
17879,AT5G51990,AT5G65280
20255,AT5G51990,AT2G31350
17951,AT5G51990,AT5G07830
15719,AT5G51990,AT5G42200
18071,AT5G51990,AT4G22920
16655,AT5G51990,AT1G10370
19991,AT5G51990,AT1G71340
15743,AT5G51990,AT1G11210
3359,AT5G51990,AT5G37300
3287,AT5G51990,AT3G15670
3263,AT5G51990,AT3G08860
16319,AT5G51990,AT5G04220
3023,AT5G51990,AT4G18650
16439,AT5G51990,AT4G34480
2063,AT5G51990,AT1G72100
16463,AT5G51990,AT1G21790
20039,AT5G51990,AT4G37790
2807,AT5G51990,AT1G77120
2543,AT5G51990,AT3G27660
2495,AT5G51990,AT5G50360
20087,AT5G51990,AT5G13360
2399,AT5G51990,AT5G23220
16583,AT5G51990,AT1G49720
16607,AT5G51990,AT1G11840
16487,AT5G51990,AT3G15350
16511,AT5G51990,AT5G49690
5447,AT5G51990,AT4G11650
4775,AT5G51990,AT4G09610
19175,AT5G51990,AT3G07870
12575,AT5G51990,AT3G14810
9551,AT5G51990,AT1G07180
12695,AT5G51990,AT4G12290
9383,AT5G51990,AT1G62710
12743,AT5G51990,AT4G34650
19247,AT5G51990,AT2G27150
12815,AT5G51990,AT5G45340
9191,AT5G51990,AT1G62570
18743,AT5G51990,AT2G42790
12839,AT5G51990,AT3G48020
13199,AT5G51990,AT5G50100
13223,AT5G51990,AT1G68760
18719,AT5G51990,AT2G46270
8711,AT5G51990,AT4G06746
13295,AT5G51990,AT1G70420
13319,AT5G51990,AT5G53220
13343,AT5G51990,AT1G67920
8423,AT5G51990,AT3G61890
12551,AT5G51990,AT1G35720
9743,AT5G51990,AT2G41870
18815,AT5G51990,AT5G64260
12431,AT5G51990,AT1G78070
10895,AT5G51990,AT4G30460
10751,AT5G51990,AT5G65990
10991,AT5G51990,AT3G55120
11111,AT5G51990,AT3G18400
11423,AT5G51990,AT5G10300
10487,AT5G51990,AT1G63720
11519,AT5G51990,AT3G19580
11831,AT5G51990,AT3G01970
18863,AT5G51990,AT5G65470
8351,AT5G51990,AT1G54575
12071,AT5G51990,AT5G52420
19103,AT5G51990,AT1G73680
10271,AT5G51990,AT1G78600
10223,AT5G51990,AT1G02310
18839,AT5G51990,AT3G55880
12167,AT5G51990,AT5G63130
12311,AT5G51990,AT1G69600
9935,AT5G51990,AT5G47550
12407,AT5G51990,AT2G23610
9839,AT5G51990,AT2G41660
12143,AT5G51990,AT5G62470
8303,AT5G51990,AT3G22560
13463,AT5G51990,AT3G25870
18599,AT5G51990,AT5G20280
6023,AT5G51990,AT1G47960
19559,AT5G51990,AT3G12580
14567,AT5G51990,AT5G62220
5879,AT5G51990,AT2G39800
14663,AT5G51990,AT4G18700
5663,AT5G51990,AT3G18950
14711,AT5G51990,AT5G53370
10775,AT5G51990,AT5G24140
5351,AT5G51990,AT3G57540
6071,AT5G51990,AT1G68570
5255,AT5G51990,AT2G40460
14807,AT5G51990,AT1G72416
5207,AT5G51990,AT5G01670
18359,AT5G51990,AT1G79520
14831,AT5G51990,AT5G16550
18335,AT5G51990,AT1G72700
5015,AT5G51990,AT3G22830
14879,AT5G51990,AT3G07360
4871,AT5G51990,AT1G51140
4799,AT5G51990,AT5G01520
14759,AT5G51990,AT1G01470
4631,AT5G51990,AT1G16515
18431,AT5G51990,AT5G67030
14423,AT5G51990,AT4G37150
13679,AT5G51990,AT2G47890
7919,AT5G51990,AT2G28420
13727,AT5G51990,AT3G48350
7775,AT5G51990,AT4G13290
7727,AT5G51990,AT1G73260
18527,AT5G51990,AT5G61810
18503,AT5G51990,AT3G56880
13871,AT5G51990,AT5G25110
7559,AT5G51990,AT5G52310
6143,AT5G51990,AT2G38870
7463,AT5G51990,AT2G05580
7391,AT5G51990,AT1G78850
14063,AT5G51990,AT3G48240
7367,AT5G51990,AT4G35300
14183,AT5G51990,AT2G41380
14231,AT5G51990,AT5G47810
6719,AT5G51990,AT4G19810
6695,AT5G51990,AT1G16850
18455,AT5G51990,AT3G47960
19487,AT5G51990,AT4G06744
14039,AT5G51990,AT2G04350
11999,AT5G51990,AT3G19290
