,TFID,targetID
39513,AT5G47370,AT5G06530
7859,AT5G47370,AT1G62380
62997,AT5G47370,AT5G27700
49089,AT5G47370,AT1G20620
20323,AT5G47370,AT1G20440
6909,AT5G47370,AT3G30180
10899,AT5G47370,AT1G61800
50267,AT5G47370,AT4G36360
39551,AT5G47370,AT2G43060
1095,AT5G47370,AT3G05890
48291,AT5G47370,AT4G18670
68393,AT5G47370,AT3G23490
52205,AT5G47370,AT5G64420
68469,AT5G47370,AT4G30190
28227,AT5G47370,AT4G27730
12723,AT5G47370,AT4G36930
13369,AT5G47370,AT3G23810
32483,AT5G47370,AT1G12200
15915,AT5G47370,AT1G65920
25605,AT5G47370,AT2G39200
16637,AT5G47370,AT3G18080
18233,AT5G47370,AT5G27930
5883,AT5G47370,AT1G75540
51293,AT5G47370,AT2G39800
49393,AT5G47370,AT3G15470
41413,AT5G47370,AT5G55140
51179,AT5G47370,AT3G55740
17815,AT5G47370,AT1G60140
46771,AT5G47370,AT3G44990
69875,AT5G47370,AT3G04920
33053,AT5G47370,AT5G65630
28037,AT5G47370,AT4G34900
58817,AT5G47370,AT2G44160
50761,AT5G47370,AT5G61240
13901,AT5G47370,AT5G47220
50647,AT5G47370,AT4G04330
27885,AT5G47370,AT5G63990
5503,AT5G47370,AT1G09530
65201,AT5G47370,AT3G52890
40425,AT5G47370,AT2G28060
53725,AT5G47370,AT5G45550
52015,AT5G47370,AT2G39130
63491,AT5G47370,AT5G45280
25985,AT5G47370,AT4G23820
42325,AT5G47370,AT3G20770
6985,AT5G47370,AT1G13260
26935,AT5G47370,AT1G35720
16181,AT5G47370,AT5G47060
65543,AT5G47370,AT1G04690
11355,AT5G47370,AT5G28030
70559,AT5G47370,AT2G18700
23781,AT5G47370,AT4G25630
63605,AT5G47370,AT5G17050
49355,AT5G47370,AT5G54160
41147,AT5G47370,AT5G60670
41185,AT5G47370,AT1G51630
24237,AT5G47370,AT5G62370
63795,AT5G47370,AT3G02360
63377,AT5G47370,AT1G53165
67291,AT5G47370,AT5G59960
24389,AT5G47370,AT5G05690
53877,AT5G47370,AT5G64410
56575,AT5G47370,AT1G52190
56461,AT5G47370,AT3G12560
49659,AT5G47370,AT1G01490
3641,AT5G47370,AT5G46330
35941,AT5G47370,AT5G53420
19107,AT5G47370,AT5G65390
56233,AT5G47370,AT3G25220
61021,AT5G47370,AT1G30820
56195,AT5G47370,AT3G04910
19145,AT5G47370,AT2G21520
1589,AT5G47370,AT1G10550
56119,AT5G47370,AT1G64650
45365,AT5G47370,AT1G60010
36131,AT5G47370,AT5G18550
8771,AT5G47370,AT5G44250
57639,AT5G47370,AT1G23190
60185,AT5G47370,AT3G48530
36207,AT5G47370,AT4G12880
55853,AT5G47370,AT4G26110
62541,AT5G47370,AT4G29130
1969,AT5G47370,AT4G23060
55815,AT5G47370,AT4G02930
65011,AT5G47370,AT3G11120
68811,AT5G47370,AT5G19140
12419,AT5G47370,AT5G62220
57145,AT5G47370,AT5G03630
4477,AT5G47370,AT5G28300
20969,AT5G47370,AT5G26230
67481,AT5G47370,AT3G21670
8923,AT5G47370,AT5G60840
59083,AT5G47370,AT3G28860
60641,AT5G47370,AT2G29690
26175,AT5G47370,AT1G58360
34535,AT5G47370,AT1G36160
14547,AT5G47370,AT2G47060
60679,AT5G47370,AT3G53520
56765,AT5G47370,AT2G42890
21083,AT5G47370,AT3G61430
3679,AT5G47370,AT3G55240
56727,AT5G47370,AT1G68020
47683,AT5G47370,AT2G27210
45783,AT5G47370,AT3G07560
45555,AT5G47370,AT2G19170
17207,AT5G47370,AT4G17070
259,AT5G47370,AT1G75450
67671,AT5G47370,AT4G39350
21653,AT5G47370,AT1G13930
67709,AT5G47370,AT5G47390
37385,AT5G47370,AT5G65670
72725,AT5G47370,AT2G02710
44985,AT5G47370,AT2G36910
30355,AT5G47370,AT3G21420
15269,AT5G47370,AT2G29440
11659,AT5G47370,AT1G65480
54599,AT5G47370,AT3G47160
37955,AT5G47370,AT1G61890
12609,AT5G47370,AT4G15550
26099,AT5G47370,AT1G32700
8163,AT5G47370,AT1G56010
15421,AT5G47370,AT3G49210
24503,AT5G47370,AT1G70420
42933,AT5G47370,AT5G35180
38601,AT5G47370,AT5G41870
29709,AT5G47370,AT5G24310
44795,AT5G47370,AT5G67470
29671,AT5G47370,AT3G29100
145,AT5G47370,AT4G14130
12685,AT5G47370,AT1G70940
17967,AT5G47370,AT3G17810
45973,AT5G47370,AT1G31660
20551,AT5G47370,AT2G01430
64973,AT5G47370,AT5G44190
4971,AT5G47370,AT4G01680
4781,AT5G47370,AT4G16770
11165,AT5G47370,AT2G47160
9113,AT5G47370,AT3G23030
16523,AT5G47370,AT4G25410
21843,AT5G47370,AT5G08130
9759,AT5G47370,AT5G24570
30393,AT5G47370,AT5G67300
19069,AT5G47370,AT1G51790
36587,AT5G47370,AT1G12370
9341,AT5G47370,AT5G27520
11279,AT5G47370,AT1G67265
6795,AT5G47370,AT3G23090
57791,AT5G47370,AT5G26570
22071,AT5G47370,AT1G60890
2615,AT5G47370,AT1G21980
15117,AT5G47370,AT2G04240
17587,AT5G47370,AT1G62710
17055,AT5G47370,AT1G53163
43921,AT5G47370,AT4G30020
65202,AT5G52830,AT3G52890
18006,AT5G52830,AT5G33320
18044,AT5G52830,AT1G32690
76450,AT5G52830,AT4G30960
16562,AT5G52830,AT1G19840
65164,AT5G52830,AT5G11950
13674,AT5G52830,AT3G05120
12724,AT5G52830,AT4G36930
3984,AT5G52830,AT5G07200
3718,AT5G52830,AT1G10140
76374,AT5G52830,AT5G62000
71928,AT5G52830,AT5G60390
15460,AT5G52830,AT5G49665
12610,AT5G52830,AT4G15550
830,AT5G52830,AT1G02400
66646,AT5G52830,AT2G31360
65962,AT5G52830,AT2G27040
602,AT5G52830,AT4G11610
19336,AT5G52830,AT1G15670
19070,AT5G52830,AT1G51790
73334,AT5G52830,AT4G34450
15080,AT5G52830,AT4G25490
1970,AT5G52830,AT4G23060
3642,AT5G52830,AT5G46330
60794,AT5G52830,AT1G80490
450,AT5G52830,AT3G21320
19146,AT5G52830,AT2G21520
75044,AT5G52830,AT5G10540
19222,AT5G52830,AT1G76930
60528,AT5G52830,AT4G13930
16980,AT5G52830,AT1G21310
1704,AT5G52830,AT2G47000
62542,AT5G52830,AT4G29130
71662,AT5G52830,AT3G30300
13370,AT5G52830,AT3G23810
68470,AT5G52830,AT4G30190
13902,AT5G52830,AT5G47220
2882,AT5G52830,AT1G14600
15840,AT5G52830,AT1G13250
76298,AT5G52830,AT5G57040
18348,AT5G52830,AT3G24840
63606,AT5G52830,AT5G17050
65544,AT5G52830,AT1G04690
68394,AT5G52830,AT3G23490
63492,AT5G52830,AT5G45280
59730,AT5G52830,AT5G62680
17284,AT5G52830,AT3G50350
71092,AT5G52830,AT3G23920
1134,AT5G52830,AT5G16023
63188,AT5G52830,AT2G44350
67178,AT5G52830,AT5G18620
71358,AT5G52830,AT1G57720
2996,AT5G52830,AT1G10560
62808,AT5G52830,AT5G40770
14092,AT5G52830,AT4G27450
35486,AT5G52830,AT2G21790
50648,AT5G52830,AT4G04330
20666,AT5G52830,AT3G05740
10938,AT5G52830,AT2G37390
35220,AT5G52830,AT2G47070
28684,AT5G52830,AT1G51800
47760,AT5G52830,AT1G72010
39856,AT5G52830,AT5G01820
47722,AT5G52830,AT1G69870
25454,AT5G52830,AT3G52450
35448,AT5G52830,AT4G14400
8848,AT5G52830,AT3G23050
31458,AT5G52830,AT1G28260
57336,AT5G52830,AT5G03140
35638,AT5G52830,AT1G54130
50230,AT5G52830,AT2G40950
39742,AT5G52830,AT5G56530
12040,AT5G52830,AT2G26650
40388,AT5G52830,AT5G66860
35030,AT5G52830,AT3G29360
40464,AT5G52830,AT1G13960
9456,AT5G52830,AT1G19180
49850,AT5G52830,AT1G22060
28342,AT5G52830,AT1G18870
22718,AT5G52830,AT3G61700
31876,AT5G52830,AT5G26340
54334,AT5G52830,AT2G34720
9076,AT5G52830,AT4G32460
9646,AT5G52830,AT2G28840
23782,AT5G52830,AT4G25630
31838,AT5G52830,AT1G15350
34802,AT5G52830,AT3G19930
51598,AT5G52830,AT1G57620
26746,AT5G52830,AT3G45780
44682,AT5G52830,AT3G50740
37956,AT5G52830,AT1G61890
20552,AT5G52830,AT2G01430
20514,AT5G52830,AT5G03280
45062,AT5G52830,AT1G30570
47304,AT5G52830,AT5G55920
35942,AT5G52830,AT5G53420
25606,AT5G52830,AT2G39200
24238,AT5G52830,AT5G62370
4706,AT5G52830,AT5G26220
21616,AT5G52830,AT2G36220
9950,AT5G52830,AT5G25170
56652,AT5G52830,AT3G58620
29862,AT5G52830,AT3G51660
46772,AT5G52830,AT3G44990
21502,AT5G52830,AT5G02530
29900,AT5G52830,AT4G38520
25948,AT5G52830,AT2G25470
8164,AT5G52830,AT1G56010
30242,AT5G52830,AT5G49630
8278,AT5G52830,AT1G36060
26100,AT5G52830,AT1G32700
46050,AT5G52830,AT4G02380
24200,AT5G52830,AT1G76390
5808,AT5G52830,AT2G47010
8050,AT5G52830,AT1G18710
45746,AT5G52830,AT2G39700
8810,AT5G52830,AT3G46280
10140,AT5G52830,AT3G17580
45290,AT5G52830,AT5G07440
57146,AT5G52830,AT5G03630
45366,AT5G52830,AT1G60010
36132,AT5G52830,AT5G18550
51180,AT5G52830,AT3G55740
30812,AT5G52830,AT3G57550
6492,AT5G52830,AT2G39220
45556,AT5G52830,AT2G19170
39096,AT5G52830,AT5G11790
29520,AT5G52830,AT1G33230
4592,AT5G52830,AT1G06070
26176,AT5G52830,AT1G58360
8620,AT5G52830,AT3G60520
50382,AT5G52830,AT2G05710
39172,AT5G52830,AT1G48920
51750,AT5G52830,AT5G17920
10482,AT5G52830,AT2G19190
5504,AT5G52830,AT1G09530
10748,AT5G52830,AT2G40970
10558,AT5G52830,AT5G46240
41452,AT5G52830,AT1G64330
6112,AT5G52830,AT3G55130
5238,AT5G52830,AT3G29575
58590,AT5G52830,AT3G03780
11432,AT5G52830,AT4G37390
7100,AT5G52830,AT1G25560
42706,AT5G52830,AT3G45140
24580,AT5G52830,AT1G44900
23250,AT5G52830,AT1G21060
5960,AT5G52830,AT1G78570
44150,AT5G52830,AT2G26230
12268,AT5G52830,AT2G46620
43732,AT5G52830,AT3G28180
48824,AT5G52830,AT4G14720
58932,AT5G52830,AT1G01100
19830,AT5G52830,AT3G50340
49622,AT5G52830,AT1G69030
33396,AT5G52830,AT1G76580
23022,AT5G52830,AT2G01450
9380,AT5G52830,AT2G32510
9266,AT5G52830,AT5G15580
32446,AT5G52830,AT5G02890
27620,AT5G52830,AT2G15890
4022,AT5G52830,AT5G56220
43922,AT5G52830,AT4G30020
48178,AT5G52830,AT4G37260
41224,AT5G52830,AT1G11260
43314,AT5G52830,AT3G06410
24504,AT5G52830,AT1G70420
10824,AT5G52830,AT2G43590
41794,AT5G52830,AT1G30330
49090,AT5G52830,AT1G20620
44416,AT5G52830,AT4G25620
52358,AT5G52830,AT5G27770
58856,AT5G52830,AT3G11590
49356,AT5G52830,AT5G54160
33130,AT5G52830,AT5G27920
7214,AT5G52830,AT2G36690
33662,AT5G52830,AT1G72330
53422,AT5G52830,AT4G08900
11319,AT5G56840,AT1G73480
68623,AT5G56840,AT4G15470
1021,AT5G56840,AT2G39980
2807,AT5G56840,AT5G25190
53309,AT5G56840,AT5G56040
39097,AT5G56840,AT5G11790
43733,AT5G56840,AT3G28180
27849,AT5G56840,AT5G49890
38831,AT5G56840,AT1G14380
6683,AT5G56840,AT4G25470
44493,AT5G56840,AT1G53730
68775,AT5G56840,AT1G07930
11433,AT5G56840,AT4G37390
43125,AT5G56840,AT2G20060
7025,AT5G56840,AT5G54470
50649,AT5G56840,AT4G04330
8165,AT5G56840,AT1G56010
23365,AT5G56840,AT2G41010
26101,AT5G56840,AT1G32700
56197,AT5G56840,AT3G04910
18121,AT5G56840,AT5G48880
42859,AT5G56840,AT4G36790
67407,AT5G56840,AT1G72180
23251,AT5G56840,AT1G21060
29863,AT5G56840,AT3G51660
50725,AT5G56840,AT3G17070
27621,AT5G56840,AT2G15890
6645,AT5G56840,AT5G25460
55969,AT5G56840,AT1G67080
67445,AT5G56840,AT5G44200
24049,AT5G56840,AT3G15530
17209,AT5G56840,AT4G17070
8051,AT5G56840,AT1G18710
55817,AT5G56840,AT4G02930
7101,AT5G56840,AT1G25560
61251,AT5G56840,AT1G34340
38793,AT5G56840,AT1G15550
45671,AT5G56840,AT2G38870
15461,AT5G56840,AT5G49665
45101,AT5G56840,AT5G08180
39325,AT5G56840,AT4G32272
62543,AT5G56840,AT4G29130
40389,AT5G56840,AT5G66860
28647,AT5G56840,AT3G12920
16715,AT5G56840,AT3G50760
54601,AT5G56840,AT3G47160
68395,AT5G56840,AT3G23490
3149,AT5G56840,AT2G36080
44531,AT5G56840,AT1G76490
40769,AT5G56840,AT1G27630
23783,AT5G56840,AT4G25630
65469,AT5G56840,AT3G05160
1895,AT5G56840,AT2G44080
7481,AT5G56840,AT5G47370
5087,AT5G56840,AT4G25480
28191,AT5G56840,AT2G22840
15917,AT5G56840,AT1G65920
28343,AT5G56840,AT1G18870
41225,AT5G56840,AT1G11260
7443,AT5G56840,AT1G10060
15841,AT5G56840,AT1G13250
68281,AT5G56840,AT5G11530
26823,AT5G56840,AT5G54585
41149,AT5G56840,AT5G60670
18387,AT5G56840,AT5G22290
23897,AT5G56840,AT3G59670
28077,AT5G56840,AT3G27170
15689,AT5G56840,AT3G16800
45367,AT5G56840,AT1G60010
1439,AT5G56840,AT5G14920
67711,AT5G56840,AT5G47390
28039,AT5G56840,AT4G34900
26253,AT5G56840,AT1G52880
5125,AT5G56840,AT1G75490
23023,AT5G56840,AT2G01450
43923,AT5G56840,AT4G30020
61669,AT5G56840,AT1G16840
6797,AT5G56840,AT3G23090
19033,AT5G56840,AT5G57660
5505,AT5G56840,AT1G09530
1135,AT5G56840,AT5G16023
28837,AT5G56840,AT4G12600
68471,AT5G56840,AT4G30190
26329,AT5G56840,AT2G22660
40047,AT5G56840,AT5G57655
54867,AT5G56840,AT1G51940
71093,AT5G56840,AT3G23920
4973,AT5G56840,AT4G01680
28723,AT5G56840,AT5G64630
16639,AT5G56840,AT3G18080
28685,AT5G56840,AT1G51800
41681,AT5G56840,AT3G50630
5239,AT5G56840,AT3G29575
46013,AT5G56840,AT3G62080
5353,AT5G56840,AT2G16720
47305,AT5G56840,AT5G55920
31687,AT5G56840,AT4G11300
33283,AT5G56840,AT2G23180
48825,AT5G56840,AT4G14720
35183,AT5G56840,AT1G56045
6303,AT5G56840,AT1G67910
3985,AT5G56840,AT5G07200
57641,AT5G56840,AT1G23190
11243,AT5G56840,AT4G01335
50155,AT5G56840,AT2G29310
2389,AT5G56840,AT4G16146
74665,AT5G56840,AT2G35680
35335,AT5G56840,AT1G80920
33397,AT5G56840,AT1G76580
57603,AT5G56840,AT1G20630
49091,AT5G56840,AT1G20620
35373,AT5G56840,AT2G47600
58895,AT5G56840,AT3G56880
14929,AT5G56840,AT3G15450
31573,AT5G56840,AT4G39090
25455,AT5G56840,AT3G52450
57337,AT5G56840,AT5G03140
35639,AT5G56840,AT1G54130
33891,AT5G56840,AT1G47870
35905,AT5G56840,AT5G61820
17817,AT5G56840,AT1G60140
33131,AT5G56840,AT5G27920
33169,AT5G56840,AT5G03530
12041,AT5G56840,AT2G26650
50041,AT5G56840,AT2G18020
49623,AT5G56840,AT1G69030
48255,AT5G56840,AT5G64020
58401,AT5G56840,AT5G18600
58439,AT5G56840,AT1G50480
24505,AT5G56840,AT1G70420
58363,AT5G56840,AT2G40830
9115,AT5G56840,AT3G23030
20249,AT5G56840,AT5G47240
31877,AT5G56840,AT5G26340
58097,AT5G56840,AT5G63790
58059,AT5G56840,AT5G13740
20515,AT5G56840,AT5G03280
34575,AT5G56840,AT1G45130
14131,AT5G56840,AT3G12830
32181,AT5G56840,AT3G55020
6227,AT5G56840,AT1G21830
58021,AT5G56840,AT2G36170
33435,AT5G56840,AT3G56070
261,AT5G56840,AT1G75450
75881,AT5G56840,AT3G22110
4175,AT5G56840,AT5G05965
75045,AT5G56840,AT5G10540
34803,AT5G56840,AT3G19930
34841,AT5G56840,AT5G63810
14093,AT5G56840,AT4G27450
20097,AT5G56840,AT4G24480
9001,AT5G56840,AT3G44310
66343,AT5G56840,AT4G27320
57147,AT5G56840,AT5G03630
11205,AT5G56840,AT3G01750
20211,AT5G56840,AT3G56400
32523,AT5G56840,AT3G29240
36551,AT5G56840,AT3G14440
19679,AT5G56840,AT2G23150
30813,AT5G56840,AT3G57550
9761,AT5G56840,AT5G24570
65545,AT5G56840,AT1G04690
56729,AT5G56840,AT1G68020
76413,AT5G56840,AT5G35170
12307,AT5G56840,AT5G48900
65279,AT5G56840,AT5G66050
25607,AT5G56840,AT2G39200
9799,AT5G56840,AT3G52290
66837,AT5G56840,AT4G27130
12269,AT5G56840,AT2G46620
19717,AT5G56840,AT2G17880
2085,AT5G56840,AT5G02760
37349,AT5G56840,AT3G16310
49357,AT5G56840,AT5G54160
72727,AT5G56840,AT2G02710
32865,AT5G56840,AT5G57330
30281,AT5G56840,AT2G27060
46355,AT5G56840,AT1G54410
6607,AT5G56840,AT5G52890
56577,AT5G56840,AT1G52190
72461,AT5G56840,AT1G30360
37805,AT5G56840,AT1G78890
32827,AT5G56840,AT5G15650
6569,AT5G56840,AT1G14860
527,AT5G56840,AT5G22500
5885,AT5G56840,AT1G75540
21047,AT5G56840,AT3G62550
20933,AT5G56840,AT5G06930
6493,AT5G56840,AT2G39220
73563,AT5G56840,AT1G54080
60529,AT5G56840,AT4G13930
47115,AT5G56840,AT5G21940
59161,AT5G56840,AT4G28250
8621,AT5G56840,AT3G60520
66685,AT5G56840,AT1G31910
11281,AT5G56840,AT1G67265
15081,AT5G56840,AT4G25490
33055,AT5G56840,AT5G65630
36399,AT5G56840,AT3G57880
12953,AT5G56840,AT2G42620
5886,AT5G62940,AT1G75540
27166,AT5G62940,AT2G35880
10750,AT5G62940,AT2G40970
10788,AT5G62940,AT1G01650
65964,AT5G62940,AT2G27040
43734,AT5G62940,AT3G28180
16716,AT5G62940,AT3G50760
65508,AT5G62940,AT1G43170
43886,AT5G62940,AT3G60450
49358,AT5G62940,AT5G54160
44190,AT5G62940,AT5G64330
7026,AT5G62940,AT5G54470
48256,AT5G62940,AT5G64020
26900,AT5G62940,AT4G37760
17590,AT5G62940,AT1G62710
43316,AT5G62940,AT3G06410
68700,AT5G62940,AT4G14320
48560,AT5G62940,AT3G20500
43544,AT5G62940,AT2G37110
43582,AT5G62940,AT3G14100
65546,AT5G62940,AT1G04690
24924,AT5G62940,AT3G18535
49282,AT5G62940,AT2G32980
43924,AT5G62940,AT4G30020
49130,AT5G62940,AT1G64900
44114,AT5G62940,AT1G26850
27280,AT5G62940,AT2G16990
68738,AT5G62940,AT1G30210
48674,AT5G62940,AT2G20750
68434,AT5G62940,AT1G73390
27242,AT5G62940,AT1G33060
1668,AT5G62940,AT1G18400
16564,AT5G62940,AT1G19840
43392,AT5G62940,AT5G18900
44152,AT5G62940,AT2G26230
6988,AT5G62940,AT1G13260
26976,AT5G62940,AT5G18310
68814,AT5G62940,AT5G19140
44646,AT5G62940,AT1G23030
11168,AT5G62940,AT2G47160
26178,AT5G62940,AT1G58360
25532,AT5G62940,AT1G60270
17172,AT5G62940,AT1G04430
45558,AT5G62940,AT2G19170
6494,AT5G62940,AT2G39220
67598,AT5G62940,AT1G06400
6722,AT5G62940,AT1G49130
67636,AT5G62940,AT3G46830
45368,AT5G62940,AT1G60010
26216,AT5G62940,AT5G57340
45292,AT5G62940,AT5G07440
66648,AT5G62940,AT2G31360
25494,AT5G62940,AT4G34230
17134,AT5G62940,AT3G25030
45178,AT5G62940,AT4G16720
66686,AT5G62940,AT1G31910
17058,AT5G62940,AT1G53163
46964,AT5G62940,AT5G09850
46774,AT5G62940,AT3G44990
67256,AT5G62940,AT2G22080
11092,AT5G62940,AT4G09500
46052,AT5G62940,AT4G02380
45976,AT5G62940,AT1G31660
46394,AT5G62940,AT1G66240
17286,AT5G62940,AT3G50350
46470,AT5G62940,AT2G27500
6570,AT5G62940,AT1G14860
46584,AT5G62940,AT3G44820
67408,AT5G62940,AT1G72180
25608,AT5G62940,AT2G39200
45824,AT5G62940,AT4G37180
17210,AT5G62940,AT4G17070
12954,AT5G62940,AT2G42620
45748,AT5G62940,AT2G39700
46888,AT5G62940,AT2G41820
48180,AT5G62940,AT4G37260
25456,AT5G62940,AT3G52450
26254,AT5G62940,AT1G52880
44608,AT5G62940,AT1G26560
26786,AT5G62940,AT1G75170
1896,AT5G62940,AT2G44080
47952,AT5G62940,AT2G17990
6912,AT5G62940,AT3G30180
48066,AT5G62940,AT1G75080
16830,AT5G62940,AT4G33040
44494,AT5G62940,AT1G53730
17552,AT5G62940,AT1G74650
2352,AT5G62940,AT5G03890
6190,AT5G62940,AT2G46530
66154,AT5G62940,AT3G11830
44418,AT5G62940,AT4G25620
6152,AT5G62940,AT1G13280
68282,AT5G62940,AT5G11530
46014,AT5G62940,AT3G62080
67750,AT5G62940,AT2G01140
26748,AT5G62940,AT3G45780
17476,AT5G62940,AT1G58400
47724,AT5G62940,AT1G69870
6798,AT5G62940,AT3G23090
44988,AT5G62940,AT2G36910
66496,AT5G62940,AT2G14835
6304,AT5G62940,AT1G67910
67940,AT5G62940,AT1G14510
17020,AT5G62940,AT4G14560
17438,AT5G62940,AT4G19700
44950,AT5G62940,AT4G23630
16982,AT5G62940,AT1G21310
44912,AT5G62940,AT1G65470
44798,AT5G62940,AT5G67470
10902,AT5G62940,AT1G61800
6228,AT5G62940,AT1G21830
44684,AT5G62940,AT3G50740
25342,AT5G62940,AT1G60610
19756,AT5G62940,AT1G08570
28458,AT5G62940,AT4G33560
13220,AT5G62940,AT5G66210
15120,AT5G62940,AT2G04240
37122,AT5G62940,AT1G62330
36970,AT5G62940,AT4G39390
9762,AT5G62940,AT5G24570
36894,AT5G62940,AT3G50240
36552,AT5G62940,AT3G14440
30966,AT5G62940,AT5G18650
15082,AT5G62940,AT4G25490
8622,AT5G62940,AT3G60520
36514,AT5G62940,AT2G42790
36400,AT5G62940,AT3G57880
73564,AT5G62940,AT1G54080
8736,AT5G62940,AT1G15760
8774,AT5G62940,AT5G44250
31270,AT5G62940,AT3G54080
36134,AT5G62940,AT5G18550
73830,AT5G62940,AT1G70770
490,AT5G62940,AT5G52310
35982,AT5G62940,AT4G35850
35944,AT5G62940,AT5G53420
74058,AT5G62940,AT4G38630
35830,AT5G62940,AT1G68550
452,AT5G62940,AT3G21320
35602,AT5G62940,AT4G11320
35412,AT5G62940,AT1G10120
37160,AT5G62940,AT3G07230
9800,AT5G62940,AT3G52290
37198,AT5G62940,AT1G29400
73032,AT5G62940,AT2G33150
29788,AT5G62940,AT1G55500
38414,AT5G62940,AT2G16430
38338,AT5G62940,AT3G58660
29864,AT5G62940,AT3G51660
29902,AT5G62940,AT4G38520
15424,AT5G62940,AT3G49210
9876,AT5G62940,AT1G68560
29940,AT5G62940,AT5G28290
37958,AT5G62940,AT1G61890
72310,AT5G62940,AT2G38670
29978,AT5G62940,AT5G61520
30054,AT5G62940,AT4G23040
74552,AT5G62940,AT2G41740
37806,AT5G62940,AT1G78890
15348,AT5G62940,AT5G03730
8280,AT5G62940,AT1G36060
72462,AT5G62940,AT1G30360
37616,AT5G62940,AT2G42280
72500,AT5G62940,AT2G43680
30282,AT5G62940,AT2G27060
15158,AT5G62940,AT5G62670
30320,AT5G62940,AT2G26070
37388,AT5G62940,AT5G65670
72842,AT5G62940,AT1G34030
8318,AT5G62940,AT5G65640
642,AT5G62940,AT3G21330
15386,AT5G62940,AT3G21510
9952,AT5G62940,AT5G25170
13486,AT5G62940,AT3G54030
14892,AT5G62940,AT5G43700
75882,AT5G62940,AT3G22110
14094,AT5G62940,AT4G27450
33398,AT5G62940,AT1G76580
32296,AT5G62940,AT5G41920
32334,AT5G62940,AT4G27350
76072,AT5G62940,AT5G42650
9382,AT5G62940,AT2G32510
33208,AT5G62940,AT1G69360
76224,AT5G62940,AT1G51570
33170,AT5G62940,AT5G03530
13980,AT5G62940,AT5G02750
34,AT5G62940,AT5G07010
9268,AT5G62940,AT5G15580
76300,AT5G62940,AT5G57040
33132,AT5G62940,AT5G27920
32486,AT5G62940,AT1G12200
76376,AT5G62940,AT5G62000
33056,AT5G62940,AT5G65630
32562,AT5G62940,AT1G14820
32600,AT5G62940,AT4G02060
32942,AT5G62940,AT1G30690
13676,AT5G62940,AT3G05120
32866,AT5G62940,AT5G57330
76452,AT5G62940,AT4G30960
32828,AT5G62940,AT5G15650
9192,AT5G62940,AT1G50420
33588,AT5G62940,AT4G14930
33626,AT5G62940,AT5G20700
14170,AT5G62940,AT2G37760
74666,AT5G62940,AT2G35680
14816,AT5G62940,AT5G40540
74742,AT5G62940,AT3G13460
14740,AT5G62940,AT4G21215
31688,AT5G62940,AT4G11300
35032,AT5G62940,AT3G29360
74856,AT5G62940,AT1G11840
34880,AT5G62940,AT2G21540
34804,AT5G62940,AT3G19930
14550,AT5G62940,AT2G47060
75160,AT5G62940,AT1G69620
34576,AT5G62940,AT1G45130
35336,AT5G62940,AT1G80920
34538,AT5G62940,AT1G36160
34234,AT5G62940,AT1G69295
34120,AT5G62940,AT5G03240
34044,AT5G62940,AT2G39870
9116,AT5G62940,AT3G23030
75540,AT5G62940,AT1G79830
14360,AT5G62940,AT4G13040
33892,AT5G62940,AT1G47870
14284,AT5G62940,AT1G50110
75578,AT5G62940,AT4G26700
75616,AT5G62940,AT2G31570
148,AT5G62940,AT4G14130
32106,AT5G62940,AT1G69370
31916,AT5G62940,AT1G66180
27318,AT5G62940,AT1G28520
15462,AT5G62940,AT5G49665
8052,AT5G62940,AT1G18710
10560,AT5G62940,AT5G46240
41720,AT5G62940,AT2G37620
15994,AT5G62940,AT4G02715
7330,AT5G62940,AT4G13660
69878,AT5G62940,AT3G04920
41682,AT5G62940,AT3G50630
41644,AT5G62940,AT3G10610
69954,AT5G62940,AT4G14240
28078,AT5G62940,AT3G27170
15956,AT5G62940,AT5G45100
70182,AT5G62940,AT2G02080
1288,AT5G62940,AT3G50800
15918,AT5G62940,AT1G65920
70258,AT5G62940,AT5G43960
41264,AT5G62940,AT1G02660
28192,AT5G62940,AT2G22840
70334,AT5G62940,AT5G56240
41226,AT5G62940,AT1G11260
15842,AT5G62940,AT1G13250
41188,AT5G62940,AT1G51630
1250,AT5G62940,AT4G16780
28268,AT5G62940,AT3G22660
41150,AT5G62940,AT5G60670
41112,AT5G62940,AT3G23640
28344,AT5G62940,AT1G18870
41910,AT5G62940,AT2G15570
1440,AT5G62940,AT5G14920
7140,AT5G62940,AT2G18790
27888,AT5G62940,AT5G63990
13258,AT5G62940,AT2G40070
43126,AT5G62940,AT2G20060
1592,AT5G62940,AT1G10550
27356,AT5G62940,AT2G19460
69004,AT5G62940,AT1G10940
27546,AT5G62940,AT1G27980
42936,AT5G62940,AT5G35180
42898,AT5G62940,AT1G72810
42860,AT5G62940,AT4G36790
27622,AT5G62940,AT2G15890
16412,AT5G62940,AT5G50330
7102,AT5G62940,AT1G25560
70562,AT5G62940,AT2G18700
69232,AT5G62940,AT4G31985
16298,AT5G62940,AT4G19230
42594,AT5G62940,AT1G54830
69346,AT5G62940,AT4G29070
16260,AT5G62940,AT5G45720
27774,AT5G62940,AT3G04860
42328,AT5G62940,AT3G20770
16184,AT5G62940,AT5G47060
27812,AT5G62940,AT1G79520
27850,AT5G62940,AT5G49890
10636,AT5G62940,AT3G62090
42176,AT5G62940,AT1G28960
42138,AT5G62940,AT4G00150
16336,AT5G62940,AT1G05330
72120,AT5G62940,AT3G02180
