,TFID,targetID
52858,AT3G24120,AT1G68260
124774,AT3G24120,AT1G52310
145158,AT3G24120,AT1G65380
137306,AT3G24120,AT5G45610
20098,AT3G24120,AT1G51060
145314,AT3G24120,AT5G45275
104494,AT3G24120,AT1G68710
184782,AT3G24120,AT3G18370
11310,AT3G24120,AT5G24460
129506,AT3G24120,AT1G22710
20202,AT3G24120,AT5G12150
173082,AT3G24120,AT3G21560
104390,AT3G24120,AT5G43260
207766,AT3G24120,AT2G42600
51090,AT3G24120,AT5G35995
68094,AT3G24120,AT4G08920
21034,AT3G24120,AT3G14230
207454,AT3G24120,AT2G40460
68926,AT3G24120,AT2G04880
185718,AT3G24120,AT1G19950
136994,AT3G24120,AT4G09620
51454,AT3G24120,AT1G47570
185770,AT3G24120,AT2G21340
69134,AT3G24120,AT4G00335
103090,AT3G24120,AT5G10690
129766,AT3G24120,AT3G57830
146094,AT3G24120,AT2G17110
103038,AT3G24120,AT1G47655
146406,AT3G24120,AT5G60120
114998,AT3G24120,AT4G38800
185822,AT3G24120,AT4G27020
136890,AT3G24120,AT2G35920
69394,AT3G24120,AT2G20050
207142,AT3G24120,AT4G30810
146562,AT3G24120,AT4G14410
215306,AT3G24120,AT3G23000
102934,AT3G24120,AT1G22540
51350,AT3G24120,AT1G19270
172302,AT3G24120,AT4G00750
51506,AT3G24120,AT2G34730
68718,AT3G24120,AT5G51545
172666,AT3G24120,AT5G04590
145730,AT3G24120,AT1G68820
185406,AT3G24120,AT5G06790
124410,AT3G24120,AT3G47730
103610,AT3G24120,AT2G29970
172614,AT3G24120,AT2G23000
215254,AT3G24120,AT2G39930
207714,AT3G24120,AT1G18880
103558,AT3G24120,AT3G20930
68406,AT3G24120,AT2G46900
145782,AT3G24120,AT1G58360
68458,AT3G24120,AT3G57990
51766,AT3G24120,AT4G36530
1794,AT3G24120,AT3G05220
21450,AT3G24120,AT2G02470
68510,AT3G24120,AT3G56200
145886,AT3G24120,AT2G39740
21502,AT3G24120,AT5G30510
172458,AT3G24120,AT3G53190
185458,AT3G24120,AT5G41410
129662,AT3G24120,AT5G45020
52286,AT3G24120,AT5G48790
187018,AT3G24120,AT4G13360
186550,AT3G24120,AT3G27300
2678,AT3G24120,AT1G07510
74594,AT3G24120,AT2G27680
97994,AT3G24120,AT4G18340
204074,AT3G24120,AT2G38310
73346,AT3G24120,AT2G40030
3406,AT3G24120,AT1G35350
26338,AT3G24120,AT2G26800
136110,AT3G24120,AT1G08680
204646,AT3G24120,AT4G38950
98098,AT3G24120,AT3G63340
26078,AT3G24120,AT5G60600
99086,AT3G24120,AT5G16820
9542,AT3G24120,AT4G36690
116610,AT3G24120,AT1G70550
169078,AT3G24120,AT5G58960
135954,AT3G24120,AT5G22270
26598,AT3G24120,AT1G58080
3094,AT3G24120,AT1G01820
169130,AT3G24120,AT1G11860
46566,AT3G24120,AT1G48450
203970,AT3G24120,AT1G27320
10114,AT3G24120,AT2G29510
26702,AT3G24120,AT3G12150
72878,AT3G24120,AT1G53210
169546,AT3G24120,AT1G62250
72930,AT3G24120,AT1G32230
48178,AT3G24120,AT5G40370
168714,AT3G24120,AT1G02880
188370,AT3G24120,AT5G61530
47970,AT3G24120,AT4G22340
47866,AT3G24120,AT1G36380
187694,AT3G24120,AT5G21170
168298,AT3G24120,AT3G62010
99138,AT3G24120,AT4G05320
47658,AT3G24120,AT5G53760
99450,AT3G24120,AT5G42850
188266,AT3G24120,AT2G35840
123058,AT3G24120,AT5G02560
73866,AT3G24120,AT1G63610
98722,AT3G24120,AT1G62960
25662,AT3G24120,AT1G60200
149474,AT3G24120,AT5G56790
98358,AT3G24120,AT3G17040
149630,AT3G24120,AT4G34000
47398,AT3G24120,AT3G49810
9802,AT3G24120,AT3G63500
74074,AT3G24120,AT5G01220
188058,AT3G24120,AT5G11620
220922,AT3G24120,AT2G18670
74126,AT3G24120,AT3G16920
25714,AT3G24120,AT3G62970
25766,AT3G24120,AT1G07530
116506,AT3G24120,AT1G68400
25818,AT3G24120,AT5G56530
216138,AT3G24120,AT1G51140
9646,AT3G24120,AT4G34620
188214,AT3G24120,AT4G04330
168922,AT3G24120,AT4G23260
168506,AT3G24120,AT2G46370
73450,AT3G24120,AT4G16566
149266,AT3G24120,AT4G24020
3250,AT3G24120,AT4G35890
149370,AT3G24120,AT1G03000
74334,AT3G24120,AT1G25540
204230,AT3G24120,AT3G48970
47502,AT3G24120,AT1G73060
47086,AT3G24120,AT1G80870
130858,AT3G24120,AT4G32750
136058,AT3G24120,AT3G59060
74282,AT3G24120,AT5G16290
149682,AT3G24120,AT5G37830
216086,AT3G24120,AT2G28080
188526,AT3G24120,AT5G04780
135850,AT3G24120,AT1G49500
204958,AT3G24120,AT5G14260
148798,AT3G24120,AT4G02420
116870,AT3G24120,AT2G43350
86190,AT3G24120,AT5G35970
150306,AT3G24120,AT5G27300
150202,AT3G24120,AT5G22340
46358,AT3G24120,AT5G67420
205166,AT3G24120,AT5G10150
187278,AT3G24120,AT3G55760
205114,AT3G24120,AT1G71130
26806,AT3G24120,AT4G10050
10270,AT3G24120,AT3G20060
99710,AT3G24120,AT5G36120
115986,AT3G24120,AT4G26180
188734,AT3G24120,AT1G67530
187330,AT3G24120,AT4G14680
48646,AT3G24120,AT1G78140
2626,AT3G24120,AT1G71980
24726,AT3G24120,AT5G36250
99918,AT3G24120,AT2G38780
148122,AT3G24120,AT5G21930
46098,AT3G24120,AT5G19430
188838,AT3G24120,AT5G13630
100230,AT3G24120,AT4G10470
188786,AT3G24120,AT5G64230
3614,AT3G24120,AT5G19090
27066,AT3G24120,AT2G33600
203814,AT3G24120,AT3G03780
148382,AT3G24120,AT4G24700
24622,AT3G24120,AT1G63690
3562,AT3G24120,AT5G55160
74958,AT3G24120,AT3G07340
72410,AT3G24120,AT5G65940
97422,AT3G24120,AT2G05760
169858,AT3G24120,AT2G39660
148694,AT3G24120,AT4G00755
203762,AT3G24120,AT4G13650
48438,AT3G24120,AT5G56930
74178,AT3G24120,AT1G69370
46462,AT3G24120,AT1G21350
122798,AT3G24120,AT5G26622
169702,AT3G24120,AT5G04140
169650,AT3G24120,AT1G77700
25038,AT3G24120,AT5G60450
205010,AT3G24120,AT4G39090
216034,AT3G24120,AT1G64860
26858,AT3G24120,AT1G69510
48334,AT3G24120,AT1G77460
187486,AT3G24120,AT5G58005
136162,AT3G24120,AT1G67550
168194,AT3G24120,AT1G79670
26910,AT3G24120,AT1G22660
168038,AT3G24120,AT3G55390
2730,AT3G24120,AT3G59660
97474,AT3G24120,AT1G17340
133303,AT3G50410,AT3G17609
339,AT3G50410,AT5G05080
216867,AT3G50410,AT4G02710
114687,AT3G50410,AT3G17950
119783,AT3G50410,AT2G46580
133667,AT3G50410,AT4G22270
218583,AT3G50410,AT2G39000
1639,AT3G50410,AT5G14910
4239,AT3G50410,AT1G36320
214995,AT3G50410,AT5G02030
116975,AT3G50410,AT3G56950
6995,AT3G50410,AT5G05200
129455,AT3G50410,AT5G46760
124307,AT3G50410,AT1G66480
114791,AT3G50410,AT4G33565
114219,AT3G50410,AT5G43210
128779,AT3G50410,AT4G30200
222067,AT3G50410,AT5G05860
218531,AT3G50410,AT3G26440
218375,AT3G50410,AT1G16640
125243,AT3G50410,AT3G09070
221807,AT3G50410,AT5G39785
3459,AT3G50410,AT3G10360
1483,AT3G50410,AT4G01690
129663,AT3G50410,AT5G45020
3407,AT3G50410,AT1G35350
1795,AT3G50410,AT3G05220
119991,AT3G50410,AT1G55475
116663,AT3G50410,AT3G53850
218479,AT3G50410,AT5G48490
218635,AT3G50410,AT3G52910
12923,AT3G50410,AT2G28350
135903,AT3G50410,AT1G63020
111515,AT3G50410,AT1G72650
8971,AT3G50410,AT4G37760
3927,AT3G50410,AT1G09530
119055,AT3G50410,AT1G14820
137983,AT3G50410,AT2G26510
6891,AT3G50410,AT2G39080
122851,AT3G50410,AT1G78430
122487,AT3G50410,AT5G03320
119107,AT3G50410,AT3G30340
6527,AT3G50410,AT1G80260
119263,AT3G50410,AT5G22510
122591,AT3G50410,AT2G40130
120043,AT3G50410,AT1G66760
6267,AT3G50410,AT5G59430
222899,AT3G50410,AT2G38070
131171,AT3G50410,AT3G61490
220403,AT3G50410,AT5G65210
138867,AT3G50410,AT5G08260
1743,AT3G50410,AT4G35920
6215,AT3G50410,AT5G57940
113231,AT3G50410,AT1G63670
8711,AT3G50410,AT1G28320
117183,AT3G50410,AT2G05100
117235,AT3G50410,AT4G11300
11883,AT3G50410,AT5G18670
963,AT3G50410,AT2G01940
10531,AT3G50410,AT3G62980
214163,AT3G50410,AT3G47570
221547,AT3G50410,AT1G69360
131639,AT3G50410,AT3G42670
117599,AT3G50410,AT5G60760
136111,AT3G50410,AT1G08680
2159,AT3G50410,AT5G67380
132159,AT3G50410,AT2G32520
120979,AT3G50410,AT4G17245
216035,AT3G50410,AT1G64860
219935,AT3G50410,AT4G14830
4551,AT3G50410,AT2G26280
136631,AT3G50410,AT2G16430
134863,AT3G50410,AT4G36470
10115,AT3G50410,AT2G29510
214735,AT3G50410,AT1G74410
859,AT3G50410,AT4G34110
219415,AT3G50410,AT5G08380
222275,AT3G50410,AT3G47960
134811,AT3G50410,AT5G59830
113855,AT3G50410,AT4G32880
7463,AT3G50410,AT1G55530
132263,AT3G50410,AT1G30040
123839,AT3G50410,AT4G37260
219987,AT3G50410,AT1G33170
130911,AT3G50410,AT1G01490
219259,AT3G50410,AT4G10060
5071,AT3G50410,AT3G01810
10427,AT3G50410,AT5G06370
138347,AT3G50410,AT4G14710
121499,AT3G50410,AT5G06530
130287,AT3G50410,AT5G03560
221391,AT3G50410,AT3G02830
126543,AT3G50410,AT2G25930
131899,AT3G50410,AT2G36895
215879,AT3G50410,AT4G14930
136267,AT3G50410,AT4G18010
117755,AT3G50410,AT3G48670
129143,AT3G50410,AT3G25590
125555,AT3G50410,AT3G23430
130495,AT3G50410,AT1G17590
131951,AT3G50410,AT2G45150
136371,AT3G50410,AT1G09420
214839,AT3G50410,AT4G21390
10323,AT3G50410,AT4G13590
219571,AT3G50410,AT5G20320
221443,AT3G50410,AT4G02590
121603,AT3G50410,AT3G12930
217491,AT3G50410,AT5G14370
7879,AT3G50410,AT4G39850
12507,AT3G50410,AT1G06400
10271,AT3G50410,AT3G20060
117911,AT3G50410,AT3G06380
128259,AT3G50410,AT1G32530
217647,AT3G50410,AT1G23870
134343,AT3G50410,AT3G09600
12247,AT3G50410,AT2G30700
134707,AT3G50410,AT5G19960
10791,AT3G50410,AT3G44820
9907,AT3G50410,AT1G19220
11675,AT3G50410,AT5G18460
112919,AT3G50410,AT2G05830
111983,AT3G50410,AT1G03750
8035,AT3G50410,AT2G22680
135643,AT3G50410,AT2G37240
220039,AT3G50410,AT4G35300
117391,AT3G50410,AT3G28690
222847,AT3G50410,AT5G23480
123007,AT3G50410,AT5G14690
4291,AT3G50410,AT5G14420
5851,AT3G50410,AT5G56240
218791,AT3G50410,AT5G45800
113543,AT3G50410,AT1G13195
132887,AT3G50410,AT4G00150
134395,AT3G50410,AT2G18890
7047,AT3G50410,AT5G66730
129299,AT3G50410,AT5G50210
122175,AT3G50410,AT1G03040
9803,AT3G50410,AT3G63500
10895,AT3G50410,AT5G20700
8347,AT3G50410,AT1G13360
220923,AT3G50410,AT2G18670
216971,AT3G50410,AT1G61215
12143,AT3G50410,AT3G16170
222483,AT3G50410,AT3G53920
222795,AT3G50410,AT5G50450
129923,AT3G50410,AT1G74840
112815,AT3G50410,AT2G40480
10635,AT3G50410,AT5G44190
1171,AT3G50410,AT2G46500
121811,AT3G50410,AT2G16370
125659,AT3G50410,AT2G42790
132471,AT3G50410,AT5G17600
138087,AT3G50410,AT1G72310
123943,AT3G50410,AT4G13030
120667,AT3G50410,AT3G48190
115571,AT3G50410,AT2G33640
547,AT3G50410,AT5G58950
126075,AT3G50410,AT3G01480
131379,AT3G50410,AT4G15560
221651,AT3G50410,AT4G29720
222431,AT3G50410,AT1G32240
4395,AT3G50410,AT1G29950
113595,AT3G50410,AT5G01810
7255,AT3G50410,AT3G25910
129975,AT3G50410,AT3G49290
136059,AT3G50410,AT3G59060
217959,AT3G50410,AT5G40910
218063,AT3G50410,AT1G27370
138399,AT3G50410,AT5G50780
112087,AT3G50410,AT2G18710
115519,AT3G50410,AT4G15950
1327,AT3G50410,AT1G15130
215359,AT3G50410,AT5G62130
179895,AT3G50410,AT5G02880
170483,AT3G50410,AT5G54160
36063,AT3G50410,AT3G44280
49895,AT3G50410,AT5G60890
70851,AT3G50410,AT5G22620
81251,AT3G50410,AT1G79410
170431,AT3G50410,AT5G67090
26027,AT3G50410,AT5G57860
186499,AT3G50410,AT2G25590
86503,AT3G50410,AT5G07240
204127,AT3G50410,AT5G58120
35907,AT3G50410,AT5G43500
149891,AT3G50410,AT2G35350
42251,AT3G50410,AT3G51720
86659,AT3G50410,AT5G07710
35751,AT3G50410,AT3G46790
149943,AT3G50410,AT5G24000
97839,AT3G50410,AT2G33400
49375,AT3G50410,AT3G52470
36115,AT3G50410,AT1G49580
25819,AT3G50410,AT5G56530
170847,AT3G50410,AT1G69170
149631,AT3G50410,AT4G34000
99087,AT3G50410,AT5G16820
171211,AT3G50410,AT4G27700
69915,AT3G50410,AT4G10300
86451,AT3G50410,AT1G12140
98983,AT3G50410,AT1G78510
149267,AT3G50410,AT4G24020
25507,AT3G50410,AT5G18590
204439,AT3G50410,AT1G59870
42511,AT3G50410,AT2G31570
98879,AT3G50410,AT5G53890
50571,AT3G50410,AT5G63530
170899,AT3G50410,AT2G47800
204387,AT3G50410,AT5G13760
149475,AT3G50410,AT5G56790
70123,AT3G50410,AT5G37070
204335,AT3G50410,AT2G24220
98567,AT3G50410,AT2G41140
70331,AT3G50410,AT5G43880
191647,AT3G50410,AT2G45720
26755,AT3G50410,AT1G51200
150151,AT3G50410,AT1G67480
97475,AT3G50410,AT1G17340
35543,AT3G50410,AT5G49900
48751,AT3G50410,AT2G20740
72515,AT3G50410,AT2G34710
150879,AT3G50410,AT3G29185
27587,AT3G50410,AT4G17730
169703,AT3G50410,AT5G04140
96955,AT3G50410,AT1G05890
187331,AT3G50410,AT4G14680
187227,AT3G50410,AT4G17770
27691,AT3G50410,AT3G54210
191543,AT3G50410,AT5G53550
27743,AT3G50410,AT5G05540
48335,AT3G50410,AT1G77460
203347,AT3G50410,AT2G32430
169547,AT3G50410,AT1G62250
27795,AT3G50410,AT5G58560
169495,AT3G50410,AT5G56590
203191,AT3G50410,AT4G26850
187383,AT3G50410,AT1G25500
50883,AT3G50410,AT1G53430
169755,AT3G50410,AT1G19010
169859,AT3G50410,AT2G39660
170171,AT3G50410,AT1G67080
71891,AT3G50410,AT5G45680
35699,AT3G50410,AT4G25570
97423,AT3G50410,AT2G05760
27015,AT3G50410,AT1G52320
186915,AT3G50410,AT4G18570
203763,AT3G50410,AT4G13650
49219,AT3G50410,AT3G24200
97267,AT3G50410,AT1G22070
72151,AT3G50410,AT5G24680
150411,AT3G50410,AT2G30520
97319,AT3G50410,AT5G41620
203607,AT3G50410,AT5G25040
158887,AT3G50410,AT3G15300
187019,AT3G50410,AT4G13360
187175,AT3G50410,AT3G09040
72307,AT3G50410,AT1G77122
35595,AT3G50410,AT3G51950
72203,AT3G50410,AT1G45474
169443,AT3G50410,AT3G20120
196379,AT3G50410,AT1G62700
25299,AT3G50410,AT3G23160
111359,AT3G50410,AT5G07180
101063,AT3G50410,AT4G37180
172615,AT3G50410,AT2G23000
191751,AT3G50410,AT1G64610
147603,AT3G50410,AT3G09920
100959,AT3G50410,AT3G27420
68407,AT3G50410,AT2G46900
172563,AT3G50410,AT4G30520
24155,AT3G50410,AT2G31820
68459,AT3G50410,AT3G57990
172511,AT3G50410,AT1G55610
205687,AT3G50410,AT1G58370
147655,AT3G50410,AT3G27560
172459,AT3G50410,AT3G53190
79171,AT3G50410,AT5G29000
185459,AT3G50410,AT5G41410
24259,AT3G50410,AT5G53420
172667,AT3G50410,AT5G04590
147551,AT3G50410,AT5G57710
23843,AT3G50410,AT5G16450
101271,AT3G50410,AT2G46830
67523,AT3G50410,AT5G35630
41731,AT3G50410,AT5G40160
172979,AT3G50410,AT4G17080
206415,AT3G50410,AT1G05950
206311,AT3G50410,AT2G37380
23375,AT3G50410,AT1G11380
101791,AT3G50410,AT3G49650
159719,AT3G50410,AT5G10290
36427,AT3G50410,AT4G22160
185043,AT3G50410,AT1G68890
23531,AT3G50410,AT2G28320
163983,AT3G50410,AT5G67210
172771,AT3G50410,AT5G65340
147499,AT3G50410,AT2G40970
185355,AT3G50410,AT2G40120
89155,AT3G50410,AT1G45150
68095,AT3G50410,AT4G08920
52287,AT3G50410,AT5G48790
185095,AT3G50410,AT5G58900
79119,AT3G50410,AT4G27830
205531,AT3G50410,AT4G38670
159615,AT3G50410,AT1G71190
86139,AT3G50410,AT1G18750
78963,AT3G50410,AT1G08720
86191,AT3G50410,AT5G35970
148851,AT3G50410,AT4G27450
69551,AT3G50410,AT3G19860
171783,AT3G50410,AT5G10946
24987,AT3G50410,AT1G16680
41939,AT3G50410,AT4G04320
51195,AT3G50410,AT3G19290
185927,AT3G50410,AT1G53163
25039,AT3G50410,AT5G60450
171679,AT3G50410,AT3G06810
159355,AT3G50410,AT4G00910
50987,AT3G50410,AT1G60390
149007,AT3G50410,AT2G30960
25195,AT3G50410,AT1G07570
159147,AT3G50410,AT5G39420
86399,AT3G50410,AT5G57360
99555,AT3G50410,AT5G53160
171471,AT3G50410,AT1G54710
99763,AT3G50410,AT2G15620
24831,AT3G50410,AT1G77800
100491,AT3G50410,AT1G51100
164243,AT3G50410,AT1G47330
100387,AT3G50410,AT3G53540
172251,AT3G50410,AT3G02290
185667,AT3G50410,AT4G30130
205323,AT3G50410,AT5G07830
185719,AT3G50410,AT1G19950
100335,AT3G50410,AT1G30400
79015,AT3G50410,AT3G32980
36375,AT3G50410,AT2G35060
51455,AT3G50410,AT1G47570
172095,AT3G50410,AT3G23090
148435,AT3G50410,AT2G01490
86035,AT3G50410,AT1G21090
51351,AT3G50410,AT1G19270
69395,AT3G50410,AT2G20050
24727,AT3G50410,AT5G36250
185823,AT3G50410,AT4G27020
24571,AT3G50410,AT5G39950
158835,AT3G50410,AT1G30110
151555,AT3G50410,AT1G27150
96539,AT3G50410,AT2G38080
32111,AT3G50410,AT1G23820
91911,AT3G50410,AT1G74650
88531,AT3G50410,AT5G39830
189359,AT3G50410,AT4G17370
32267,AT3G50410,AT3G48870
189411,AT3G50410,AT5G28630
91755,AT3G50410,AT1G23440
75583,AT3G50410,AT5G53080
167207,AT3G50410,AT1G78890
45579,AT3G50410,AT1G29820
189619,AT3G50410,AT2G38970
91495,AT3G50410,AT4G20430
155819,AT3G50410,AT2G17525
77351,AT3G50410,AT4G32440
32423,AT3G50410,AT3G29390
189671,AT3G50410,AT1G31650
44955,AT3G50410,AT2G47390
189099,AT3G50410,AT5G27380
77455,AT3G50410,AT4G20270
199447,AT3G50410,AT4G29210
31903,AT3G50410,AT3G59680
167987,AT3G50410,AT5G03180
154935,AT3G50410,AT1G48620
197627,AT3G50410,AT3G44320
167935,AT3G50410,AT1G30610
92483,AT3G50410,AT1G60490
165647,AT3G50410,AT5G58200
46255,AT3G50410,AT4G00340
92379,AT3G50410,AT1G06840
91391,AT3G50410,AT1G10210
75011,AT3G50410,AT4G17500
31539,AT3G50410,AT3G21140
157795,AT3G50410,AT2G22300
188891,AT3G50410,AT4G17880
31747,AT3G50410,AT4G39040
92171,AT3G50410,AT2G38410
199499,AT3G50410,AT2G34660
167623,AT3G50410,AT4G18020
92067,AT3G50410,AT1G09960
34451,AT3G50410,AT2G01460
155871,AT3G50410,AT1G06550
197731,AT3G50410,AT3G50630
88687,AT3G50410,AT2G28800
198615,AT3G50410,AT5G09460
90299,AT3G50410,AT3G21390
76519,AT3G50410,AT2G18630
166323,AT3G50410,AT4G29060
198563,AT3G50410,AT2G37150
33151,AT3G50410,AT5G44290
190763,AT3G50410,AT5G64850
190503,AT3G50410,AT1G71460
90351,AT3G50410,AT5G54290
156859,AT3G50410,AT3G55560
166011,AT3G50410,AT3G07650
156963,AT3G50410,AT4G40060
89051,AT3G50410,AT2G04540
190555,AT3G50410,AT1G27960
157223,AT3G50410,AT3G14830
43707,AT3G50410,AT5G35735
89103,AT3G50410,AT1G32470
76779,AT3G50410,AT5G19540
33411,AT3G50410,AT4G16390
43135,AT3G50410,AT1G63850
156495,AT3G50410,AT5G54930
190295,AT3G50410,AT4G14660
165907,AT3G50410,AT5G63410
198875,AT3G50410,AT3G57780
75999,AT3G50410,AT1G12380
156079,AT3G50410,AT2G33255
44643,AT3G50410,AT1G02020
156131,AT3G50410,AT3G47295
32787,AT3G50410,AT3G51630
189879,AT3G50410,AT1G30410
156391,AT3G50410,AT1G80640
90767,AT3G50410,AT5G63030
32839,AT3G50410,AT3G29270
166895,AT3G50410,AT1G14130
88791,AT3G50410,AT5G48360
166739,AT3G50410,AT2G26650
44487,AT3G50410,AT2G29140
34035,AT3G50410,AT4G38580
198823,AT3G50410,AT5G60360
88843,AT3G50410,AT2G02070
76051,AT3G50410,AT4G08790
34555,AT3G50410,AT2G17220
199915,AT3G50410,AT2G41370
31019,AT3G50410,AT2G39570
28679,AT3G50410,AT3G22190
165023,AT3G50410,AT3G24770
168923,AT3G50410,AT4G23260
168819,AT3G50410,AT4G32970
35231,AT3G50410,AT4G15450
73555,AT3G50410,AT5G48930
168767,AT3G50410,AT5G14220
94979,AT3G50410,AT2G18750
78495,AT3G50410,AT1G01080
73607,AT3G50410,AT2G31260
35179,AT3G50410,AT1G27750
152543,AT3G50410,AT2G04795
28835,AT3G50410,AT2G36960
42823,AT3G50410,AT1G66980
187903,AT3G50410,AT5G01660
201995,AT3G50410,AT5G58375
42875,AT3G50410,AT1G20850
152699,AT3G50410,AT2G23760
165075,AT3G50410,AT4G30790
165179,AT3G50410,AT1G68220
197055,AT3G50410,AT1G64780
202255,AT3G50410,AT5G40470
48023,AT3G50410,AT2G24190
202931,AT3G50410,AT2G16530
78599,AT3G50410,AT2G40140
151711,AT3G50410,AT4G29100
42667,AT3G50410,AT4G03415
96175,AT3G50410,AT4G35550
151815,AT3G50410,AT2G15320
35439,AT3G50410,AT3G47500
95655,AT3G50410,AT5G44740
87335,AT3G50410,AT5G60690
28263,AT3G50410,AT3G06010
202619,AT3G50410,AT3G50940
202567,AT3G50410,AT5G14390
187695,AT3G50410,AT5G21170
158783,AT3G50410,AT2G32710
47659,AT3G50410,AT5G53760
169079,AT3G50410,AT5G58960
95863,AT3G50410,AT5G04290
96123,AT3G50410,AT2G18250
163827,AT3G50410,AT1G15910
201943,AT3G50410,AT2G38820
201787,AT3G50410,AT4G16400
158159,AT3G50410,AT4G34680
93575,AT3G50410,AT4G16770
30135,AT3G50410,AT4G36540
200487,AT3G50410,AT1G48600
74595,AT3G50410,AT2G27680
153947,AT3G50410,AT2G31280
168351,AT3G50410,AT1G34210
168299,AT3G50410,AT3G62010
77819,AT3G50410,AT5G37180
93471,AT3G50410,AT3G23400
188371,AT3G50410,AT5G61530
30291,AT3G50410,AT5G57340
200227,AT3G50410,AT2G02410
93003,AT3G50410,AT5G18490
30915,AT3G50410,AT1G27340
46619,AT3G50410,AT5G64340
188527,AT3G50410,AT5G04780
46463,AT3G50410,AT1G21350
200383,AT3G50410,AT3G12950
28991,AT3G50410,AT1G79840
93627,AT3G50410,AT2G34860
34815,AT3G50410,AT3G15630
47399,AT3G50410,AT3G49810
201527,AT3G50410,AT5G57150
188007,AT3G50410,AT1G64180
153063,AT3G50410,AT1G26560
165231,AT3G50410,AT2G28140
29251,AT3G50410,AT1G69850
168715,AT3G50410,AT1G02880
153115,AT3G50410,AT5G41740
93679,AT3G50410,AT4G34040
197367,AT3G50410,AT5G23730
47191,AT3G50410,AT1G28110
94095,AT3G50410,AT2G13800
29459,AT3G50410,AT1G30270
200903,AT3G50410,AT3G59300
29667,AT3G50410,AT5G13000
200851,AT3G50410,AT1G77480
93731,AT3G50410,AT2G27230
74439,AT3G50410,AT3G61670
74179,AT3G50410,AT1G69370
79379,AT3G50410,AT1G67500
190659,AT3G50410,AT1G75410
102155,AT3G50410,AT3G05690
38351,AT3G50410,AT5G55700
211355,AT3G50410,AT4G35090
56967,AT3G50410,AT4G01897
15731,AT3G50410,AT1G19920
141779,AT3G50410,AT1G54780
62323,AT3G50410,AT2G31320
211095,AT3G50410,AT5G61190
56915,AT3G50410,AT4G35580
210991,AT3G50410,AT5G11790
39963,AT3G50410,AT4G38960
16095,AT3G50410,AT1G80460
56863,AT3G50410,AT3G13190
62479,AT3G50410,AT4G23980
176983,AT3G50410,AT5G27320
80263,AT3G50410,AT3G16230
62583,AT3G50410,AT2G31800
107979,AT3G50410,AT3G11230
62167,AT3G50410,AT3G27050
162423,AT3G50410,AT1G17830
62115,AT3G50410,AT1G50420
141519,AT3G50410,AT3G51730
109279,AT3G50410,AT5G13750
181091,AT3G50410,AT1G14690
141311,AT3G50410,AT4G22920
109071,AT3G50410,AT1G62660
181143,AT3G50410,AT3G26932
15107,AT3G50410,AT3G14350
80679,AT3G50410,AT1G46480
141415,AT3G50410,AT2G01275
107875,AT3G50410,AT5G25140
181195,AT3G50410,AT1G09540
61647,AT3G50410,AT2G32295
57487,AT3G50410,AT1G64690
193311,AT3G50410,AT2G43750
82603,AT3G50410,AT3G50500
80627,AT3G50410,AT5G57350
211459,AT3G50410,AT3G14770
181559,AT3G50410,AT1G70000
211407,AT3G50410,AT1G70250
161175,AT3G50410,AT4G12910
61491,AT3G50410,AT3G59640
141935,AT3G50410,AT2G03090
80107,AT3G50410,AT3G47610
63467,AT3G50410,AT3G18050
56447,AT3G50410,AT4G36970
79847,AT3G50410,AT5G45790
175891,AT3G50410,AT5G41700
107095,AT3G50410,AT3G56240
63779,AT3G50410,AT5G43745
142975,AT3G50410,AT1G74520
17239,AT3G50410,AT3G15380
56135,AT3G50410,AT2G41220
210003,AT3G50410,AT3G59580
83487,AT3G50410,AT1G17040
175683,AT3G50410,AT2G03710
17343,AT3G50410,AT4G35040
63987,AT3G50410,AT3G52840
209847,AT3G50410,AT1G70100
106627,AT3G50410,AT5G40440
182547,AT3G50410,AT1G14340
107147,AT3G50410,AT4G36710
142715,AT3G50410,AT2G16750
38091,AT3G50410,AT4G00370
16927,AT3G50410,AT5G12900
80055,AT3G50410,AT1G50320
210783,AT3G50410,AT1G52240
142195,AT3G50410,AT1G75810
62791,AT3G50410,AT2G23700
16667,AT3G50410,AT5G38220
83071,AT3G50410,AT3G04590
62843,AT3G50410,AT5G15802
176463,AT3G50410,AT3G04350
162683,AT3G50410,AT5G58000
56655,AT3G50410,AT5G41180
210575,AT3G50410,AT5G45920
107459,AT3G50410,AT1G21450
79951,AT3G50410,AT3G60130
176203,AT3G50410,AT2G43680
63207,AT3G50410,AT5G14710
142663,AT3G50410,AT2G35370
56603,AT3G50410,AT2G32810
160759,AT3G50410,AT3G17650
107563,AT3G50410,AT3G44730
193415,AT3G50410,AT1G13260
141103,AT3G50410,AT5G63710
61283,AT3G50410,AT1G27980
58995,AT3G50410,AT4G18425
139543,AT3G50410,AT3G49210
110787,AT3G50410,AT1G68080
193883,AT3G50410,AT5G56260
180207,AT3G50410,AT1G43670
59775,AT3G50410,AT5G07940
110735,AT3G50410,AT2G16720
13391,AT3G50410,AT4G37870
139751,AT3G50410,AT4G02610
213227,AT3G50410,AT3G50700
110527,AT3G50410,AT3G57040
13547,AT3G50410,AT1G60010
179323,AT3G50410,AT3G29140
180311,AT3G50410,AT3G18290
81667,AT3G50410,AT4G26140
38975,AT3G50410,AT5G61480
178803,AT3G50410,AT1G72500
39079,AT3G50410,AT2G16900
110995,AT3G50410,AT5G63420
