,TFID,targetID
4015,AT3G02940,AT2G44480
16643,AT3G02940,AT3G22970
14991,AT3G02940,AT4G13830
39603,AT3G02940,AT2G30520
19275,AT3G02940,AT3G22600
27255,AT3G02940,AT4G27870
5247,AT3G02940,AT5G16110
12359,AT3G02940,AT1G32540
7347,AT3G02940,AT1G05340
10875,AT3G02940,AT5G40720
22383,AT3G02940,AT1G19770
38819,AT3G02940,AT3G11280
1607,AT3G02940,AT3G15630
2419,AT3G02940,AT3G06390
32099,AT3G02940,AT3G21070
16027,AT3G02940,AT5G61600
37195,AT3G02940,AT2G37640
30503,AT3G02940,AT4G28260
1103,AT3G02940,AT1G56220
4715,AT3G02940,AT5G55970
23363,AT3G02940,AT3G09320
4267,AT3G02940,AT2G22990
17427,AT3G02940,AT4G12080
1131,AT3G02940,AT5G46900
3875,AT3G02940,AT3G10740
18855,AT3G02940,AT1G32700
18995,AT3G02940,AT1G30820
17903,AT3G02940,AT5G65660
37251,AT3G02940,AT5G01020
21123,AT3G02940,AT2G31350
33023,AT3G02940,AT1G73980
18239,AT3G02940,AT4G14720
2951,AT3G02940,AT2G40610
40499,AT3G02940,AT2G36380
39127,AT3G02940,AT1G72710
24931,AT3G02940,AT5G11090
26975,AT3G02940,AT1G75800
20367,AT3G02940,AT1G48300
31707,AT3G02940,AT1G22710
17315,AT3G02940,AT1G21400
21207,AT3G02940,AT3G06850
7683,AT3G02940,AT4G10510
32155,AT3G02940,AT1G55360
21767,AT3G02940,AT2G44430
12639,AT3G02940,AT1G26440
37083,AT3G02940,AT5G03240
39295,AT3G02940,AT3G14100
30475,AT3G02940,AT2G02080
16699,AT3G02940,AT1G32170
4351,AT3G02940,AT5G07010
35291,AT3G02940,AT5G42870
2867,AT3G02940,AT3G19850
39351,AT3G02940,AT1G10890
30307,AT3G02940,AT2G38800
26471,AT3G02940,AT3G26690
38231,AT3G02940,AT3G04730
39575,AT3G02940,AT1G10470
5527,AT3G02940,AT1G53830
26863,AT3G02940,AT5G37740
22075,AT3G02940,AT3G48590
25911,AT3G02940,AT1G48840
39379,AT3G02940,AT1G66150
9027,AT3G02940,AT2G40170
34647,AT3G02940,AT1G78080
543,AT3G02940,AT1G23390
19863,AT3G02940,AT4G20140
4295,AT3G02940,AT5G63470
10063,AT3G02940,AT2G41560
403,AT3G02940,AT3G48360
36860,AT3G04060,AT3G62980
12528,AT3G04060,AT1G68020
9504,AT3G04060,AT2G41240
29328,AT3G04060,AT4G30790
1384,AT3G04060,AT2G45170
21180,AT3G04060,AT5G04530
31988,AT3G04060,AT1G78240
2952,AT3G04060,AT2G40610
27900,AT3G04060,AT5G23210
32716,AT3G04060,AT3G24100
22916,AT3G04060,AT1G17340
19136,AT3G04060,AT5G07820
12864,AT3G04060,AT1G65310
18912,AT3G04060,AT3G16370
3148,AT3G04060,AT1G49032
4688,AT3G04060,AT5G65207
4996,AT3G04060,AT5G16410
15384,AT3G04060,AT1G29025
10456,AT3G04060,AT2G26695
22580,AT3G04060,AT3G23000
16028,AT3G04060,AT5G61600
1440,AT3G04060,AT4G32480
9448,AT3G04060,AT5G63600
21040,AT3G04060,AT3G16850
31652,AT3G04060,AT1G79380
12920,AT3G04060,AT5G25265
2728,AT3G04060,AT3G50980
1468,AT3G04060,AT1G26800
33836,AT3G04060,AT5G58070
628,AT3G04060,AT5G20250
31792,AT3G04060,AT5G25560
7068,AT3G04060,AT2G37678
38456,AT3G04060,AT3G26100
16168,AT3G04060,AT1G20620
7124,AT3G04060,AT1G18620
516,AT3G04060,AT5G35660
15524,AT3G04060,AT4G20110
9868,AT3G04060,AT1G72100
27256,AT3G04060,AT4G27870
12136,AT3G04060,AT3G53990
6480,AT3G04060,AT2G24550
20452,AT3G04060,AT4G16190
37336,AT3G04060,AT3G22440
25800,AT3G04060,AT4G30280
30084,AT3G04060,AT2G34170
30056,AT3G04060,AT4G34220
6312,AT3G04060,AT4G39090
2084,AT3G04060,AT3G26740
4044,AT3G04060,AT1G28260
39996,AT3G04060,AT3G45780
11632,AT3G04060,AT3G53150
34788,AT3G04060,AT5G24450
5416,AT3G04060,AT5G01520
3344,AT3G04060,AT1G77760
18156,AT3G04060,AT3G60530
25072,AT3G04060,AT2G37150
11520,AT3G04060,AT1G71970
17176,AT3G04060,AT5G40890
17120,AT3G04060,AT1G15670
10036,AT3G04060,AT1G63690
25968,AT3G04060,AT1G69530
27368,AT3G04060,AT1G31120
19864,AT3G04060,AT4G20140
32100,AT3G04060,AT3G21070
7432,AT3G04060,AT2G32010
24988,AT3G04060,AT1G03220
10008,AT3G04060,AT3G12500
13816,AT3G04060,AT5G53110
11464,AT3G04060,AT2G37750
25548,AT3G04060,AT3G04350
24820,AT3G04060,AT3G13750
39100,AT3G04060,AT5G67420
292,AT3G04060,AT4G36700
20760,AT3G04060,AT5G27920
24848,AT3G04060,AT4G23400
25688,AT3G04060,AT1G04440
34508,AT3G04060,AT2G42580
28712,AT3G04060,AT4G21540
24736,AT3G04060,AT1G75540
11688,AT3G04060,AT3G01290
5248,AT3G04060,AT5G16110
13228,AT3G04060,AT5G18640
27704,AT3G04060,AT3G48780
2644,AT3G04060,AT1G75380
2056,AT3G04060,AT5G56870
32576,AT3G04060,AT1G04970
3540,AT3G04060,AT5G57660
5136,AT3G04060,AT3G16240
1636,AT3G04060,AT1G62420
31288,AT3G04060,AT5G23860
31316,AT3G04060,AT4G32440
29804,AT3G04060,AT1G55450
5948,AT3G04060,AT4G33150
17988,AT3G04060,AT1G76890
16812,AT3G04060,AT4G38470
40808,AT3G04060,AT1G79040
5332,AT3G04060,AT1G44160
18325,AT3G16280,AT3G62750
33921,AT3G16280,AT5G19330
16365,AT3G16280,AT2G39000
9869,AT3G16280,AT1G72100
33529,AT3G16280,AT5G62930
37533,AT3G16280,AT1G03140
3541,AT3G16280,AT5G57660
33613,AT3G16280,AT5G53160
545,AT3G16280,AT1G23390
37617,AT3G16280,AT3G50000
33277,AT3G16280,AT4G08540
9505,AT3G16280,AT2G41240
23169,AT3G16280,AT4G03560
17401,AT3G16280,AT4G09830
18157,AT3G16280,AT3G60530
34089,AT3G16280,AT5G56140
9841,AT3G16280,AT4G24230
9953,AT3G16280,AT5G25830
321,AT3G16280,AT3G55500
22861,AT3G16280,AT1G71697
17905,AT3G16280,AT5G65660
38429,AT3G16280,AT5G11700
9813,AT3G16280,AT1G66760
24009,AT3G16280,AT4G29905
33641,AT3G16280,AT1G50480
23981,AT3G16280,AT3G57470
27033,AT3G16280,AT3G50740
17177,AT3G16280,AT5G40890
4129,AT3G16280,AT2G25200
3233,AT3G16280,AT1G44350
33697,AT3G16280,AT3G19910
17121,AT3G16280,AT1G15670
16617,AT3G16280,AT3G21090
27285,AT3G16280,AT3G14660
9281,AT3G16280,AT2G04690
10261,AT3G16280,AT1G47270
3765,AT3G16280,AT5G21020
4017,AT3G16280,AT2G44480
461,AT3G16280,AT1G49500
16813,AT3G16280,AT4G38470
33389,AT3G16280,AT4G17170
24233,AT3G16280,AT5G02760
4409,AT3G16280,AT5G25280
3961,AT3G16280,AT1G65970
40809,AT3G16280,AT1G79040
40585,AT3G16280,AT2G45180
33781,AT3G16280,AT1G32230
17681,AT3G16280,AT1G06110
34145,AT3G16280,AT3G54620
28741,AT3G16280,AT2G40410
28769,AT3G16280,AT4G15760
17989,AT3G16280,AT1G76890
38289,AT3G16280,AT2G25760
16589,AT3G16280,AT4G19690
3933,AT3G16280,AT1G17147
33361,AT3G16280,AT5G41040
3149,AT3G16280,AT1G49032
40753,AT3G16280,AT3G22380
16421,AT3G16280,AT4G01430
18129,AT3G16280,AT3G16857
33501,AT3G16280,AT4G18710
4325,AT3G16280,AT4G05070
3653,AT3G16280,AT2G35300
28489,AT3G16280,AT1G58200
40697,AT3G16280,AT1G37130
4353,AT3G16280,AT5G07010
4549,AT3G16280,AT5G40450
18773,AT3G16280,AT5G59780
37897,AT3G16280,AT2G33630
16953,AT3G16280,AT2G46900
23057,AT3G16280,AT4G14500
37365,AT3G16280,AT1G29400
9701,AT3G16280,AT5G01670
13,AT3G16280,AT4G36850
28041,AT3G16280,AT1G19000
24317,AT3G16280,AT3G10720
16533,AT3G16280,AT1G11545
16925,AT3G16280,AT2G32100
27117,AT3G16280,AT4G20410
8973,AT3G16280,AT1G32450
3457,AT3G16280,AT1G02660
31765,AT3G16280,AT2G02180
19921,AT3G16280,AT3G19553
34761,AT3G16280,AT1G30200
26193,AT3G16280,AT3G19930
5837,AT3G16280,AT5G60680
26165,AT3G16280,AT3G17650
30785,AT3G16280,AT3G52840
14181,AT3G16280,AT5G07770
20257,AT3G16280,AT5G62720
14153,AT3G16280,AT1G17970
24933,AT3G16280,AT5G11090
36049,AT3G16280,AT1G71410
21797,AT3G16280,AT3G47620
36021,AT3G16280,AT1G58270
32157,AT3G16280,AT1G55360
6061,AT3G16280,AT5G06870
39185,AT3G16280,AT2G01420
20397,AT3G16280,AT2G42320
11829,AT3G16280,AT1G10990
26109,AT3G16280,AT5G66880
30897,AT3G16280,AT5G08330
11857,AT3G16280,AT2G40880
11885,AT3G16280,AT1G21680
30617,AT3G16280,AT1G51940
20453,AT3G16280,AT4G16190
1133,AT3G16280,AT5G46900
36189,AT3G16280,AT1G78890
8189,AT3G16280,AT4G05330
14741,AT3G16280,AT4G26540
22105,AT3G16280,AT1G30650
36469,AT3G16280,AT2G39010
5557,AT3G16280,AT5G06690
2365,AT3G16280,AT3G16770
14573,AT3G16280,AT4G01120
11353,AT3G16280,AT2G33060
38905,AT3G16280,AT4G37300
30449,AT3G16280,AT4G11240
26389,AT3G16280,AT4G00752
14517,AT3G16280,AT4G37610
36385,AT3G16280,AT5G07440
5641,AT3G16280,AT3G55880
8021,AT3G16280,AT3G49780
16253,AT3G16280,AT2G03890
32297,AT3G16280,AT3G17510
36245,AT3G16280,AT5G14540
19949,AT3G16280,AT1G08210
39073,AT3G16280,AT1G72160
20005,AT3G16280,AT1G04400
7769,AT3G16280,AT5G62280
14797,AT3G16280,AT5G18130
13873,AT3G16280,AT1G44770
30981,AT3G16280,AT2G20920
21265,AT3G16280,AT3G11100
1609,AT3G16280,AT3G15630
31373,AT3G16280,AT5G20900
31457,AT3G16280,AT3G59660
12949,AT3G16280,AT2G22122
39493,AT3G16280,AT1G60900
35321,AT3G16280,AT1G53580
6817,AT3G16280,AT4G13310
12361,AT3G16280,AT1G32540
35293,AT3G16280,AT5G42870
6873,AT3G16280,AT2G46490
39549,AT3G16280,AT2G17930
39577,AT3G16280,AT1G10470
12781,AT3G16280,AT3G02700
21041,AT3G16280,AT3G16850
12473,AT3G16280,AT1G03090
6957,AT3G16280,AT5G46250
21125,AT3G16280,AT2G31350
25325,AT3G16280,AT1G54920
1441,AT3G16280,AT4G32480
35265,AT3G16280,AT3G12570
13145,AT3G16280,AT3G28345
39241,AT3G16280,AT5G44190
31989,AT3G16280,AT1G78240
39661,AT3G16280,AT4G25080
13845,AT3G16280,AT2G42790
35881,AT3G16280,AT5G35200
6397,AT3G16280,AT2G17880
39801,AT3G16280,AT4G16830
1749,AT3G16280,AT5G56100
11969,AT3G16280,AT2G04240
24989,AT3G16280,AT1G03220
7489,AT3G16280,AT2G32800
25017,AT3G16280,AT4G04955
25829,AT3G16280,AT5G49440
32045,AT3G16280,AT5G51070
31233,AT3G16280,AT5G54540
25717,AT3G16280,AT3G06470
1665,AT3G16280,AT5G63190
12137,AT3G16280,AT3G53990
35545,AT3G16280,AT3G47730
13453,AT3G16280,AT1G28580
25689,AT3G16280,AT1G04440
13425,AT3G16280,AT1G08890
35433,AT3G16280,AT5G11580
6649,AT3G16280,AT3G01690
6677,AT3G16280,AT1G11260
8217,AT3G16280,AT4G05150
9477,AT3G16280,AT2G43820
15497,AT3G16280,AT1G19960
36609,AT3G16280,AT5G43780
37029,AT3G16280,AT2G42220
34509,AT3G16280,AT2G42580
11129,AT3G16280,AT3G02850
15077,AT3G16280,AT1G35580
32521,AT3G16280,AT4G24690
34313,AT3G16280,AT3G07780
24429,AT3G16280,AT2G41710
5025,AT3G16280,AT3G52480
24737,AT3G16280,AT1G75540
2841,AT3G16280,AT1G19530
2645,AT3G16280,AT1G75380
15161,AT3G16280,AT1G74940
4885,AT3G16280,AT1G80180
22385,AT3G16280,AT1G19770
12529,AT3G16280,AT1G68020
15777,AT3G16280,AT4G37870
29637,AT3G16280,AT3G47800
29553,AT3G16280,AT5G58375
26669,AT3G16280,AT4G36730
37057,AT3G16280,AT4G00800
10737,AT3G16280,AT4G01026
741,AT3G16280,AT3G15670
5137,AT3G16280,AT3G16240
32689,AT3G16280,AT1G11360
15861,AT3G16280,AT5G64410
19389,AT3G16280,AT2G17500
22497,AT3G16280,AT1G53400
2701,AT3G16280,AT5G19120
24457,AT3G16280,AT5G41940
24681,AT3G16280,AT1G28100
19585,AT3G16280,AT1G34630
4969,AT3G16280,AT3G01490
5445,AT3G16280,AT5G28770
24373,AT3G16280,AT1G53210
15665,AT3G16280,AT1G58235
18913,AT3G16280,AT3G16370
15693,AT3G16280,AT3G61260
29133,AT3G16280,AT5G65390
10849,AT3G16280,AT5G04490
601,AT3G16280,AT5G02160
29441,AT3G16280,AT1G68820
14853,AT3G16280,AT3G27870
19669,AT3G16280,AT1G76460
32969,AT3G16280,AT3G44300
26893,AT3G16280,AT3G01850
38597,AT3G16280,AT1G30590
29497,AT3G16280,AT2G18390
32465,AT3G16280,AT4G28860
22637,AT3G16280,AT3G62660
8637,AT3G16280,AT3G08940
8413,AT3G16280,AT2G17450
15609,AT3G16280,AT1G14200
10681,AT3G16280,AT5G05690
34229,AT3G16280,AT3G17810
15637,AT3G16280,AT5G19140
2813,AT3G16280,AT2G18280
8609,AT3G16280,AT1G27210
5417,AT3G16280,AT5G01520
40053,AT3G16280,AT3G60320
29273,AT3G16280,AT4G35750
14937,AT3G16280,AT1G27020
24401,AT3G16280,AT4G02540
3738,AT3G21890,AT1G60140
25046,AT3G21890,AT4G24060
40334,AT3G21890,AT5G13740
27650,AT3G21890,AT2G22300
24486,AT3G21890,AT3G06380
20762,AT3G21890,AT5G27920
22918,AT3G21890,AT1G17340
26782,AT3G21890,AT1G65930
1610,AT3G21890,AT3G15630
25662,AT3G21890,AT3G29270
22778,AT3G21890,AT5G41260
21126,AT3G21890,AT2G31350
21070,AT3G21890,AT5G08240
21210,AT3G21890,AT3G06850
38402,AT3G21890,AT1G59870
21014,AT3G21890,AT2G26300
18830,AT3G21890,AT5G26280
1554,AT3G21890,AT2G25900
39494,AT3G21890,AT1G60900
18774,AT3G21890,AT5G59780
25494,AT3G21890,AT3G27580
27790,AT3G21890,AT1G28050
25074,AT3G21890,AT2G37150
22694,AT3G21890,AT1G74740
39606,AT3G21890,AT2G30520
20902,AT3G21890,AT4G11360
658,AT3G21890,AT5G49360
26866,AT3G21890,AT5G37740
17990,AT3G21890,AT1G76890
38374,AT3G21890,AT5G54500
21294,AT3G21890,AT1G60160
25634,AT3G21890,AT2G42040
20846,AT3G21890,AT4G37250
1302,AT3G21890,AT2G18700
38486,AT3G21890,AT5G43320
40754,AT3G21890,AT3G22380
22890,AT3G21890,AT2G25070
23870,AT3G21890,AT4G36540
38794,AT3G21890,AT1G20760
39382,AT3G21890,AT1G66150
2114,AT3G21890,AT4G27450
18270,AT3G21890,AT1G09570
378,AT3G21890,AT1G25230
38934,AT3G21890,AT1G44446
38906,AT3G21890,AT4G37300
2590,AT3G21890,AT1G68520
26334,AT3G21890,AT3G14680
2226,AT3G21890,AT1G34760
27258,AT3G21890,AT4G27870
18354,AT3G21890,AT3G50700
22190,AT3G21890,AT1G14860
24038,AT3G21890,AT1G01620
27370,AT3G21890,AT1G31120
19866,AT3G21890,AT4G20140
406,AT3G21890,AT3G48360
3402,AT3G21890,AT1G15740
38262,AT3G21890,AT4G29010
26614,AT3G21890,AT3G09770
40698,AT3G21890,AT1G37130
2366,AT3G21890,AT3G16770
19754,AT3G21890,AT4G14130
19670,AT3G21890,AT1G76460
22106,AT3G21890,AT1G30650
24822,AT3G21890,AT3G13750
27314,AT3G21890,AT5G25770
24094,AT3G21890,AT4G20880
2422,AT3G21890,AT3G06390
22134,AT3G21890,AT2G43680
1022,AT3G21890,AT5G59570
24738,AT3G21890,AT1G75540
20118,AT3G21890,AT4G35100
24906,AT3G21890,AT2G15240
2646,AT3G21890,AT1G75380
1218,AT3G21890,AT3G49790
20538,AT3G21890,AT3G13062
23898,AT3G21890,AT2G25590
39298,AT3G21890,AT3G14100
20482,AT3G21890,AT3G07650
1190,AT3G21890,AT5G48490
23254,AT3G21890,AT1G28960
39242,AT3G21890,AT5G44190
19726,AT3G21890,AT5G63800
39214,AT3G21890,AT3G14010
21686,AT3G21890,AT5G56320
22526,AT3G21890,AT1G13570
20398,AT3G21890,AT2G42320
18186,AT3G21890,AT3G29035
25886,AT3G21890,AT5G54510
3234,AT3G21890,AT1G44350
24682,AT3G21890,AT1G28100
38122,AT3G21890,AT3G25910
22974,AT3G21890,AT5G46150
21770,AT3G21890,AT2G44430
1134,AT3G21890,AT5G46900
38682,AT3G21890,AT4G19840
21798,AT3G21890,AT3G47620
2058,AT3G21890,AT5G56870
19530,AT3G21890,AT5G24890
20286,AT3G21890,AT3G45160
18606,AT3G21890,AT2G23320
22442,AT3G21890,AT2G44920
26166,AT3G21890,AT3G17650
21882,AT3G21890,AT1G05890
39914,AT3G21890,AT2G18710
18886,AT3G21890,AT5G45500
16702,AT3G21890,AT1G32170
36106,AT3G21890,AT3G13790
14938,AT3G21890,AT1G27020
10990,AT3G21890,AT1G08320
31430,AT3G21890,AT3G04670
8386,AT3G21890,AT1G47980
15022,AT3G21890,AT3G18050
16674,AT3G21890,AT5G20520
8330,AT3G21890,AT5G61440
32634,AT3G21890,AT2G25930
10934,AT3G21890,AT5G58650
37254,AT3G21890,AT5G01020
32494,AT3G21890,AT4G33220
12894,AT3G21890,AT4G19160
28910,AT3G21890,AT1G18880
4550,AT3G21890,AT5G40450
8218,AT3G21890,AT4G05150
16422,AT3G21890,AT4G01430
11214,AT3G21890,AT5G16030
37226,AT3G21890,AT2G25910
11158,AT3G21890,AT4G01460
8414,AT3G21890,AT2G17450
32858,AT3G21890,AT1G02100
5446,AT3G21890,AT5G28770
28378,AT3G21890,AT3G50500
13454,AT3G21890,AT1G28580
6566,AT3G21890,AT1G63180
33222,AT3G21890,AT2G35880
33194,AT3G21890,AT3G12950
5558,AT3G21890,AT5G06690
4354,AT3G21890,AT5G07010
31318,AT3G21890,AT4G32440
16954,AT3G21890,AT2G46900
36526,AT3G21890,AT4G14990
10682,AT3G21890,AT5G05690
13286,AT3G21890,AT3G58120
31346,AT3G21890,AT1G30270
28658,AT3G21890,AT3G10915
32886,AT3G21890,AT4G17080
36554,AT3G21890,AT1G70300
6678,AT3G21890,AT1G11260
13146,AT3G21890,AT3G28345
10878,AT3G21890,AT5G40720
34538,AT3G21890,AT1G72770
35630,AT3G21890,AT2G37940
5250,AT3G21890,AT5G16110
29638,AT3G21890,AT3G47800
37002,AT3G21890,AT5G13980
16114,AT3G21890,AT5G56550
32102,AT3G21890,AT3G21070
12278,AT3G21890,AT5G14390
11970,AT3G21890,AT2G04240
15638,AT3G21890,AT5G19140
37086,AT3G21890,AT5G03240
29442,AT3G21890,AT1G68820
29246,AT3G21890,AT4G19410
7490,AT3G21890,AT2G32800
35042,AT3G21890,AT3G18290
7462,AT3G21890,AT2G28110
31990,AT3G21890,AT1G78240
32046,AT3G21890,AT5G51070
29358,AT3G21890,AT1G20540
12222,AT3G21890,AT1G58180
15778,AT3G21890,AT4G37870
32018,AT3G21890,AT3G21770
29302,AT3G21890,AT3G62010
12306,AT3G21890,AT1G22500
16142,AT3G21890,AT2G40110
31850,AT3G21890,AT2G36400
12810,AT3G21890,AT3G04910
8134,AT3G21890,AT5G37260
12782,AT3G21890,AT3G02700
36750,AT3G21890,AT1G23440
11410,AT3G21890,AT4G24050
15302,AT3G21890,AT3G19860
32298,AT3G21890,AT3G17510
4662,AT3G21890,AT5G15230
11550,AT3G21890,AT3G48530
6958,AT3G21890,AT5G46250
4690,AT3G21890,AT5G65207
34762,AT3G21890,AT1G30200
12530,AT3G21890,AT1G68020
37170,AT3G21890,AT5G16880
29582,AT3G21890,AT5G03460
32158,AT3G21890,AT1G55360
29554,AT3G21890,AT5G58375
23590,AT3G21890,AT5G18650
36862,AT3G21890,AT3G62980
16366,AT3G21890,AT2G39000
17122,AT3G21890,AT1G15670
7378,AT3G21890,AT4G13030
10010,AT3G21890,AT3G12500
17766,AT3G21890,AT4G25835
6426,AT3G21890,AT4G31820
14070,AT3G21890,AT5G37540
6090,AT3G21890,AT1G52190
10066,AT3G21890,AT2G41560
17430,AT3G21890,AT4G12080
37506,AT3G21890,AT1G36050
30478,AT3G21890,AT2G02080
5642,AT3G21890,AT3G55880
10290,AT3G21890,AT3G59350
33614,AT3G21890,AT5G53160
33670,AT3G21890,AT3G28860
17374,AT3G21890,AT3G02170
36218,AT3G21890,AT3G20770
33446,AT3G21890,AT4G23980
14462,AT3G21890,AT3G60130
28182,AT3G21890,AT1G49050
3990,AT3G21890,AT1G13700
4158,AT3G21890,AT1G73120
14490,AT3G21890,AT2G15090
9786,AT3G21890,AT5G58787
10234,AT3G21890,AT5G05860
9814,AT3G21890,AT1G66760
13986,AT3G21890,AT5G35790
36190,AT3G21890,AT1G78890
10178,AT3G21890,AT1G22330
33894,AT3G21890,AT5G61530
36162,AT3G21890,AT4G10060
33502,AT3G21890,AT4G18710
10458,AT3G21890,AT2G26695
17906,AT3G21890,AT5G65660
35910,AT3G21890,AT5G13010
4046,AT3G21890,AT1G28260
27930,AT3G21890,AT1G11080
33334,AT3G21890,AT3G55560
13594,AT3G21890,AT4G09460
9394,AT3G21890,AT4G27740
9058,AT3G21890,AT4G17730
17458,AT3G21890,AT4G00950
28070,AT3G21890,AT1G54820
30702,AT3G21890,AT3G32940
30618,AT3G21890,AT1G51940
17206,AT3G21890,AT1G61820
5670,AT3G21890,AT1G76590
17178,AT3G21890,AT5G40890
13706,AT3G21890,AT4G17900
9954,AT3G21890,AT5G25830
37758,AT3G21890,AT4G14710
33474,AT3G21890,AT5G35750
35686,AT3G21890,AT2G18750
9898,AT3G21890,AT4G10310
14434,AT3G21890,AT3G26890
1443,AT3G24120,AT4G32480
31655,AT3G24120,AT1G79380
25327,AT3G24120,AT1G54920
31711,AT3G24120,AT1G22710
6959,AT3G24120,AT5G46250
31683,AT3G24120,AT1G79830
21127,AT3G24120,AT2G31350
35631,AT3G24120,AT2G37940
13987,AT3G24120,AT5G35790
20259,AT3G24120,AT5G62720
39691,AT3G24120,AT4G24740
30787,AT3G24120,AT3G52840
39663,AT3G24120,AT4G25080
12223,AT3G24120,AT1G58180
31991,AT3G24120,AT1G78240
39159,AT3G24120,AT5G47040
25159,AT3G24120,AT3G62650
6007,AT3G24120,AT5G42900
20315,AT3G24120,AT5G27860
7323,AT3G24120,AT1G04280
26139,AT3G24120,AT4G03190
30843,AT3G24120,AT3G10030
20343,AT3G24120,AT1G49730
12279,AT3G24120,AT5G14390
1387,AT3G24120,AT2G45170
39607,AT3G24120,AT2G30520
26111,AT3G24120,AT5G66880
25355,AT3G24120,AT5G35370
31963,AT3G24120,AT3G57300
7099,AT3G24120,AT3G03870
1947,AT3G24120,AT3G06070
12503,AT3G24120,AT1G14205
31767,AT3G24120,AT2G02180
12307,AT3G24120,AT1G22500
1527,AT3G24120,AT5G40420
20427,AT3G24120,AT1G19660
20875,AT3G24120,AT1G76180
13147,AT3G24120,AT3G28345
1611,AT3G24120,AT3G15630
6427,AT3G24120,AT4G31820
25607,AT3G24120,AT3G46600
21351,AT3G24120,AT1G15350
13707,AT3G24120,AT4G17900
20847,AT3G24120,AT4G37250
31347,AT3G24120,AT1G30270
35407,AT3G24120,AT2G28780
25887,AT3G24120,AT5G54510
25663,AT3G24120,AT3G29270
31123,AT3G24120,AT5G09410
6455,AT3G24120,AT5G12950
1639,AT3G24120,AT1G62420
31207,AT3G24120,AT3G45310
31291,AT3G24120,AT5G23860
13651,AT3G24120,AT2G29330
35519,AT3G24120,AT5G55600
20763,AT3G24120,AT5G27920
35659,AT3G24120,AT1G25550
13567,AT3G24120,AT4G13575
6483,AT3G24120,AT2G24550
35547,AT3G24120,AT3G47730
39439,AT3G24120,AT3G48140
13511,AT3G24120,AT3G56980
13315,AT3G24120,AT3G10250
39579,AT3G24120,AT1G10470
6679,AT3G24120,AT1G11260
25551,AT3G24120,AT3G04350
13903,AT3G24120,AT4G25170
13875,AT3G24120,AT1G44770
6315,AT3G24120,AT4G39090
6931,AT3G24120,AT1G21920
12811,AT3G24120,AT3G04910
31039,AT3G24120,AT2G46180
6875,AT3G24120,AT2G46490
20483,AT3G24120,AT3G07650
31263,AT3G24120,AT2G30440
26055,AT3G24120,AT4G00720
35295,AT3G24120,AT5G42870
6819,AT3G24120,AT4G13310
13763,AT3G24120,AT1G55675
39495,AT3G24120,AT1G60900
12895,AT3G24120,AT4G19160
25971,AT3G24120,AT1G69530
6735,AT3G24120,AT5G18630
31459,AT3G24120,AT3G59660
12951,AT3G24120,AT2G22122
31067,AT3G24120,AT1G43700
25523,AT3G24120,AT3G07790
20511,AT3G24120,AT2G36900
13007,AT3G24120,AT3G24000
31403,AT3G24120,AT2G46260
1583,AT3G24120,AT5G59080
13119,AT3G24120,AT3G46640
39243,AT3G24120,AT5G44190
25635,AT3G24120,AT2G42040
17907,AT3G24120,AT5G65660
7379,AT3G24120,AT4G13030
8751,AT3G24120,AT4G19860
519,AT3G24120,AT5G35660
34147,AT3G24120,AT3G54620
22919,AT3G24120,AT1G17340
33335,AT3G24120,AT3G55560
10347,AT3G24120,AT5G03570
33391,AT3G24120,AT4G17170
24291,AT3G24120,AT3G29180
10319,AT3G24120,AT3G20340
8863,AT3G24120,AT2G17710
40643,AT3G24120,AT4G36690
40671,AT3G24120,AT3G01540
23003,AT3G24120,AT4G30170
24263,AT3G24120,AT1G16240
24235,AT3G24120,AT5G02760
22891,AT3G24120,AT2G25070
10291,AT3G24120,AT3G59350
33279,AT3G24120,AT4G08540
22863,AT3G24120,AT1G71697
32915,AT3G24120,AT1G55310
32943,AT3G24120,AT4G33420
8527,AT3G24120,AT2G27830
24403,AT3G24120,AT4G02540
10627,AT3G24120,AT2G37480
631,AT3G24120,AT5G20250
8639,AT3G24120,AT3G08940
8667,AT3G24120,AT1G26665
22723,AT3G24120,AT5G14730
33027,AT3G24120,AT1G73980
40503,AT3G24120,AT2G36380
24375,AT3G24120,AT1G53210
22807,AT3G24120,AT5G03455
10515,AT3G24120,AT3G21710
34175,AT3G24120,AT5G64370
547,AT3G24120,AT1G23390
659,AT3G24120,AT5G49360
463,AT3G24120,AT1G49500
23031,AT3G24120,AT3G21260
23955,AT3G24120,AT5G14330
23899,AT3G24120,AT2G25590
295,AT3G24120,AT4G36700
9731,AT3G24120,AT1G49240
33895,AT3G24120,AT5G61530
9703,AT3G24120,AT5G01670
33699,AT3G24120,AT3G19910
9311,AT3G24120,AT2G37025
9647,AT3G24120,AT1G72820
9339,AT3G24120,AT3G27770
9619,AT3G24120,AT5G65110
23731,AT3G24120,AT4G39640
9367,AT3G24120,AT3G23800
33783,AT3G24120,AT1G32230
9563,AT3G24120,AT1G19680
9787,AT3G24120,AT5G58787
10263,AT3G24120,AT1G47270
33951,AT3G24120,AT5G26880
9843,AT3G24120,AT4G24230
33447,AT3G24120,AT4G23980
8919,AT3G24120,AT5G53250
33475,AT3G24120,AT5G35750
23059,AT3G24120,AT4G14500
10151,AT3G24120,AT2G01930
9003,AT3G24120,AT5G14120
23087,AT3G24120,AT2G46710
34119,AT3G24120,AT3G23430
10039,AT3G24120,AT1G63690
9059,AT3G24120,AT4G17730
