,TFID,targetID
55210,AT2G20400,AT4G40045
277434,AT2G20400,AT3G03780
90094,AT2G20400,AT2G46680
299398,AT2G20400,AT3G60200
290430,AT2G20400,AT3G07350
158646,AT2G20400,AT5G07440
170502,AT2G20400,AT1G07630
234950,AT2G20400,AT3G52190
148690,AT2G20400,AT5G66530
5810,AT2G20400,AT1G68670
285642,AT2G20400,AT1G11700
14246,AT2G20400,AT2G41220
199002,AT2G20400,AT1G53300
190718,AT2G20400,AT4G18440
78010,AT2G20400,AT2G40460
30890,AT2G20400,AT4G35300
26634,AT2G20400,AT5G52510
273558,AT2G20400,AT2G28200
190186,AT2G20400,AT5G18670
66534,AT2G20400,AT1G77850
157278,AT2G20400,AT2G32960
170578,AT2G20400,AT5G11790
6114,AT2G20400,AT1G75210
35146,AT2G20400,AT2G18730
285566,AT2G20400,AT2G19880
266110,AT2G20400,AT1G21830
19794,AT2G20400,AT1G30400
20934,AT2G20400,AT3G51460
117302,AT2G20400,AT2G15090
188818,AT2G20400,AT1G51610
47762,AT2G20400,AT5G36940
103242,AT2G20400,AT5G39030
113958,AT2G20400,AT5G59430
166930,AT2G20400,AT3G03773
291646,AT2G20400,AT3G58120
270366,AT2G20400,AT2G22480
12270,AT2G20400,AT3G14205
121482,AT2G20400,AT3G02040
36514,AT2G20400,AT3G62650
91462,AT2G20400,AT1G14720
194062,AT2G20400,AT4G26530
191706,AT2G20400,AT1G24148
236546,AT2G20400,AT5G55790
216482,AT2G20400,AT5G24660
224538,AT2G20400,AT2G01850
295142,AT2G20400,AT2G31230
109018,AT2G20400,AT2G04305
62582,AT2G20400,AT2G01680
159254,AT2G20400,AT2G23790
48218,AT2G20400,AT5G57000
182586,AT2G20400,AT4G25870
291342,AT2G20400,AT5G28630
95946,AT2G20400,AT2G38400
272570,AT2G20400,AT5G54720
91234,AT2G20400,AT5G24120
61974,AT2G20400,AT5G49160
69574,AT2G20400,AT1G61850
32410,AT2G20400,AT4G14030
170122,AT2G20400,AT1G35780
54982,AT2G20400,AT4G09320
229098,AT2G20400,AT1G35910
107346,AT2G20400,AT5G64440
224234,AT2G20400,AT3G02870
9839,AT2G38340,AT5G23920
278727,AT2G38340,AT3G01550
203867,AT2G38340,AT2G03760
70867,AT2G38340,AT1G20330
113883,AT2G38340,AT1G12440
9611,AT2G38340,AT1G19770
259119,AT2G38340,AT1G34200
159711,AT2G38340,AT2G47680
8927,AT2G38340,AT2G16600
50803,AT2G38340,AT4G26980
262463,AT2G38340,AT1G45010
138203,AT2G38340,AT5G10980
180003,AT2G38340,AT1G24150
87283,AT2G38340,AT1G17745
194747,AT2G38340,AT5G08130
138355,AT2G38340,AT1G75000
194595,AT2G38340,AT1G16390
295371,AT2G38340,AT2G03340
241791,AT2G38340,AT1G31290
23291,AT2G38340,AT1G56500
159863,AT2G38340,AT4G24790
304263,AT2G38340,AT3G63380
300995,AT2G38340,AT1G61240
112591,AT2G38340,AT1G17620
240499,AT2G38340,AT1G53170
9915,AT2G38340,AT1G70620
145271,AT2G38340,AT1G15530
301223,AT2G38340,AT5G24270
66459,AT2G38340,AT1G26160
99215,AT2G38340,AT3G23805
69195,AT2G38340,AT3G14440
55363,AT2G38340,AT5G65660
233811,AT2G38340,AT5G16860
167615,AT2G38340,AT1G13250
12575,AT2G38340,AT4G30996
198167,AT2G38340,AT5G28030
251291,AT2G38340,AT5G04340
235863,AT2G38340,AT4G21940
33247,AT2G38340,AT2G23320
167463,AT2G38340,AT3G25500
218687,AT2G38340,AT3G21270
102483,AT2G38340,AT3G02600
108411,AT2G38340,AT4G09650
108639,AT2G38340,AT1G27210
21619,AT2G38340,AT4G00330
2543,AT2G38340,AT4G34090
166247,AT2G38340,AT1G70000
280247,AT2G38340,AT2G17265
302287,AT2G38340,AT2G16700
32715,AT2G38340,AT2G39090
219523,AT2G38340,AT3G52480
199003,AT2G38340,AT1G53300
265807,AT2G38340,AT1G45248
28307,AT2G38340,AT5G25460
170579,AT2G38340,AT5G11790
2619,AT2G38340,AT3G17240
251899,AT2G38340,AT3G09310
43887,AT2G38340,AT5G27670
219827,AT2G38340,AT1G12500
106131,AT2G38340,AT3G50685
199383,AT2G38340,AT4G34960
140255,AT2G38340,AT3G54030
14551,AT2G38340,AT3G24530
103927,AT2G38340,AT3G47930
106359,AT2G38340,AT4G16490
212911,AT2G38340,AT1G51680
232823,AT2G38340,AT1G16510
264439,AT2G38340,AT3G18950
127791,AT2G38340,AT3G48550
68815,AT2G38340,AT1G63420
196039,AT2G38340,AT4G23180
175747,AT2G38340,AT4G16770
110539,AT2G38340,AT5G13110
217927,AT2G38340,AT2G40330
267859,AT2G38340,AT5G07690
271735,AT2G38340,AT3G30380
293623,AT2G38340,AT5G03110
162371,AT2G38340,AT3G02570
34083,AT2G38340,AT5G11550
176963,AT2G38340,AT3G05120
281235,AT2G38340,AT4G33920
213671,AT2G38340,AT1G48270
34463,AT2G38340,AT2G42880
27927,AT2G38340,AT2G31360
209035,AT2G38340,AT2G13610
100355,AT2G38340,AT1G76020
139343,AT2G38340,AT3G44320
11967,AT2G38340,AT5G38660
130983,AT2G38340,AT1G74940
85383,AT2G38340,AT5G66910
31955,AT2G38340,AT1G77080
131211,AT2G38340,AT3G55120
165411,AT2G38340,AT3G47670
252507,AT2G38340,AT1G29660
237535,AT2G38340,AT1G30260
59467,AT2G38340,AT3G60980
267327,AT2G38340,AT1G10990
174835,AT2G38340,AT5G27240
174911,AT2G38340,AT5G36220
11055,AT2G38340,AT1G64650
25267,AT2G38340,AT1G73390
267631,AT2G38340,AT3G45600
228187,AT2G38340,AT2G29940
211239,AT2G38340,AT5G52430
80443,AT2G38340,AT4G12640
185323,AT2G38340,AT5G28300
298335,AT2G38340,AT5G12170
91463,AT2G38340,AT1G14720
4519,AT2G38340,AT1G29400
17819,AT2G38340,AT5G19770
156975,AT2G38340,AT5G19120
298411,AT2G38340,AT3G19580
146107,AT2G38340,AT5G21970
249543,AT2G38340,AT2G33580
304415,AT2G38340,AT2G45750
222031,AT2G38340,AT4G32570
259423,AT2G38340,AT1G27020
300083,AT2G38340,AT4G03600
93439,AT2G38340,AT5G66470
62583,AT2G38340,AT2G01680
206223,AT2G38340,AT3G16510
122699,AT2G38340,AT3G57470
297347,AT2G38340,AT3G49580
20327,AT2G38340,AT1G47240
305099,AT2G38340,AT1G72520
36743,AT2G38340,AT5G09620
4291,AT2G38340,AT1G74690
7939,AT2G38340,AT4G25640
117227,AT2G38340,AT3G45050
79455,AT2G38340,AT3G10330
183955,AT2G38340,AT3G07020
24507,AT2G38340,AT3G60530
206755,AT2G38340,AT2G27310
339,AT2G38340,AT3G01120
154695,AT2G38340,AT3G07340
282755,AT2G38340,AT1G74900
212835,AT2G38340,AT5G52060
244451,AT2G38340,AT4G00970
150211,AT2G38340,AT3G11910
47535,AT2G38340,AT3G29320
117303,AT2G38340,AT2G15090
269759,AT2G38340,AT3G20820
65775,AT2G38340,AT3G25700
20479,AT2G38340,AT1G67700
282679,AT2G38340,AT5G38150
78239,AT2G38340,AT3G13930
116391,AT2G38340,AT5G35410
274319,AT2G38340,AT1G68060
35983,AT2G38340,AT4G23820
125131,AT2G38340,AT1G09750
277283,AT2G38340,AT2G40200
77707,AT2G38340,AT5G08580
221119,AT2G38340,AT4G32020
50575,AT2G38340,AT5G43870
29067,AT2G38340,AT3G60390
193303,AT2G38340,AT3G10720
185171,AT2G38340,AT5G02160
207059,AT2G38340,AT3G17860
119963,AT2G38340,AT2G18670
247947,AT2G38340,AT4G29720
96327,AT2G38340,AT3G15710
123991,AT2G38340,AT3G16250
126423,AT2G38340,AT2G10950
35223,AT2G38340,AT5G04480
225451,AT2G38340,AT1G69080
92603,AT2G38340,AT5G51820
119659,AT2G38340,AT3G48350
297271,AT2G38340,AT5G42860
6495,AT2G38340,AT2G26910
187,AT2G38340,AT5G53850
77479,AT2G38340,AT2G24762
187527,AT2G38340,AT2G42320
188743,AT2G38340,AT1G56670
194215,AT2G38340,AT3G19490
124599,AT2G38340,AT5G02190
124143,AT2G38340,AT1G68570
124903,AT2G38340,AT3G50760
297955,AT2G38340,AT3G60110
96023,AT2G38340,AT2G32250
212683,AT2G38340,AT2G04780
205615,AT2G38340,AT5G45340
88423,AT2G38340,AT5G36210
122775,AT2G38340,AT1G55260
276827,AT2G38340,AT5G57340
30891,AT2G38340,AT4G35300
134327,AT2G38340,AT1G31070
1023,AT2G38340,AT4G27720
198016,AT2G42200,AT1G47750
102408,AT2G42200,AT5G15310
188136,AT2G42200,AT5G25050
258132,AT2G42200,AT1G77765
213216,AT2G42200,AT1G19690
67068,AT2G42200,AT5G39830
102332,AT2G42200,AT2G23600
21620,AT2G42200,AT4G00330
173316,AT2G42200,AT5G11810
188440,AT2G42200,AT1G63670
191632,AT2G42200,AT3G13970
17364,AT2G42200,AT2G35450
25572,AT2G42200,AT2G42580
197864,AT2G42200,AT5G27360
101192,AT2G42200,AT5G05830
174532,AT2G42200,AT4G24380
15540,AT2G42200,AT4G09010
192164,AT2G42200,AT1G09575
21544,AT2G42200,AT3G60500
191936,AT2G42200,AT4G15540
187452,AT2G42200,AT1G60140
59392,AT2G42200,AT5G25130
20024,AT2G42200,AT4G19020
191784,AT2G42200,AT1G67560
197180,AT2G42200,AT3G24503
274928,AT2G42200,AT2G20570
288152,AT2G42200,AT4G22530
280704,AT2G42200,AT3G25870
174000,AT2G42200,AT2G14080
232748,AT2G42200,AT4G22320
101876,AT2G42200,AT1G11670
42900,AT2G42200,AT4G37540
102104,AT2G42200,AT1G33270
232824,AT2G42200,AT1G16510
40848,AT2G42200,AT4G29160
283592,AT2G42200,AT4G32330
26180,AT2G42200,AT1G75380
135924,AT2G42200,AT1G79610
1936,AT2G42200,AT5G32450
19340,AT2G42200,AT2G47070
173696,AT2G42200,AT5G27920
187604,AT2G42200,AT5G08565
15236,AT2G42200,AT5G45250
304872,AT2G42200,AT1G27730
187528,AT2G42200,AT2G42320
187832,AT2G42200,AT5G04530
91464,AT2G42200,AT1G14720
91312,AT2G42200,AT2G33860
289064,AT2G42200,AT4G32980
189580,AT2G42200,AT3G02150
43584,AT2G42200,AT3G12560
289596,AT2G42200,AT2G44930
223780,AT2G42200,AT4G14020
198320,AT2G42200,AT5G53880
305100,AT2G42200,AT1G72520
234344,AT2G42200,AT2G28660
140408,AT2G42200,AT1G74120
74288,AT2G42200,AT2G39420
66612,AT2G42200,AT4G40040
170808,AT2G42200,AT3G01450
270900,AT2G42200,AT1G53440
29448,AT2G42200,AT1G22940
189200,AT2G42200,AT1G35140
140332,AT2G42200,AT4G27710
104232,AT2G42200,AT2G18280
170580,AT2G42200,AT5G11790
223248,AT2G42200,AT1G54385
56580,AT2G42200,AT5G24210
289824,AT2G42200,AT3G44380
234420,AT2G42200,AT1G13360
256992,AT2G42200,AT1G60060
40544,AT2G42200,AT2G21195
104460,AT2G42200,AT1G15670
89412,AT2G42200,AT4G01840
190568,AT2G42200,AT5G06270
89488,AT2G42200,AT5G58520
14248,AT2G42200,AT2G41220
89336,AT2G42200,AT4G18890
104384,AT2G42200,AT3G58430
265960,AT2G42200,AT3G55240
289748,AT2G42200,AT5G36120
270748,AT2G42200,AT4G29310
57264,AT2G42200,AT4G13050
84548,AT2G42200,AT3G13190
188972,AT2G42200,AT1G20620
266188,AT2G42200,AT3G56880
14704,AT2G42200,AT5G51550
59468,AT2G42200,AT3G60980
188744,AT2G42200,AT1G56670
40772,AT2G42200,AT5G06670
69044,AT2G42200,AT2G28510
289368,AT2G42200,AT5G25260
39404,AT2G42200,AT2G34430
102788,AT2G42200,AT5G47910
233356,AT2G42200,AT2G17300
139952,AT2G42200,AT1G04240
29828,AT2G42200,AT4G00060
270596,AT2G42200,AT2G36340
172632,AT2G42200,AT1G61360
172708,AT2G42200,AT2G22475
14856,AT2G42200,AT4G00490
57416,AT2G42200,AT1G52230
102560,AT2G42200,AT1G56420
222944,AT2G42200,AT1G74430
258208,AT2G42200,AT5G48900
69196,AT2G42200,AT3G14440
103700,AT2G42200,AT4G11860
258436,AT2G42200,AT5G05380
264,AT2G42200,AT1G79340
76112,AT2G42200,AT5G23860
224084,AT2G42200,AT3G11460
258360,AT2G42200,AT1G14660
280248,AT2G42200,AT2G17265
91084,AT2G42200,AT5G53490
171644,AT2G42200,AT3G06145
103472,AT2G42200,AT2G31800
14628,AT2G42200,AT3G46530
191556,AT2G42200,AT3G44990
32412,AT2G42200,AT4G14030
233660,AT2G42200,AT3G13672
188896,AT2G42200,AT4G31820
64484,AT2G42200,AT5G58310
211620,AT2G42200,AT1G29060
303352,AT2G42200,AT1G24530
195356,AT2G42200,AT2G19950
304416,AT2G42200,AT2G45750
179472,AT2G42200,AT3G54140
16832,AT2G42200,AT4G36760
229252,AT2G42200,AT4G01897
269532,AT2G42200,AT2G14460
25800,AT2G42200,AT2G04540
138356,AT2G42200,AT1G75000
183196,AT2G42200,AT1G17830
88120,AT2G42200,AT2G01570
183120,AT2G42200,AT3G23530
98532,AT2G42200,AT1G03090
29068,AT2G42200,AT3G60390
229176,AT2G42200,AT1G01030
210708,AT2G42200,AT5G53470
275536,AT2G42200,AT1G50940
40468,AT2G42200,AT2G42690
212836,AT2G42200,AT5G52060
282224,AT2G42200,AT5G60820
286632,AT2G42200,AT5G40780
257296,AT2G42200,AT1G66140
275612,AT2G42200,AT5G04510
98912,AT2G42200,AT5G52882
88348,AT2G42200,AT1G17500
226972,AT2G42200,AT1G70650
86904,AT2G42200,AT1G30320
227732,AT2G42200,AT5G49740
31272,AT2G42200,AT1G69420
220816,AT2G42200,AT2G24220
183880,AT2G42200,AT3G57770
229708,AT2G42200,AT4G25840
62736,AT2G42200,AT1G45201
138584,AT2G42200,AT3G14840
98684,AT2G42200,AT5G02260
20480,AT2G42200,AT1G67700
137596,AT2G42200,AT5G67350
1252,AT2G42200,AT4G19710
95796,AT2G42200,AT3G19895
74972,AT2G42200,AT2G42300
138128,AT2G42200,AT4G27652
269380,AT2G42200,AT5G44260
254560,AT2G42200,AT2G44840
181828,AT2G42200,AT4G09620
254408,AT2G42200,AT4G13840
30892,AT2G42200,AT4G35300
137976,AT2G42200,AT5G08790
96176,AT2G42200,AT3G16990
304264,AT2G42200,AT3G63380
180764,AT2G42200,AT3G20480
96708,AT2G42200,AT4G08290
180916,AT2G42200,AT5G58530
1024,AT2G42200,AT4G27720
87588,AT2G42200,AT1G03130
181296,AT2G42200,AT5G67300
304340,AT2G42200,AT4G21903
96632,AT2G42200,AT2G11000
178180,AT2G42200,AT1G71430
228720,AT2G42200,AT3G57780
181980,AT2G42200,AT3G49142
28916,AT2G42200,AT4G39730
182588,AT2G42200,AT4G25870
229100,AT2G42200,AT1G35910
195052,AT2G42200,AT5G13320
182284,AT2G42200,AT5G38040
194748,AT2G42200,AT5G08130
25724,AT2G42200,AT1G55750
180384,AT2G42200,AT5G42650
138204,AT2G42200,AT5G10980
87968,AT2G42200,AT2G45590
132884,AT2G42200,AT1G05630
133416,AT2G42200,AT1G68530
180232,AT2G42200,AT1G30210
75048,AT2G42200,AT2G28890
254180,AT2G42200,AT2G29090
42216,AT2G42200,AT1G12020
137748,AT2G42200,AT3G24630
192468,AT2G42200,AT5G53030
304036,AT2G42200,AT4G18205
18124,AT2G42200,AT2G05100
284048,AT2G42200,AT4G18220
186616,AT2G42200,AT3G28050
222336,AT2G42200,AT1G56700
225680,AT2G42200,AT1G74650
93516,AT2G42200,AT1G30300
30284,AT2G42200,AT5G10710
100204,AT2G42200,AT3G51860
136456,AT2G42200,AT4G15440
269760,AT2G42200,AT3G20820
63496,AT2G42200,AT1G68980
86068,AT2G42200,AT5G18460
225832,AT2G42200,AT5G06610
257980,AT2G42200,AT3G29034
63344,AT2G42200,AT4G30530
225908,AT2G42200,AT5G06530
287544,AT2G42200,AT3G02980
271736,AT2G42200,AT3G30380
73908,AT2G42200,AT5G64250
93060,AT2G42200,AT5G47040
232292,AT2G42200,AT4G12720
186844,AT2G42200,AT1G76900
174836,AT2G42200,AT5G27240
92756,AT2G42200,AT3G13340
213064,AT2G42200,AT1G29280
59620,AT2G42200,AT1G49580
269988,AT2G42200,AT4G34950
134024,AT2G42200,AT5G16510
174912,AT2G42200,AT5G36220
232140,AT2G42200,AT3G11410
196420,AT2G42200,AT2G39130
74592,AT2G42200,AT4G36920
175064,AT2G42200,AT3G61380
18884,AT2G42200,AT2G19860
175216,AT2G42200,AT3G15160
232064,AT2G42200,AT4G34760
196496,AT2G42200,AT1G70520
185780,AT2G42200,AT4G12130
175748,AT2G42200,AT4G16770
132048,AT2G42200,AT4G39210
177040,AT2G42200,AT3G60620
138964,AT2G42200,AT2G30440
67600,AT2G42200,AT3G13320
99444,AT2G42200,AT1G12110
16604,AT2G42200,AT4G15920
286860,AT2G42200,AT2G37390
230392,AT2G42200,AT5G01750
304644,AT2G42200,AT1G19940
193304,AT2G42200,AT3G10720
61140,AT2G42200,AT1G70550
281540,AT2G42200,AT1G25250
30512,AT2G42200,AT5G41410
39708,AT2G42200,AT2G28840
16680,AT2G42200,AT1G17340
132428,AT2G42200,AT4G32440
94656,AT2G42200,AT5G27320
271128,AT2G42200,AT3G29030
94732,AT2G42200,AT4G22980
94504,AT2G42200,AT2G13820
60912,AT2G42200,AT4G04960
136532,AT2G42200,AT1G28570
29220,AT2G42200,AT1G52360
75656,AT2G42200,AT1G07280
252736,AT2G42200,AT3G12830
139040,AT2G42200,AT2G22990
284352,AT2G42200,AT2G45510
42596,AT2G42200,AT4G18380
275308,AT2G42200,AT2G17290
99672,AT2G42200,AT5G24530
60684,AT2G42200,AT2G29120
185400,AT2G42200,AT2G43550
41152,AT2G42200,AT5G10560
281160,AT2G42200,AT1G59970
136684,AT2G42200,AT1G31020
94428,AT2G42200,AT3G08890
195736,AT2G42200,AT5G16820
86448,AT2G42200,AT2G20340
104840,AT2G42200,AT1G62780
106056,AT2G42200,AT5G27730
276524,AT2G42200,AT1G80490
146944,AT2G42200,AT4G39140
160472,AT2G42200,AT1G66100
202880,AT2G42200,AT4G12320
160852,AT2G42200,AT5G63180
127032,AT2G42200,AT1G27200
52628,AT2G42200,AT5G66450
124980,AT2G42200,AT2G26695
202196,AT2G42200,AT5G55860
152644,AT2G42200,AT3G20410
207820,AT2G42200,AT4G32870
250456,AT2G42200,AT1G33560
217624,AT2G42200,AT4G36790
274016,AT2G42200,AT3G57980
263072,AT2G42200,AT5G53760
276828,AT2G42200,AT5G57340
300312,AT2G42200,AT5G28220
22988,AT2G42200,AT2G01910
126956,AT2G42200,AT5G22580
160168,AT2G42200,AT5G49665
113580,AT2G42200,AT3G02170
245212,AT2G42200,AT2G27130
125056,AT2G42200,AT3G43920
9232,AT2G42200,AT1G80420
154012,AT2G42200,AT3G22210
216028,AT2G42200,AT3G09580
71628,AT2G42200,AT1G17890
295144,AT2G42200,AT2G31230
80672,AT2G42200,AT2G41790
51640,AT2G42200,AT5G61460
119964,AT2G42200,AT2G18670
203412,AT2G42200,AT5G43140
159636,AT2G42200,AT2G46450
153328,AT2G42200,AT1G26930
77100,AT2G42200,AT2G17970
80748,AT2G42200,AT3G60960
203336,AT2G42200,AT1G14330
278196,AT2G42200,AT2G16430
245136,AT2G42200,AT1G43670
9536,AT2G42200,AT3G59770
295068,AT2G42200,AT4G22190
300464,AT2G42200,AT1G80510
53008,AT2G42200,AT2G25737
78620,AT2G42200,AT4G08300
156444,AT2G42200,AT5G63410
46168,AT2G42200,AT4G22150
162828,AT2G42200,AT2G46810
245820,AT2G42200,AT5G11230
24584,AT2G42200,AT1G53050
120344,AT2G42200,AT3G05170
110768,AT2G42200,AT1G22060
48372,AT2G42200,AT5G47070
127488,AT2G42200,AT2G01420
201740,AT2G42200,AT3G29100
238600,AT2G42200,AT5G52810
147628,AT2G42200,AT4G01090
246200,AT2G42200,AT5G08760
6800,AT2G42200,AT1G74840
163664,AT2G42200,AT5G04220
301604,AT2G42200,AT2G31945
120648,AT2G42200,AT2G31390
238980,AT2G42200,AT4G33770
45104,AT2G42200,AT3G55070
48448,AT2G42200,AT1G80260
81584,AT2G42200,AT4G37880
293700,AT2G42200,AT5G56870
81508,AT2G42200,AT1G30330
143524,AT2G42200,AT4G36945
120116,AT2G42200,AT2G32450
161992,AT2G42200,AT4G30160
213672,AT2G42200,AT1G48270
208504,AT2G42200,AT1G27130
26560,AT2G42200,AT5G24670
152340,AT2G42200,AT1G03750
263376,AT2G42200,AT2G41880
250608,AT2G42200,AT2G03810
250760,AT2G42200,AT5G18370
53388,AT2G42200,AT5G42660
297956,AT2G42200,AT3G60110
151960,AT2G42200,AT3G05630
142992,AT2G42200,AT1G62540
5128,AT2G42200,AT3G04720
6876,AT2G42200,AT1G78460
36060,AT2G42200,AT3G62820
158952,AT2G42200,AT2G47260
45636,AT2G42200,AT5G53460
146716,AT2G42200,AT2G41560
116240,AT2G42200,AT1G52140
296284,AT2G42200,AT5G61160
35300,AT2G42200,AT5G51070
126196,AT2G42200,AT5G03630
155608,AT2G42200,AT1G34760
157128,AT2G42200,AT4G01390
145576,AT2G42200,AT2G26020
145500,AT2G42200,AT3G16180
50500,AT2G42200,AT1G27120
49664,AT2G42200,AT3G05490
249848,AT2G42200,AT4G31500
259196,AT2G42200,AT4G09720
242856,AT2G42200,AT1G78080
8244,AT2G42200,AT1G01540
45712,AT2G42200,AT2G41430
155304,AT2G42200,AT4G04850
116012,AT2G42200,AT2G17280
277816,AT2G42200,AT5G25840
208048,AT2G42200,AT5G25820
204780,AT2G42200,AT1G80970
37580,AT2G42200,AT1G68650
156292,AT2G42200,AT5G58140
261856,AT2G42200,AT1G80210
155988,AT2G42200,AT1G27360
216256,AT2G42200,AT1G69310
50120,AT2G42200,AT5G24030
216332,AT2G42200,AT5G10470
125892,AT2G42200,AT4G18880
155912,AT2G42200,AT1G66920
146184,AT2G42200,AT2G26975
23520,AT2G42200,AT4G14440
300768,AT2G42200,AT5G49760
156748,AT2G42200,AT5G59450
156900,AT2G42200,AT3G53270
205084,AT2G42200,AT4G10650
117304,AT2G42200,AT2G15090
4216,AT2G42200,AT4G21210
205540,AT2G42200,AT5G48660
116316,AT2G42200,AT4G22690
116392,AT2G42200,AT5G35410
79380,AT2G42200,AT4G12830
77556,AT2G42200,AT5G01820
115860,AT2G42200,AT4G19390
297500,AT2G42200,AT4G16260
250152,AT2G42200,AT1G76980
23292,AT2G42200,AT1G56500
118748,AT2G42200,AT5G13730
114796,AT2G42200,AT5G42750
146412,AT2G42200,AT2G36470
114644,AT2G42200,AT5G13460
241792,AT2G42200,AT1G31290
273560,AT2G42200,AT2G28200
71020,AT2G42200,AT1G14820
114416,AT2G42200,AT1G30570
250304,AT2G42200,AT1G31010
295220,AT2G42200,AT1G59620
244452,AT2G42200,AT4G00970
158876,AT2G42200,AT1G23020
280020,AT2G42200,AT2G16790
34996,AT2G42200,AT1G36280
249468,AT2G42200,AT4G24060
154696,AT2G42200,AT3G07340
45028,AT2G42200,AT5G43010
126500,AT2G42200,AT1G63850
249544,AT2G42200,AT2G33580
145424,AT2G42200,AT1G66940
50576,AT2G42200,AT5G43870
115784,AT2G42200,AT3G01660
244072,AT2G42200,AT2G46870
49360,AT2G42200,AT5G46570
71172,AT2G42200,AT5G41130
72996,AT2G42200,AT5G65460
4064,AT2G42200,AT1G72010
125208,AT2G42200,AT4G04200
79912,AT2G42200,AT3G26490
242476,AT2G42200,AT4G27410
35528,AT2G42200,AT5G20700
242324,AT2G42200,AT4G17460
300540,AT2G42200,AT2G38180
244148,AT2G42200,AT1G56020
260944,AT2G42200,AT4G35270
205616,AT2G42200,AT5G45340
79076,AT2G42200,AT4G26910
207972,AT2G42200,AT1G70895
78544,AT2G42200,AT5G24470
7788,AT2G42200,AT4G16370
142384,AT2G42200,AT2G22250
46548,AT2G42200,AT2G28305
55136,AT2G42200,AT5G40910
129388,AT2G42200,AT1G25275
302060,AT2G42200,AT4G15800
235636,AT2G42200,AT5G47140
258588,AT2G42200,AT5G05850
72160,AT2G42200,AT5G37850
25344,AT2G42200,AT2G36350
214888,AT2G42200,AT1G60010
167616,AT2G42200,AT1G13250
106892,AT2G42200,AT4G20820
168072,AT2G42200,AT5G02940
106740,AT2G42200,AT3G23810
168224,AT2G42200,AT3G02680
141092,AT2G42200,AT3G15890
12804,AT2G42200,AT3G43540
55364,AT2G42200,AT5G65660
36744,AT2G42200,AT5G09620
12880,AT2G42200,AT2G16365
148160,AT2G42200,AT3G57800
78240,AT2G42200,AT3G13930
12196,AT2G42200,AT3G59660
108792,AT2G42200,AT1G56345
291724,AT2G42200,AT3G11110
207440,AT2G42200,AT4G24110
12272,AT2G42200,AT3G14205
264744,AT2G42200,AT2G36410
246732,AT2G42200,AT2G32440
83256,AT2G42200,AT2G26260
28080,AT2G42200,AT1G66840
301908,AT2G42200,AT1G76890
291496,AT2G42200,AT1G75960
70184,AT2G42200,AT2G41940
24508,AT2G42200,AT3G60530
218688,AT2G42200,AT3G21270
291420,AT2G42200,AT1G10657
47536,AT2G42200,AT3G29320
150136,AT2G42200,AT2G30880
209188,AT2G42200,AT1G47370
33096,AT2G42200,AT2G03480
259576,AT2G42200,AT5G62770
106360,AT2G42200,AT4G16490
199004,AT2G42200,AT1G53300
218916,AT2G42200,AT5G04190
207060,AT2G42200,AT3G17860
129616,AT2G42200,AT5G50150
56124,AT2G42200,AT5G26751
47156,AT2G42200,AT3G15040
299324,AT2G42200,AT3G28920
235028,AT2G42200,AT1G78970
214812,AT2G42200,AT2G22740
76188,AT2G42200,AT1G01500
32868,AT2G42200,AT4G37550
170048,AT2G42200,AT3G07200
104992,AT2G42200,AT1G14370
37200,AT2G42200,AT1G70100
104916,AT2G42200,AT5G02850
279944,AT2G42200,AT5G26230
148388,AT2G42200,AT1G28100
149148,AT2G42200,AT4G24210
13488,AT2G42200,AT2G05070
259804,AT2G42200,AT4G12250
169516,AT2G42200,AT5G49470
83788,AT2G42200,AT1G13960
77936,AT2G42200,AT4G21960
148236,AT2G42200,AT3G49680
44040,AT2G42200,AT3G26310
124144,AT2G42200,AT1G68570
299248,AT2G42200,AT1G80980
122776,AT2G42200,AT1G55260
76264,AT2G42200,AT2G26510
200676,AT2G42200,AT4G00750
168908,AT2G42200,AT3G54500
25420,AT2G42200,AT5G62570
235180,AT2G42200,AT4G30850
169440,AT2G42200,AT3G11800
290584,AT2G42200,AT2G40720
279868,AT2G42200,AT1G58350
46624,AT2G42200,AT5G39570
22228,AT2G42200,AT2G17230
290356,AT2G42200,AT1G28600
32944,AT2G42200,AT1G54220
33324,AT2G42200,AT4G00180
247340,AT2G42200,AT1G18570
142080,AT2G42200,AT3G48190
151276,AT2G42200,AT2G42750
109704,AT2G42200,AT1G35430
292332,AT2G42200,AT1G62440
82724,AT2G42200,AT2G39200
141852,AT2G42200,AT5G26340
109324,AT2G42200,AT5G27860
279488,AT2G42200,AT1G63260
10828,AT2G42200,AT2G44650
292712,AT2G42200,AT4G36280
298412,AT2G42200,AT3G19580
293244,AT2G42200,AT3G50420
277512,AT2G42200,AT4G17500
165716,AT2G42200,AT3G21580
164196,AT2G42200,AT1G72990
201132,AT2G42200,AT1G48880
25268,AT2G42200,AT1G73390
151352,AT2G42200,AT3G15060
11056,AT2G42200,AT1G64650
301832,AT2G42200,AT1G51090
142004,AT2G42200,AT3G07525
78392,AT2G42200,AT4G29750
165336,AT2G42200,AT5G27750
214964,AT2G42200,AT3G44970
201284,AT2G42200,AT1G10060
11132,AT2G42200,AT4G10840
3304,AT2G42200,AT4G02120
69956,AT2G42200,AT5G22620
200904,AT2G42200,AT4G21410
33704,AT2G42200,AT3G18035
201208,AT2G42200,AT1G12240
141548,AT2G42200,AT1G50500
109628,AT2G42200,AT2G23290
37428,AT2G42200,AT2G23820
