"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT3G58020",106.939066780669,-0.0504588043709757,0.352473319110136,-0.143156379888173,0.886166678718852,0.976455577187627
"AT3G58030",1543.86294274242,0.134318344923824,0.23996486580828,0.559741712485267,0.575655626176139,0.885995923061341
"AT3G58040",568.31874980627,0.109969323147218,0.262519643133795,0.418899408190844,0.6752896496004,0.921588078562521
"AT3G58050",1565.32706441216,0.107374657130134,0.241783888734525,0.444093515461777,0.656974974535572,0.914938290402007
"AT3G58060",6.00386329945519,-0.506517234605609,0.523829690076555,-0.966950221037651,0.333568919048034,NA
"AT3G58070",236.053742455106,2.38957474262198,0.311479444608333,7.67169321759491,1.69740541096311e-14,5.49374040941370e-12
"AT3G58090",142.016763479014,0.0679841512063898,0.347350844139043,0.195721854008727,0.844827878198945,0.970204511494011
"AT3G58100",50.327092505905,0.306305571034142,0.460775451493587,0.664761045844053,0.506203341586358,0.857843594367653
"AT3G58110",609.713699509222,0.447897145399749,0.249870057710546,1.79252027835444,0.0730496638541372,0.358822778289869
"AT3G58120",22.1171181471386,-1.3575758965698,0.506329646356201,-2.68120957629005,0.00733565583007948,0.0775802429533814
"AT3G58130",86.0815072528243,-0.139466653999123,0.36465750347865,-0.382459301313373,0.702120711302661,0.930083268123178
"AT3G58140",2054.35239627754,-0.0405672238550293,0.286008679504704,-0.141839135530018,0.887207070877914,0.976619371683489
"AT3G58150",7.10708134036516,0.097589200517805,0.489271582282804,0.199458141555005,0.841904383636906,0.969860404895836
"AT3G58160",515.067527881153,0.0891200163686315,0.255478307493701,0.348835943227113,0.727212477571592,0.939515530810119
"AT3G58170",499.457827395285,0.00589654857238055,0.260959536296051,0.0225956432022897,0.981972819162732,0.996664545654087
"AT3G58180",250.60325068749,-0.000653649724561805,0.302542622031101,-0.00216052111987914,0.998276154896269,0.999572555187838
"AT3G58190",0,NA,NA,NA,NA,NA
"AT3G58200",11.8620851968364,-0.244257696377436,0.530126047030581,-0.460753999441469,0.644975108239039,0.91076310052007
"AT3G58210",0,NA,NA,NA,NA,NA
"AT3G58220",251.46015666485,0.244092628262867,0.304381557614221,0.801929756112999,0.422593592365821,0.806519613246359
"AT3G58230",0,NA,NA,NA,NA,NA
"AT3G58240",0,NA,NA,NA,NA,NA
"AT3G58250",0.229914914432607,0.0467478711816975,0.218187644933331,0.214255354357859,0.83034793162959,NA
"AT3G58260",0,NA,NA,NA,NA,NA
"AT3G58270",69.1147830986352,0.422869437502976,0.412120722815776,1.02608147101597,0.304853183346883,0.720743571509785
"AT3G58280",0,NA,NA,NA,NA,NA
"AT3G58290",0,NA,NA,NA,NA,NA
"AT3G58300",0,NA,NA,NA,NA,NA
"AT3G58310",0,NA,NA,NA,NA,NA
"AT3G58320",0,NA,NA,NA,NA,NA
"AT3G58330",0,NA,NA,NA,NA,NA
"AT3G58340",0,NA,NA,NA,NA,NA
"AT3G58350",43.9844077423008,-0.192412706714727,0.451965817139656,-0.425724024733649,0.67030895372555,0.920149153881976
"AT3G58360",0,NA,NA,NA,NA,NA
"AT3G58370",0,NA,NA,NA,NA,NA
"AT3G58380",2.08484839604437,-0.219600970869466,0.431878114515006,-0.508479044176792,0.611117431705562,NA
"AT3G58390",0.209147940187284,0.0467478711816974,0.218187644933331,0.214255354357859,0.83034793162959,NA
"AT3G58400",0,NA,NA,NA,NA,NA
"AT3G58410",0,NA,NA,NA,NA,NA
"AT3G58415",0,NA,NA,NA,NA,NA
"AT3G58420",0,NA,NA,NA,NA,NA
"AT3G58430",69.369090973359,-0.00659943080475858,0.433282936086765,-0.0152312271153855,0.987847708913269,0.997394390217771
"AT3G58440",0,NA,NA,NA,NA,NA
"AT3G58450",0,NA,NA,NA,NA,NA
"AT3G58460",509.529606321044,-0.0380559181984116,0.25798525199949,-0.147511991105937,0.882727915732207,0.97554270776669
"AT3G58470",241.971120210918,0.568931631716329,0.332202813391449,1.7126032916703,0.0867855473167133,0.397253912272456
"AT3G58480",3.90631585128299,0.582881472181916,0.468228704755744,1.24486488389468,0.213181420909469,NA
"AT3G58490",890.739458362406,-0.00831856705995457,0.25711655002271,-0.0323532929296843,0.974190309812236,0.994719302185039
"AT3G58500",1889.90085663125,-0.013828489626683,0.231632673621641,-0.0597000820759469,0.952394506366213,0.990410589215616
"AT3G58510",2554.45133065848,0.503633671081285,0.262383713229253,1.91945477439465,0.054926804612976,0.301047000348843
"AT3G58520",53.872088488057,0.346223171950012,0.416939121744622,0.830392625430041,0.40631683374305,0.79909686778675
"AT3G58530",398.720449208873,-0.100876075660381,0.262608048806097,-0.384131697863023,0.700880838885023,0.929990772080006
"AT3G58540",1.90309843593088,0.403509849218731,0.355725863038484,1.1343281193335,0.256656938233561,NA
"AT3G58550",0,NA,NA,NA,NA,NA
"AT3G58560",1611.49728261586,-0.0235220429688579,0.250304899787744,-0.0939735617992469,0.925130158405165,0.984667780670523
"AT3G58570",2779.17501417433,0.718390903840246,0.238681031036769,3.0098366037709,0.00261388266398706,0.0360792686532096
"AT3G58580",877.962123409772,0.132534620759924,0.259621888990631,0.510490934624956,0.609707564038555,0.900220659462651
"AT3G58585",0.209147940187284,0.0467478711816974,0.218187644933331,0.214255354357859,0.83034793162959,NA
"AT3G58590",48.2783720172543,0.793044961483007,0.447262820173616,1.77310727767438,0.0762109322864823,0.367866192049844
"AT3G58600",379.218843681309,-0.0453620748020008,0.296630446209166,-0.15292454089495,0.878457782696294,0.974654676770886
"AT3G58610",6610.20081810449,0.245542254795017,0.353969143910277,0.69368265290733,0.48788124713845,0.847942286603736
"AT3G58620",509.893004380244,-0.963830931442621,0.422379872696453,-2.28190544518509,0.0224949233003141,0.172005987858858
"AT3G58630",183.047215040456,0.0235831916374053,0.311555199632457,0.0756950667657817,0.939661700885393,0.988266224634347
"AT3G58640",1421.69319637025,-0.462285775784184,0.29318121074077,-1.57679195953978,0.114843402342219,0.462953305928466
"AT3G58650",47.2412673352397,0.171764982476849,0.424346957932704,0.404774864685348,0.685643006336937,0.925164643110766
"AT3G58660",1178.69685484694,1.28176814477614,0.30529211580494,4.19849736832084,2.68691975525487e-05,0.000871137437748607
"AT3G58670",328.411089522802,0.213619633973319,0.280067814661246,0.762742531596145,0.445616960160184,0.822457120030226
"AT3G58680",3389.40632965242,0.363353451672339,0.246361892791157,1.47487684704694,0.140245656029086,0.511130924966151
"AT3G58690",320.170531566228,-0.314023334363244,0.301010361569013,-1.04323097957958,0.296841328688899,0.713146828223294
"AT3G58700",684.521928446172,0.596628438082575,0.334290930173779,1.78475807815792,0.0743005659127777,0.362749082786648
"AT3G58710",66.8273572586859,-0.226472913821141,0.419237826001057,-0.540201527093526,0.589058059655053,0.890673893284293
"AT3G58720",388.109711880775,-0.175427053704954,0.276084423900387,-0.6354109052101,0.525160457543932,0.867041742368093
"AT3G58730",3444.78600785263,0.0548999696947144,0.248395649321188,0.221018241844188,0.825078229253743,0.964827042892373
"AT3G58740",0,NA,NA,NA,NA,NA
"AT3G58750",1134.58852227995,0.227319023436673,0.245436213603253,0.92618371225419,0.35435051557499,0.760276621554976
"AT3G58760",686.360469671434,0.0309582357400749,0.248002311133388,0.124830432420543,0.900657794238705,0.979830439190987
"AT3G58770",10.8711813042072,-0.840640809127768,0.533623761218802,-1.57534366012438,0.115177141337629,0.463771399802608
"AT3G58780",5.96305551648375,-0.37638278194254,0.516170008419625,-0.72918374915839,0.465889270486363,NA
"AT3G58790",1364.30029418937,-1.06437017694578,0.353191001037175,-3.01358237843029,0.00258182936654921,0.0357662019889944
"AT3G58800",109.798205067946,-0.287720261725128,0.379347927743406,-0.75846008553853,0.448175599233417,0.824847556583737
"AT3G58810",30.4451764164997,-0.176302970784886,0.466726188032571,-0.377743900611341,0.705620851899524,0.930750240368826
"AT3G58820",66.9737328981589,-1.01046866009263,0.410779021924736,-2.4598837967869,0.0138982007433731,0.122717320957009
"AT3G58830",710.456847575476,-0.00568413662212957,0.247969189491845,-0.0229227535637709,0.981711890443616,0.996664545654087
"AT3G58840",487.835756363173,0.447364701307738,0.261345657106102,1.71177400176241,0.0869383249556043,0.397617301932605
"AT3G58850",131.374037212915,-1.25424223056585,0.348342551634442,-3.60060011239189,0.000317483553248352,0.00662936736549283
"AT3G58860",0.209147940187284,0.0467478711816974,0.218187644933331,0.214255354357859,0.83034793162959,NA
"AT3G58875",0,NA,NA,NA,NA,NA
"AT3G58877",0,NA,NA,NA,NA,NA
"AT3G58880",0,NA,NA,NA,NA,NA
"AT3G58890",0,NA,NA,NA,NA,NA
"AT3G58900",153.067310691308,0.170545108026785,0.347759641687332,0.490410868838313,0.62384318715252,0.904359597926619
"AT3G58910",0,NA,NA,NA,NA,NA
"AT3G58920",0,NA,NA,NA,NA,NA
"AT3G58930",33.8503597913385,-0.118606989510115,0.472994850022599,-0.250757464916264,0.802001629084234,0.960335177723369
"AT3G58940",60.7523243365949,-0.307821366697936,0.42176104527371,-0.72984778975538,0.465483229016271,0.834908223734442
"AT3G58950",0,NA,NA,NA,NA,NA
"AT3G58960",0,NA,NA,NA,NA,NA
"AT3G58970",814.491271846119,0.141127302062581,0.251475469587338,0.561197091287536,0.574663185635072,0.885825038655081
"AT3G58980",44.6023336897731,0.464338923978225,0.425846401663266,1.09039062479949,0.275541109872345,0.694755905241594
"AT3G58990",1400.59296898289,-0.0178032461881737,0.355371599046846,-0.0500975492580847,0.960044652696538,0.991780044055124
"AT3G59000",72.0418312012241,0.34833800283421,0.390429201395836,0.892192493770587,0.372289764822441,0.773424044080714
"AT3G59010",91.3161133018054,-0.870971481719178,0.369096712315578,-2.35973784825939,0.0182878533169504,0.14848597857517
"AT3G59020",2281.06062461486,0.241105004528169,0.267038778210091,0.902883866321771,0.366587534165351,0.767776547065935
"AT3G59030",0,NA,NA,NA,NA,NA
"AT3G59040",850.933984767146,0.499626222175718,0.322734426826831,1.54810327205595,0.121597434436644,0.476256825667539
"AT3G59050",886.836108412996,0.398557861839027,0.249662498619606,1.59638657805104,0.110402510913604,0.453099242428982
"AT3G59060",2349.4736903956,-0.640942940665773,0.248199413387882,-2.58237089248924,0.00981240686560412,0.0958368895323208
"AT3G59070",0,NA,NA,NA,NA,NA
"AT3G59080",283.505577093527,-0.942554983753358,0.389981820833213,-2.41692031115591,0.0156524434561778,0.13367955803429
"AT3G59090",406.295949071613,-0.60916393199652,0.274793756446785,-2.21680412201974,0.02663647972398,0.191799001679537
"AT3G59100",727.774632201866,0.525212241451388,0.263466636847615,1.99346774125015,0.0462102525213986,0.272509486914867
"AT3G59110",329.011370517643,-0.29298362193552,0.287343322738819,-1.01962912916486,0.307904384664482,0.723673608228579
"AT3G59120",0,NA,NA,NA,NA,NA
"AT3G59130",0,NA,NA,NA,NA,NA
"AT3G59140",860.95637218937,-0.321636785513849,0.262631522155494,-1.2246693880235,0.220699812461879,0.63396738784
"AT3G59150",98.5009925666451,0.266820439887146,0.362747406645939,0.735554369235165,0.462001940854139,0.833168064566013
"AT3G59160",0,NA,NA,NA,NA,NA
"AT3G59170",0,NA,NA,NA,NA,NA
"AT3G59180",0,NA,NA,NA,NA,NA
"AT3G59190",0.854443620971371,-0.222781252375008,0.274358436167574,-0.812008026751314,0.4167870257076,NA
"AT3G59200",2.4409667115135,-0.412967808979113,0.433008454261144,-0.953717658200862,0.340226579342077,NA
"AT3G59210",271.160425516814,-0.142544160474644,0.309331381946595,-0.460813770583592,0.64493222115436,0.91076310052007
"AT3G59220",52.4180849937973,0.21260272203486,0.414302067445846,0.513158728233113,0.607840293300755,0.899233823456677
"AT3G59230",1.75644938857317,-0.119393866465115,0.375498180773089,-0.317961238105874,0.750514339725684,NA
"AT3G59240",0,NA,NA,NA,NA,NA
"AT3G59245",0,NA,NA,NA,NA,NA
"AT3G59250",14.689186423402,-0.457895750233366,0.52894126296444,-0.865683549941064,0.386663723477688,0.785477423878373
"AT3G59260",4.97394463217115,-0.0322159687699053,0.507589804494813,-0.0634685103692513,0.949393433756541,NA
"AT3G59270",0.496012999167843,-0.0189186211827438,0.22279404280689,-0.0849152919189216,0.932328734504641,NA
"AT3G59280",818.377274211294,0.151925655828212,0.257138869019207,0.590831158306387,0.554633555706691,0.880239773560182
"AT3G59290",701.709234101992,-0.0616901060764711,0.248986061434288,-0.247765299475417,0.804316004916161,0.960838745340853
"AT3G59295",0,NA,NA,NA,NA,NA
"AT3G59300",781.254823970218,-0.253786929914724,0.24450469268408,-1.03796343182107,0.299287080106974,0.714430734779342
"AT3G59310",155.253762821938,-1.51447589250477,0.354170196900261,-4.27612460269001,1.90174809707495e-05,0.000657451478421565
"AT3G59320",34.9984293522909,-0.673499724125966,0.458749874953948,-1.46811968982787,0.142071714054825,0.514958527946934
"AT3G59330",33.5469296171176,-0.428436730429868,0.474721676166967,-0.902500879861193,0.366790854252984,0.768031000115675
"AT3G59340",0.280713503010253,-0.0792228243544116,0.218187644933331,-0.363094914831767,0.716533983161067,NA
"AT3G59350",6335.62907761855,-0.681737284440021,0.395904364596841,-1.72197466207338,0.0850741085438711,0.392000777021489
"AT3G59360",837.957448963738,0.0596962734336692,0.245057642618917,0.243600945457969,0.807539895982765,0.961203406720466
"AT3G59370",0,NA,NA,NA,NA,NA
"AT3G59380",652.880292999819,0.0825646992862877,0.255610491607876,0.323009821572377,0.74668780390183,0.944676546168614
"AT3G59390",61.5234622423318,0.0738289480463702,0.39838420312008,0.185320972739767,0.852977289071184,0.971370156069028
"AT3G59400",34.1433829236308,-0.75362057051639,0.456626182840576,-1.65041033308312,0.0988590391104724,0.426322509115963
"AT3G59410",526.388683370517,-0.257930942807797,0.260434856579902,-0.990385642670926,0.32198566030875,0.73774134203782
"AT3G59420",203.214284188877,0.136230089448678,0.311989626982681,0.436649419297008,0.662365616758609,0.917883628805391
"AT3G59430",77.0859030466437,0.0338980686531769,0.371371885337411,0.0912779615031405,0.92727172904841,0.98483971560571
"AT3G59435",6.24053257754679,-0.110313752919226,0.524154761533791,-0.210460270543806,0.83330845672602,NA
"AT3G59440",0,NA,NA,NA,NA,NA
"AT3G59450",0.496012999167843,-0.0189186211827438,0.22279404280689,-0.0849152919189216,0.932328734504641,NA
"AT3G59455",0,NA,NA,NA,NA,NA
"AT3G59460",0,NA,NA,NA,NA,NA
"AT3G59470",142.43116742958,-0.0817817278207136,0.319647060471538,-0.255850085716636,0.798066597828485,0.959376879741344
"AT3G59480",18.3907476462548,0.029731299682752,0.51831622368459,0.0573613140476272,0.95425737915449,0.990860549326854
"AT3G59490",185.050482837332,-0.362801111590939,0.347338050178764,-1.04451876609607,0.296245441467486,0.71268991762497
"AT3G59500",576.415706069648,0.058636949816098,0.266663037290976,0.219891554569353,0.825955613827558,0.965405030995598
"AT3G59510",1.10804062367239,0.274709247816408,0.305599429005785,0.898919375308152,0.368695606903428,NA
"AT3G59520",173.955892833405,-0.354210801296775,0.326194044987802,-1.0858898460578,0.277527729773082,0.696059172053939
"AT3G59530",82.6079793423604,-0.180459904776111,0.363712100268631,-0.496161399752241,0.619780542381221,0.903371406287776
"AT3G59540",2202.27832049666,0.421969131035398,0.246619338632492,1.71101395930758,0.08707853593849,0.397625462572935
"AT3G59550",33.6718462731722,-0.061467194410512,0.463114977195451,-0.132725559390774,0.894410428225425,0.978761824342292
"AT3G59570",124.879183725961,-0.568042901096674,0.395191353132186,-1.43738696860271,0.150608069498328,0.528822774519904
"AT3G59580",143.710986922366,0.226478032417021,0.417539400971051,0.54241116380948,0.587535290722469,0.889829679217584
"AT3G59590",0,NA,NA,NA,NA,NA
"AT3G59600",640.261999381993,-0.122429341821795,0.247148197735907,-0.495368135164873,0.62034028333542,0.903832520146405
"AT3G59610",0.209147940187284,0.0467478711816974,0.218187644933331,0.214255354357859,0.83034793162959,NA
"AT3G59620",0.286865058980559,-0.0792228243544117,0.218187644933331,-0.363094914831767,0.716533983161067,NA
"AT3G59630",409.6270769845,-0.00828361519722218,0.291879630327785,-0.0283802442394474,0.977358880667627,0.995208825060287
"AT3G59640",144.216843517428,0.388029193013553,0.342640197916173,1.13246838921242,0.257437566876029,0.677061873565475
"AT3G59650",94.9233338372215,0.406738648278896,0.375606622390238,1.08288465653386,0.278859623112883,0.697604720853379
"AT3G59660",663.481275422266,0.308409762703563,0.254096918734887,1.21374853437457,0.224843764617724,0.638984980764505
"AT3G59670",368.575847809295,0.82136983824241,0.374756252389099,2.19174418840544,0.0283979831065573,0.200447955391581
"AT3G59680",18.6515436983695,-0.0681320332309578,0.50683565788429,-0.134426282308875,0.893065499966848,0.978650890495267
"AT3G59690",23.0977253209869,-0.614433013650181,0.49817576712199,-1.23336592062641,0.217439273675862,0.63085102845897
"AT3G59700",35.8809109051946,1.18643569834947,0.469921121275885,2.52475499532385,0.0115778975521053,0.108129498929414
"AT3G59710",3.5576691675842,-0.711682214755013,0.482722777809913,-1.47430833486639,0.140398592061818,NA
"AT3G59730",0,NA,NA,NA,NA,NA
"AT3G59740",0,NA,NA,NA,NA,NA
"AT3G59750",3.04975789407082,0.346332108710432,0.471577371217119,0.734412060138859,0.462697638726934,NA
"AT3G59760",682.100448006395,-0.451603638578025,0.29304597082077,-1.54106755780727,0.123300344631516,0.479924638595694
"AT3G59770",1941.5914341293,0.0693023145141586,0.235518469075266,0.294254267133552,0.76856361593772,0.950404963172427
