"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT2G40290",808.523806724297,-0.0601496705724309,0.210891627566998,-0.285216019556404,0.775478648031074,0.99790980724678
"AT2G40300",1192.13629847516,0.125361936858782,0.236745869346702,0.529521115636429,0.596444000418566,0.979016583618725
"AT2G40310",0,NA,NA,NA,NA,NA
"AT2G40316",782.134186516948,-0.0098868267052052,0.226824355104852,-0.0435880296039413,0.965232793622125,0.999918014326704
"AT2G40320",148.326029970762,0.209090764802702,0.293733750011331,0.71183772649427,0.476565267971815,0.945241347731961
"AT2G40330",30.4683841419295,-2.91412089035476,0.467236916462903,-6.23692347003607,4.46260167293168e-10,2.26545126241363e-08
"AT2G40340",34.8435976110545,-0.212416671257545,0.448532625733347,-0.473581316209152,0.635798501528509,0.984340432790589
"AT2G40350",0.23511113505708,0.0545814059105876,0.190052074305118,0.287191845235849,0.773965430000718,NA
"AT2G40360",718.544839574159,0.171344100642855,0.229888806248606,0.745334683488503,0.456069418874039,0.935926395540688
"AT2G40370",134.839133487006,4.08201132519281,0.372347634934309,10.9629038624429,5.76202734554245e-28,1.43229429166323e-25
"AT2G40380",349.232007192787,0.136693759793555,0.262796973304597,0.520149673242693,0.602959259144956,0.9806604386898
"AT2G40390",6.28836786904983,0.041158526802596,0.489333149748992,0.0841114623517918,0.932967811301921,0.99790980724678
"AT2G40400",921.810605132082,-0.0883429723514162,0.206679998565913,-0.427438421542481,0.669060027601902,0.990365314173924
"AT2G40410",669.514203469226,-0.226085824440739,0.214106975048966,-1.05594796427829,0.290991989005551,0.812418377773566
"AT2G40420",1898.64374678566,-0.639284560308492,0.331017441076883,-1.93127153127865,0.0534494820638922,0.31373748359428
"AT2G40430",759.583419407833,0.378719949477163,0.208598838435513,1.81554198631956,0.0694406597429293,0.373688567715067
"AT2G40435",0.968103061644104,0.260192707744227,0.275961141918938,0.942859947364101,0.345752543992325,NA
"AT2G40440",0,NA,NA,NA,NA,NA
"AT2G40450",0,NA,NA,NA,NA,NA
"AT2G40460",52.5806981308666,1.81308384714261,0.404922551872438,4.47760649229976,7.54845758352004e-06,0.00018872016612856
"AT2G40470",108.405450019463,0.0529431944169895,0.386137054513484,0.137109852054203,0.890943965203963,0.99790980724678
"AT2G40475",456.93628085427,0.44803548689994,0.321480259679896,1.39366406928394,0.163419071248777,0.626982422693723
"AT2G40480",181.360225639621,-0.429110973261155,0.311027303480698,-1.37965692548206,0.167692301305671,0.63611887529143
"AT2G40490",1253.51141266513,-0.326844360333212,0.215401918289243,-1.51736977520471,0.129173350547932,0.552025967913473
"AT2G40500",0,NA,NA,NA,NA,NA
"AT2G40510",890.731068157642,0.240603496984939,0.225699896783404,1.06603281797615,0.286408806901669,0.806701735291564
"AT2G40520",9.47698592882994,-0.409950326995473,0.49653289743562,-0.825625712037794,0.409016444951557,0.913537153295483
"AT2G40530",66.0612008386959,-0.129354537910048,0.360827883023672,-0.35849374174213,0.719973850467307,0.996635782858207
"AT2G40540",2412.09463125746,-0.0595109633455513,0.199337520668049,-0.298543711921918,0.765288218973555,0.99790980724678
"AT2G40550",77.6815100275854,-0.610719510072544,0.370457599833023,-1.64855441040436,0.0992389550814657,0.471679481888303
"AT2G40560",0,NA,NA,NA,NA,NA
"AT2G40570",223.95859959548,-0.0997174686264804,0.254006821888221,-0.392577915369384,0.694631253619215,0.994828965773426
"AT2G40580",0.23511113505708,0.0545814059105876,0.190052074305118,0.287191845235849,0.773965430000718,NA
"AT2G40590",415.807167065782,0.145337127265938,0.27271532918653,0.53292613840028,0.594084710587675,0.978779118822009
"AT2G40600",561.399605486141,-0.147769603689913,0.217566469889832,-0.679192909480668,0.497015639380306,0.953404279232522
"AT2G40610",4625.57171568221,-0.595300460412221,0.250424843859056,-2.3771621506821,0.0174464168933639,0.140206693324373
"AT2G40620",1461.5731164699,-0.345368039178596,0.257211144239274,-1.34274135049651,0.179355740223069,0.658530940248574
"AT2G40630",209.338137361031,0.237721036967619,0.262408790211167,0.905918726184131,0.364978871848168,0.881908593245296
"AT2G40640",302.399799395455,-0.486764264854638,0.241319861269788,-2.01709159906424,0.0436859551768989,0.272734545801274
"AT2G40650",775.246600308368,0.0499183707980474,0.240795262663219,0.207306282714806,0.835770667829879,0.99790980724678
"AT2G40660",456.144396202603,-0.0154052225063802,0.261354222623206,-0.0589438439209377,0.952996836338815,0.999281249526393
"AT2G40670",60.9573165792833,1.12215676345419,0.469114714684096,2.39207325698545,0.0167534980596243,0.136360989475888
"AT2G40690",79.3164727261807,-0.167997569454405,0.334626232966993,-0.502045425323769,0.615635568013758,0.981610205420148
"AT2G40700",163.820974638637,0.193732885836321,0.279646704222678,0.692777289740754,0.488449326360982,0.951332528666002
"AT2G40710",3.97767507977155,0.0986404883223783,0.460057143081887,0.214409209389932,0.830227960600213,0.99790980724678
"AT2G40711",25.830552344794,0.559547498593208,0.445001242231454,1.25740659910827,0.208606440869267,0.706950060886955
"AT2G40715",10.6036678959052,0.550812990870702,0.495484750267238,1.11166487076267,0.266282269318499,0.781996246100197
"AT2G40720",13.8565470541278,-0.501581686818803,0.48809743644528,-1.02762614463154,0.304125721032328,0.826259151136321
"AT2G40730",1731.42074281522,-0.0803519180722507,0.197142685567015,-0.407582547844194,0.683580179182459,0.992716877949958
"AT2G40740",0,NA,NA,NA,NA,NA
"AT2G40750",2.72162287782698,-0.679733842623575,0.396659285628701,-1.71364661625456,0.0865936466666914,0.433389077253846
"AT2G40745",0,NA,NA,NA,NA,NA
"AT2G40760",544.71864031329,-0.192560933042261,0.217486492628421,-0.885392608594105,0.375944917517581,0.89109132255549
"AT2G40765",249.551836709763,0.0777792304285414,0.250059267437544,0.31104318278453,0.755767793580872,0.99790980724678
"AT2G40770",612.179485544446,0.423651197773402,0.229100894073298,1.84919050397883,0.0644303094426291,0.355723735513479
"AT2G40780",56.7037713677388,0.0986133480230185,0.36213523399596,0.272310835195115,0.785383025640516,0.99790980724678
"AT2G40790",3.42157418882964,-0.3222204680199,0.425709725040796,-0.756901825508031,0.449108681621823,0.931562372944935
"AT2G40800",404.529887595898,0.0348537360236447,0.23380908024183,0.149069214880771,0.881499017402182,0.99790980724678
"AT2G40810",215.52949756898,0.0775813294121696,0.258578952461675,0.300029560308735,0.764154607838931,0.99790980724678
"AT2G40815",73.3404039766398,-0.240435960576401,0.372989731646912,-0.644618176255876,0.519174652987531,0.959794071252209
"AT2G40820",956.752971465827,0.105914182318576,0.228364911944369,0.463793589903065,0.642795636330207,0.985008055023026
"AT2G40830",927.264341551694,0.0746002625180303,0.208922442236186,0.357071560716751,0.721038234211516,0.996635782858207
"AT2G40840",553.028496204346,0.115533581517535,0.216839028240714,0.532808057916957,0.5941664553247,0.978779118822009
"AT2G40850",92.0999404333947,-0.190863036836407,0.334158129162279,-0.571175800256283,0.567880480547508,0.971081084716132
"AT2G40860",294.972668004355,-0.0346664038477333,0.26329636183854,-0.131663056814251,0.895250807459717,0.99790980724678
"AT2G40880",1559.98634611832,-0.125434404004705,0.204636448707996,-0.612962181452302,0.539901346211838,0.96753211197603
"AT2G40890",1184.71886686024,0.332796176126873,0.202235858739614,1.64558440921874,0.0998493511795236,0.473643796580035
"AT2G40900",518.04975794656,0.276411054498524,0.219644611633598,1.2584467811103,0.208230222451313,0.706467897371427
"AT2G40910",0,NA,NA,NA,NA,NA
"AT2G40920",322.512197132024,-0.200204588471259,0.251249012983601,-0.796837313284595,0.425545521445499,0.922223980763591
"AT2G40925",0,NA,NA,NA,NA,NA
"AT2G40930",949.166411387377,-0.0394820883288326,0.228889400591826,-0.172494175032772,0.863049040377391,0.99790980724678
"AT2G40935",153.236548942403,-0.226091315776309,0.327259022468105,-0.690863506439594,0.489651321635815,0.951410555408458
"AT2G40940",3822.91835791189,-0.0580031593652406,0.216152512118623,-0.268343674550535,0.788434791102317,0.99790980724678
"AT2G40950",639.469248049978,0.302503219037301,0.214952603070334,1.40730195734508,0.159337869185767,0.618088028522225
"AT2G40955",7.15477005894105,0.0414665056980682,0.494215085311238,0.0839037636254144,0.933132947174446,0.99790980724678
"AT2G40960",170.045707185416,0.046546851630872,0.307010174555222,0.151613384469444,0.879491876172222,0.99790980724678
"AT2G40970",822.708714434592,-0.183921247469561,0.305821158098986,-0.60140131772711,0.547572721219478,0.968035742325074
"AT2G40980",492.583166827093,-0.379732671358177,0.245715367298459,-1.54541685989437,0.122245464784668,0.535439761707456
"AT2G40990",0.240493229225666,-0.0551452103495191,0.190052074305118,-0.290158423953776,0.771695041445505,NA
"AT2G40995",0,NA,NA,NA,NA,NA
"AT2G41997",0.25954256831183,-0.0551452103495191,0.190052074305118,-0.290158423953776,0.771695041445505,NA
"AT2G41000",93.6392752069422,0.362271975565918,0.326314133318491,1.11019394680135,0.266915460638808,0.782400780249968
"AT2G41010",309.403490819149,0.0995110835137269,0.303271225936407,0.328125700703942,0.742816622443847,0.99790980724678
"AT2G41020",414.950413565198,-0.0980091743105456,0.232765867423832,-0.421063343157979,0.67370882815027,0.991088940775711
"AT2G41040",87.6685159702041,0.192851389279014,0.327671150988709,0.58855162774357,0.556162091172196,0.969483803477768
"AT2G41050",234.519131696097,0.415613457016034,0.259769640107295,1.59993083427443,0.109613928088171,0.500530153892482
"AT2G41060",1336.44917906555,-0.0630342280457025,0.203073407755584,-0.310401193058076,0.756255886987207,0.99790980724678
"AT2G41070",476.675092176155,0.300905371560157,0.309668942247924,0.971700194975475,0.331199719765989,0.851946973543723
"AT2G41080",84.2939953568582,-0.0220845253872674,0.329918613009421,-0.0669393132621977,0.946630015752099,0.99857337873572
"AT2G41082",5.2555796899711,0.161471598834992,0.482972923743224,0.334328470390278,0.73813170897852,0.99790980724678
"AT2G41090",52.6789752501736,-0.24985363869877,0.375403788991297,-0.665559714701128,0.50569256316425,0.957826191215571
"AT2G41100",556.992888898111,-0.503110673806227,0.251265308220307,-2.00230854537669,0.0452515575170471,0.278808214294314
"AT2G41105",0,NA,NA,NA,NA,NA
"AT2G41110",343.598879409552,-0.235626007019477,0.360468371539761,-0.653666245426713,0.513326854565311,0.958973204265981
"AT2G41120",6.43975538928671,-0.394650730271111,0.490987402772822,-0.803789930336999,0.421518306245787,0.920783322310242
"AT2G41130",155.26149747484,-0.378591224514313,0.326585897680082,-1.1592393523531,0.246358634936608,0.758258265843887
"AT2G41140",1069.29574265868,-0.0863564843998531,0.206418306737981,-0.418356713435648,0.675686330003828,0.991095033484055
"AT2G41150",102.740431960962,-0.716988327753815,0.31851595662251,-2.25102797158623,0.0243837658081557,0.180096762078953
"AT2G41160",840.719335578993,0.318263283646668,0.217795407934671,1.46129473832678,0.143934573221422,0.584330595172983
"AT2G41170",242.106689974486,0.439156617061165,0.250253102141034,1.75484984323459,0.0792849953420726,0.409875879945466
"AT2G41180",0,NA,NA,NA,NA,NA
"AT2G41190",11593.5580329122,1.77818575455424,0.233459201148949,7.61668739464134,2.60268631925548e-14,2.09240499406018e-12
"AT2G41200",441.217892226341,0.345432680795043,0.235607242015336,1.46613778863622,0.142610752733301,0.58193821397449
"AT2G41210",755.235139821701,1.09943894504799,0.237012958159462,4.6387292643649,3.50557913228274e-06,9.46462600683477e-05
"AT2G41220",2798.61374404721,0.170386882580236,0.193599501579868,0.880099799791807,0.378805247591525,0.892814726788557
"AT2G41225",0,NA,NA,NA,NA,NA
"AT2G41230",24.1219851460878,0.48275960463905,0.467568454736456,1.03248968091989,0.301842779264579,0.824052012951351
"AT2G41231",0.51908513662366,-0.110217724612241,0.190565480092898,-0.578371930522312,0.563013040589928,NA
"AT2G41240",0,NA,NA,NA,NA,NA
"AT2G41250",689.055582499685,0.528840281394402,0.242115866406016,2.18424463148385,0.0289442769328965,0.203693111926723
"AT2G41260",5288.8134976417,0.906325958188296,0.463495283276138,1.95541570948054,0.0505340233969907,0.300811668038349
"AT2G41280",166.012854047553,2.24945445121502,0.346588999590373,6.49026499361957,8.56855265143557e-11,4.58672078316697e-09
"AT2G41290",37.6099567538538,-0.0580943814327039,0.406500078573697,-0.142913579836299,0.88635843350783,0.99790980724678
"AT2G41300",40.9634430182745,-0.0612758022069305,0.397379771208135,-0.154199601103591,0.877452356702277,0.99790980724678
"AT2G41310",592.564582447408,-0.438292762444587,0.242463862306225,-1.80766221520894,0.0706590887400958,0.37832964919369
"AT2G41330",102.775195737556,0.817816788845794,0.318668137195718,2.56635883349552,0.0102772448582492,0.0936207655031583
"AT2G41340",65.3890104224653,-0.218692618548058,0.375344035478075,-0.582645780609007,0.560131779843034,0.969780250386453
"AT2G41342",0,NA,NA,NA,NA,NA
"AT2G41350",269.064026216626,0.0702054625873253,0.257525012599707,0.27261609223354,0.785148340533636,0.99790980724678
"AT2G41355",0,NA,NA,NA,NA,NA
"AT2G41360",0,NA,NA,NA,NA,NA
"AT2G41370",169.972528833819,-0.110420623441046,0.327905938007808,-0.336744811978418,0.736309279173172,0.99790980724678
"AT2G41375",0,NA,NA,NA,NA,NA
"AT2G41380",81.5218021174251,0.579822544707863,0.377440485082467,1.53619595041898,0.124490328919848,0.541368963044569
"AT2G41390",0,NA,NA,NA,NA,NA
"AT2G41400",0,NA,NA,NA,NA,NA
"AT2G41410",2968.55743644895,0.41470272504416,0.209327861594812,1.98111575728454,0.0475782935948974,0.288134465775203
"AT2G41415",0,NA,NA,NA,NA,NA
"AT2G41417",0,NA,NA,NA,NA,NA
"AT2G41420",2389.67716920873,-0.0304834993654283,0.334520342335709,-0.0911259959636073,0.927392476782552,0.99790980724678
"AT2G41430",31681.419257276,0.0328806271734345,0.262160056182722,0.125421956541377,0.900189506556602,0.99790980724678
"AT2G41440",166.590569138689,-0.0916235263544756,0.281129677128482,-0.325911968065192,0.744490960461135,0.99790980724678
"AT2G41445",0.262769656472863,0.0545814059105877,0.190052074305118,0.28719184523585,0.773965430000718,NA
"AT2G41450",6.73266260476353,-0.655218229278543,0.484104696510876,-1.35346389737787,0.175907476173674,0.651846312496895
"AT2G41451",1.79774863909665,-0.425747141029349,0.336181827315262,-1.26641926016452,0.205363019002591,NA
"AT2G41460",145.481458669789,0.129537071380709,0.288662866234731,0.448748649489863,0.653612985628315,0.988388690667425
"AT2G41470",3.80756225202914,0.423448495739512,0.454286854439913,0.932116990841786,0.351276068104388,0.868293090504685
"AT2G41473",0,NA,NA,NA,NA,NA
"AT2G41475",1503.85089404308,1.07575898070393,0.216201374812692,4.9757268270654,6.50032652217761e-07,2.02171753216906e-05
"AT2G41480",115.207018313121,2.04430118765819,0.377537995833678,5.41482237607362,6.13495768523021e-08,2.31140409234823e-06
"AT2G41490",439.697030078994,-0.0276646524186965,0.229696197559284,-0.12044018452485,0.904134460419724,0.99790980724678
"AT2G41500",544.831594282074,-0.178840399905054,0.217280812345627,-0.823084182972281,0.41046012279515,0.914691292317153
"AT2G41505",50.8228442071611,0.380693099332506,0.385033352064157,0.988727592795839,0.322796438820618,0.842124966603827
"AT2G41510",21.4111589816997,-0.391307674076492,0.471773245319489,-0.829440155750025,0.406855386952601,0.911911032682437
"AT2G41515",0,NA,NA,NA,NA,NA
"AT2G41520",894.490764445179,0.048252550691459,0.210976632455641,0.228710403279398,0.819094008445465,0.99790980724678
"AT2G41530",2157.24294911183,-0.00878627472251422,0.205985888599116,-0.0426547409740957,0.965976758178151,0.999918014326704
"AT2G41540",1818.30488041434,0.134181738225508,0.210104133796523,0.638643970496351,0.523054569814306,0.961378389155547
"AT2G41550",114.098825093505,-0.130590469822121,0.314749708552506,-0.414902591721816,0.678213212480925,0.9918232722411
"AT2G41560",3549.95578874195,-0.357326684473338,0.200743574414066,-1.78001555226019,0.0750734155185369,0.395021334307513
"AT2G41590",2.01165542906001,-0.14939719155554,0.391677135071189,-0.381429443228505,0.702884616846576,NA
"AT2G41600",243.528373000808,0.0957404067731591,0.287093416152566,0.333481721929426,0.738770684399089,0.99790980724678
"AT2G41610",1.75211286074818,-0.0819762450168128,0.380450648736891,-0.215471429182673,0.829399785112488,NA
"AT2G41620",1135.03524542617,0.0543379840830819,0.201096760381594,0.270208152433545,0.787000121166847,0.99790980724678
"AT2G41630",1235.50573724218,-0.112980274336782,0.199271545857602,-0.566966416858717,0.570736998432848,0.9725599502095
"AT2G41640",757.898783772155,0.191518361157376,0.227213381523656,0.842900888464779,0.399283876609722,0.907483967413691
"AT2G41650",109.472532915164,-0.357480123916344,0.305802160871414,-1.16899149076536,0.242407059742724,0.752662609331824
