"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT4G19400",9.93858146554037,-0.130655637931657,0.462949458814596,-0.282224410125043,0.777771442207751,0.901488329796933
"AT4G19410",2814.06007610192,0.663847951793991,0.13019396844542,5.09891479398519,3.41606268081557e-07,3.94714212248132e-06
"AT4G19420",492.831000022973,0.281056453070145,0.18393722207673,1.52800205361861,0.126512028077525,0.297840279552302
"AT4G19430",3.50539771601739,-0.638193796711691,0.3819398907848,-1.67092731633856,0.094736035211042,NA
"AT4G19440",246.037144620198,-0.262560147640526,0.210013612970005,-1.25020537443935,0.211224534056263,0.423619561914472
"AT4G19450",1081.13265850103,-0.518186886701513,0.155721941732326,-3.3276420839411,0.000875843133430664,0.00488172237748498
"AT4G19460",43.2974231659963,-0.373973915263744,0.386102186087538,-0.968587925008424,0.332750830424082,0.569575958279158
"AT4G19470",0.237002249699183,-0.0596118149409807,0.167431783188629,-0.356036433499738,0.721813280570102,NA
"AT4G19480",0,NA,NA,NA,NA,NA
"AT4G19485",0,NA,NA,NA,NA,NA
"AT4G19490",1717.76634078706,0.380523951313051,0.112074524246725,3.39527607964993,0.000685594291965125,0.00393225322507743
"AT4G19500",1693.06466159092,0.386313102110465,0.114965699417687,3.3602466132697,0.00077872926687677,0.00440949510358517
"AT4G19510",1126.62356068925,0.361604481834731,0.13660644503462,2.64705286593975,0.00811966583837145,0.0333742492101531
"AT4G19520",533.426009130099,-0.258758921991897,0.169302883738019,-1.52837870376918,0.126418539196237,0.297685825701063
"AT4G19530",2587.4451735285,0.0933685090964326,0.14007393523515,0.66656590278334,0.505049454899214,0.726853205530964
"AT4G19540",242.033299701175,0.225806431532542,0.211271768637313,1.06879604875264,0.285161580170153,0.517688762232041
"AT4G19550",53.9867874867987,0.213708015994089,0.380940211353852,0.561001463286264,0.574796539648873,0.77730402223701
"AT4G19560",43.499595225617,0.10501495429401,0.383657678784228,0.273720454720968,0.784299457285004,0.904908754060987
"AT4G19570",3.51931270080935,-0.0724090744469709,0.399027077860243,-0.18146406212646,0.856003339088528,NA
"AT4G19580",0,NA,NA,NA,NA,NA
"AT4G19590",36.3996495595943,0.360133698232495,0.405387868860595,0.88836821694913,0.374342715983138,0.613869397922802
"AT4G19600",653.913967099183,0.207516760892605,0.148685681503405,1.39567414154707,0.162812644586271,0.35609325001031
"AT4G19610",712.776704810197,-0.130537326389892,0.144637793627008,-0.902511875468192,0.366785015918321,0.606470531586179
"AT4G19620",0,NA,NA,NA,NA,NA
"AT4G19630",1.77690872697771,-0.114896729307904,0.328294738165801,-0.349980416834695,0.726353394486614,NA
"AT4G19640",1089.47329547918,0.142654120054035,0.133495671039377,1.06860483896857,0.285247767182665,0.51779279210649
"AT4G19645",84.711446570729,0.715890505430245,0.317921571354109,2.25178336399472,0.0243359654867141,0.0827857051199308
"AT4G19650",133.005512919687,-0.134100270076223,0.269910493771749,-0.496832369139472,0.619307266929944,0.808514800119534
"AT4G19660",571.468150430419,0.299562518923569,0.162015331703502,1.84897636398873,0.0644612257514911,0.178688894388107
"AT4G19670",743.690424003679,0.149823974433636,0.140515236986941,1.06624717465736,0.286311922090033,0.518894794804658
"AT4G19680",38.1598581208427,-0.117299307774589,0.280535408171692,-0.418126569259305,0.675854580106112,0.844096791776674
"AT4G19690",448.450826885605,-0.249074744513136,0.380043070510513,-0.655385570321156,0.512219539521723,0.732521845803465
"AT4G19700",239.962033369723,0.729874418766849,0.216095295069619,3.37755812097485,0.000731324962160519,0.00417093534108268
"AT4G19710",2134.66895877493,-0.739084555573453,0.105692253231234,-6.99279779717136,2.69457741021389e-12,6.38593911657017e-11
"AT4G19720",18.0736355267841,-0.712875152969752,0.463913673323969,-1.53665475704124,0.124377875842488,0.293994757382573
"AT4G19730",0,NA,NA,NA,NA,NA
"AT4G19740",1.09464472297568,-0.159781636346113,0.259630228352637,-0.615420004673313,0.538277383582616,NA
"AT4G19750",0,NA,NA,NA,NA,NA
"AT4G19760",0.237002249699183,-0.0596118149409807,0.167431783188629,-0.356036433499738,0.721813280570102,NA
"AT4G19770",0,NA,NA,NA,NA,NA
"AT4G19800",0,NA,NA,NA,NA,NA
"AT4G19810",367.869452002812,-1.59670379743636,0.200215427754661,-7.97492888206857,1.5246859028186e-15,5.00871047429007e-14
"AT4G19820",59.4262501460709,-0.890123951327209,0.359912332164031,-2.47316880190016,0.0133920870765506,0.0508646807800756
"AT4G19830",320.454210170486,-0.952741451320242,0.208352047060916,-4.57274821514804,4.81368455176799e-06,4.46510018392276e-05
"AT4G19840",2492.57972117965,0.319888950140658,0.124057458270879,2.57855476485889,0.00992145717764055,0.039613477022094
"AT4G19850",14.2811554902061,0.100671897512935,0.463233755710701,0.217324183032566,0.827955712094651,0.928158357149106
"AT4G19860",1720.29326987863,0.955521602124419,0.132304593429077,7.22213475253701,5.11777207577875e-13,1.32782244391377e-11
"AT4G19865",87.1526896304091,0.6019326160405,0.311593055310743,1.93179085920323,0.0533853247676458,0.153983093308597
"AT4G19870",204.963206442984,0.501315373026473,0.232371895518408,2.15738384329166,0.0309757690460467,0.100170467429992
"AT4G19880",1373.84183263463,0.370534432709437,0.138178827005414,2.68155723086952,0.00732803786260009,0.0306814887215882
"AT4G19890",229.542192509359,0.582738830142238,0.217921425278794,2.674077729607,0.00749350807527681,0.0312151537127167
"AT4G19900",291.572323876751,0.240039003128196,0.195336649194688,1.22884775651575,0.219128892242204,0.433647751255586
"AT4G19905",0,NA,NA,NA,NA,NA
"AT4G19910",0,NA,NA,NA,NA,NA
"AT4G19920",2.54611190857155,0.313234884406389,0.3640986364651,0.860302272613463,0.389622440465792,NA
"AT4G19925",0.445261754302854,0.0817148649035676,0.168077829271438,0.486172776372555,0.626844671363293,NA
"AT4G19930",0,NA,NA,NA,NA,NA
"AT4G19940",0,NA,NA,NA,NA,NA
"AT4G19950",93.4660224869602,0.312084150759406,0.30481994218724,1.02383114608592,0.305915036415674,0.540969256528686
"AT4G19960",423.972881735896,-0.0172735783823072,0.179273058069587,-0.0963534541570786,0.923239858255649,0.969781696083064
"AT4G19970",11.7889415050647,0.357153827412332,0.461955111143595,0.773135351892045,0.439442281122809,0.672370961477756
"AT4G19975",55.3729328832553,-0.997668745800284,0.382403173936079,-2.60894473111002,0.00908219098722711,0.0367225949915282
"AT4G19980",6.78399699664059,0.0467016179848976,0.433643369779956,0.107695911524245,0.914236912782341,0.966634563696398
"AT4G19985",680.891830903534,-0.211212420997658,0.175741191364956,-1.20183788079051,0.229426345733127,0.448480898694943
"AT4G19990",283.243013220104,0.293197995057776,0.201794767859546,1.45295142271404,0.146237241938594,0.3298757476352
"AT4G20000",12.0684581874631,-0.245264890607451,0.461492125680088,-0.531460618631383,0.595099624362268,0.792760763554027
"AT4G20010",617.803727591024,-0.462357432150092,0.155121738582024,-2.9806101735097,0.00287674737107706,0.0136945327584807
"AT4G20020",757.470315194938,-0.543827419885894,0.144029023000162,-3.77581829382597,0.000159483224745817,0.00107529058983184
"AT4G20030",216.497398114528,0.0452202471996472,0.228898334176804,0.197556034482621,0.843392436151295,0.93526312137058
"AT4G20040",21.6100067377553,-0.555407765426061,0.445263350691932,-1.24736914583912,0.212262174401322,0.425021962677366
"AT4G20050",23.6713317531835,0.624778609673049,0.442039957667015,1.41339849223244,0.157538588691919,0.347703076247233
"AT4G20060",169.873413729768,0.300407437271171,0.250147257728259,1.20092236868537,0.229781316396345,0.448986131864124
"AT4G20070",926.091192442218,1.29023308867223,0.165619789214285,7.79033166744871,6.68335251542593e-15,2.07426782357398e-13
"AT4G20080",0.435485059744598,-0.0141650996391384,0.168043133858946,-0.0842944267572896,0.932822343436431,NA
"AT4G20090",163.615570301991,-0.298446521253132,0.248862570192229,-1.19924230077107,0.230433743484604,0.449890438385914
"AT4G20095",0.595448430136245,0.096154597267723,0.170061250158817,0.565411563056993,0.571793861463909,NA
"AT4G20100",0,NA,NA,NA,NA,NA
"AT4G20110",365.364353300841,0.613831499648037,0.233281928527409,2.63128611600069,0.00850623902186587,0.0347491336969393
"AT4G20130",1787.91807797664,-0.178324034318007,0.126088821503875,-1.41427314643056,0.157281718357231,0.34726879661689
"AT4G20140",297.218703086662,0.621452150681684,0.216417528046173,2.87154259773772,0.0040847372549242,0.0185262095591326
"AT4G20150",2473.30964063013,-0.424601942995633,0.106786524116119,-3.97617533214137,7.0032499843869e-05,0.000511424066062289
"AT4G20160",5.81613109270663,-0.484554548943406,0.412164475037251,-1.1756339478302,0.239741183728139,0.46231314875345
"AT4G20170",577.095614244056,-0.552885261082501,0.161141542169734,-3.43105355476948,0.000601241889234735,0.00349817930812787
"AT4G20190",6.49851870043467,-0.155232893230319,0.435526219486201,-0.356426057226704,0.721521518172992,0.870598476287293
"AT4G20200",0,NA,NA,NA,NA,NA
"AT4G20210",17.8185067718463,-0.130213149779623,0.462379418730898,-0.281615367174044,0.77823845563698,0.9015693220061
"AT4G20220",0,NA,NA,NA,NA,NA
"AT4G20230",114.540778982787,-0.179080641184514,0.28543168519019,-0.627402809415458,0.530395226637519,0.746574111693537
"AT4G20235",11.4634129750633,-0.223558548611235,0.465232579329851,-0.480530724940335,0.630850061154509,0.815803278847436
"AT4G20240",190.132397005447,-0.673727841539586,0.255735692931881,-2.63446933752436,0.00842689146869569,0.0344381652691022
"AT4G20250",0,NA,NA,NA,NA,NA
"AT4G20260",4083.84202539662,0.91430174146169,0.156560879942858,5.83991187195292,5.22284425808522e-09,8.17021197383837e-08
"AT4G20270",1705.37459133887,-0.0396712104848116,0.120205632359976,-0.330027883934835,0.741378893076742,0.882226008909254
"AT4G20280",421.391317571855,0.362666291734789,0.17026694241341,2.12998651760734,0.0331727264768688,0.106006768701075
"AT4G20290",0,NA,NA,NA,NA,NA
"AT4G20300",873.601031587306,0.0908795549370871,0.148128060652139,0.613520183393927,0.539532441378206,0.753475226994691
"AT4G20310",203.631390492337,0.283894237012123,0.230156761562187,1.23348206276971,0.217395964865354,0.431698692250526
"AT4G20320",902.030239195459,0.296910069108005,0.176215697470808,1.68492406391429,0.0920032231389023,0.234292763707213
"AT4G20325",206.199320686779,-0.06257235778559,0.232730098586716,-0.268862335235402,0.788035622163511,0.90725856688723
"AT4G20330",508.286456201951,0.106332558594483,0.158405731687369,0.671267115538106,0.502050379626382,0.724607989483443
"AT4G20340",278.648848873143,-0.0872751944091258,0.203470191074591,-0.428933564903035,0.667971572835982,0.838647104315001
"AT4G20350",90.2767189649626,-0.00651164272676827,0.307621325765526,-0.0211677220705159,0.983111862566861,0.994174454691874
"AT4G20360",0,NA,NA,NA,NA,NA
"AT4G20370",5.25699104582803,-0.924675159438541,0.417542100268646,-2.21456748635313,0.0267897657691258,0.0893117671300771
"AT4G20380",568.370363623585,0.741941698190145,0.158744054909351,4.67382352437592,2.95643395338708e-06,2.84748462817656e-05
"AT4G20390",150.271016918782,-0.675060122374925,0.288319658493182,-2.34136002346468,0.0192136292366802,0.0683667097301835
"AT4G20400",1106.61588921004,0.223029769220854,0.131115316685559,1.70101994838425,0.0889392413710832,0.22808243152159
"AT4G20410",692.643125291652,0.344653488710686,0.162338074630238,2.12306009847481,0.0337488160958059,0.107557980611006
"AT4G20430",729.844447134721,0.428684015425577,0.146455791552837,2.92705403371446,0.00342189424327208,0.0159501654172863
"AT4G20420",0,NA,NA,NA,NA,NA
"AT4G20440",1152.73902600453,-0.263487446536589,0.14710533032773,-1.7911481925881,0.0732695173013412,0.196950185920405
"AT4G20450",13.2605713392679,-0.386446929683504,0.46378362907021,-0.833248319821573,0.404704696262224,0.642598109703098
"AT4G20460",136.138167536478,-0.575340096488307,0.348498658663796,-1.65091050477572,0.098756850504839,0.247216298807717
"AT4G20470",0.198482810045415,0.0370549701538731,0.167431783188629,0.221313835689888,0.824848077749835,NA
"AT4G20480",721.873626902333,-0.123939651418221,0.141972102014689,-0.872985957518595,0.382670731789257,0.622660072841272
"AT4G20520",0,NA,NA,NA,NA,NA
"AT4G20530",0,NA,NA,NA,NA,NA
"AT4G20535",0,NA,NA,NA,NA,NA
"AT4G20540",0,NA,NA,NA,NA,NA
"AT4G20545",0,NA,NA,NA,NA,NA
"AT4G20550",0,NA,NA,NA,NA,NA
"AT4G20555",0,NA,NA,NA,NA,NA
"AT4G20560",0,NA,NA,NA,NA,NA
"AT4G20565",0,NA,NA,NA,NA,NA
"AT4G20570",0,NA,NA,NA,NA,NA
"AT4G20575",0,NA,NA,NA,NA,NA
"AT4G20580",0,NA,NA,NA,NA,NA
"AT4G20590",0,NA,NA,NA,NA,NA
"AT4G20600",0,NA,NA,NA,NA,NA
"AT4G20610",0,NA,NA,NA,NA,NA
"AT4G20620",0,NA,NA,NA,NA,NA
"AT4G20630",0,NA,NA,NA,NA,NA
"AT4G20640",0,NA,NA,NA,NA,NA
"AT4G20645",0,NA,NA,NA,NA,NA
"AT4G20650",0,NA,NA,NA,NA,NA
"AT4G20670",0,NA,NA,NA,NA,NA
"AT4G20680",0,NA,NA,NA,NA,NA
"AT4G20690",3.80414734986731,-0.159897068429014,0.400805987335062,-0.398938821977588,0.68993828289791,NA
"AT4G20700",0.246778944257439,0.0370549701538731,0.167431783188629,0.221313835689888,0.824848077749835,NA
"AT4G20703",0,NA,NA,NA,NA,NA
"AT4G20707",0,NA,NA,NA,NA,NA
"AT4G20720",42.037865689698,0.628395508958185,0.393955269460953,1.59509354911794,0.110691317824106,0.269232453525245
"AT4G20735",0.198482810045415,0.0370549701538731,0.167431783188629,0.221313835689888,0.824848077749835,NA
"AT4G20740",197.052634318052,0.00134915108579785,0.231828697469415,0.00581960344221768,0.995356654473445,0.998583231564878
"AT4G20760",661.973319633045,-0.974406138795121,0.168065447244017,-5.79777791791054,6.71993592736064e-09,1.0293457091602e-07
"AT4G20770",24.0768687106232,-0.35592201718939,0.439730658013304,-0.809409147857553,0.418279842054372,0.653941052610792
"AT4G20780",192.599372583507,-0.548485261269475,0.272940247257492,-2.00954335896103,0.0444795412261159,0.133695332742293
"AT4G20790",0,NA,NA,NA,NA,NA
"AT4G20800",0.813361025572161,-0.0784355424637167,0.232329841628554,-0.337604252273018,0.735661437299372,NA
"AT4G20810",0,NA,NA,NA,NA,NA
"AT4G20820",127.470304219637,-0.567206152641828,0.331559744416019,-1.71072080430288,0.087132665288383,0.224498855658927
"AT4G20830",312.510571524885,0.166577821839763,0.204056658585683,0.816331223858682,0.414310720793449,0.651257188372469
"AT4G20835",0,NA,NA,NA,NA,NA
"AT4G20840",342.993058672194,-0.252950511072171,0.202077001514221,-1.2517530900436,0.210659848237735,0.422772704911627
"AT4G20850",5820.66438620369,0.0775733063608477,0.0955143225812655,0.812164126430848,0.416697460984802,0.653093135966565
"AT4G20860",652.435062879017,-0.166483463475985,0.199871556619826,-0.832952253394673,0.40487165796256,0.642719835883916
"AT4G20870",890.494766614499,0.753015248063795,0.137037255757744,5.49496736416688,3.90782676134634e-08,5.31151017409475e-07
"AT4G20880",445.167853546551,0.721187915702021,0.180777317706902,3.98937170243503,6.62485396393129e-05,0.000485951586024819
"AT4G20890",3895.95114035805,0.237438287545737,0.0951965410646834,2.49419028139273,0.0126244847416286,0.0484316605619826
"AT4G20900",0.682264004002037,0.0484586856690863,0.218881570763811,0.221392260207127,0.824787018380445,NA
"AT4G20910",372.644926946072,-0.384423734652683,0.195715285085833,-1.96419883344364,0.049507038056424,0.145409048640828
"AT4G20920",16.0723193331031,0.140734694386982,0.460490234828147,0.305619280807341,0.759894538505119,0.892128220843402
"AT4G20930",208.417189192149,0.503434813987705,0.229621183929897,2.19245805361496,0.0283464487229314,0.0934363992294017
"AT4G20935",28.6158380926643,-0.0488652842675232,0.429598225507003,-0.113746476047133,0.909438769021882,0.964276882051632
"AT4G20940",651.523257857263,-0.117736262038162,0.149407979047159,-0.788018570286667,0.430685843648371,0.664689758489953
"AT4G20947",0,NA,NA,NA,NA,NA
"AT4G20953",1.43755220080392,-0.138244015289122,0.285414471155446,-0.484362319574995,0.628128755119928,NA
"AT4G20960",1111.3001763819,-0.505302797151087,0.128782666488,-3.92368640074843,8.72042354630215e-05,0.000621519372443891
"AT4G20970",3.91051631284962,-0.0546881517323594,0.4045539239145,-0.135181365201435,0.892468480259624,NA
"AT4G20980",2340.84973150161,-0.49980149765674,0.110978077756586,-4.50360564681054,6.68101310730898e-06,6.02193638161117e-05
"AT4G20990",0.246778944257439,0.0370549701538731,0.167431783188629,0.221313835689888,0.824848077749835,NA
"AT4G21000",0,NA,NA,NA,NA,NA
"AT4G21010",0,NA,NA,NA,NA,NA
"AT4G21020",20.5241746245249,-0.0105515416122657,0.463595247855904,-0.0227602454103356,0.981841519369777,0.993661404005065
"AT4G21030",0,NA,NA,NA,NA,NA
"AT4G21040",0.813361025572161,-0.0784355424637167,0.232329841628554,-0.337604252273018,0.735661437299372,NA
"AT4G21050",0,NA,NA,NA,NA,NA
"AT4G21060",233.207159331256,0.141175076772561,0.216317952398325,0.652627649288223,0.513996356039846,0.733794490239943
"AT4G21063",11.4866409195603,0.146215903517031,0.465225068706734,0.31429068068815,0.753300275623608,0.888962293573754
"AT4G21065",68.5405316810678,-0.0974617815013471,0.34637537849669,-0.28137618188782,0.778421884553653,0.90168398073528
"AT4G21070",269.043196357667,0.0262166429170941,0.206301985246087,0.127078965749271,0.898877899375949,0.960167072805134
"AT4G21080",0.246778944257439,0.0370549701538731,0.167431783188629,0.221313835689888,0.824848077749835,NA
"AT4G21090",230.016996518232,-0.333162140011043,0.213618151638199,-1.55961531104021,0.118850816084159,0.284158714124403
"AT4G21100",887.464711650046,0.0311891055189401,0.139522500123212,0.223541762019725,0.823113883937672,0.925147424135231
"AT4G21105",2575.5502574845,-0.471612036422963,0.113411827958951,-4.15840256620905,3.20480874827788e-05,0.000252238412097226
"AT4G21110",837.597113394306,0.0362918293533086,0.135611272755563,0.267616611922255,0.788994442770079,0.907716459656553
"AT4G21120",53.7756673435952,0.668364342460128,0.388607991393859,1.71989345886285,0.0854518097613772,0.221196810987354
"AT4G21130",0,NA,NA,NA,NA,NA
"AT4G21140",245.219462568013,-0.698575525729833,0.213350715610058,-3.27430598829873,0.00105921846282345,0.00575215967361878
"AT4G21150",2618.31585441319,-0.136735829415693,0.102710071696623,-1.33127966086493,0.183097008068201,0.385238399205985
"AT4G21160",783.909871981546,0.270569243089555,0.164594883174249,1.64384966210108,0.100207260165767,0.250114041650454
"AT4G21170",86.4514361225357,-0.172626855512156,0.310393702037408,-0.556154504357021,0.578105237704297,0.78029590017066
"AT4G21180",442.825999324821,0.0891743077654955,0.168362047788081,0.529658013412499,0.596349063697027,0.793633004495021
"AT4G21190",539.933071908549,0.0799138781044216,0.16631146716778,0.480507324391542,0.630866696319963,0.815803278847436
"AT4G21192",218.412698892718,-0.131606731689986,0.219750089174691,-0.598892733942715,0.549244417115684,0.760285205554809
"AT4G21200",16.2860789441104,-0.889868741096435,0.464822132540085,-1.91442850673574,0.0555654260239359,0.158706332515931
"AT4G21210",3273.1395573567,-1.35132302182676,0.136174951346763,-9.92343311645977,3.29232918998379e-23,1.82127215527782e-21
"AT4G21213",1.37016641232863,-0.281744665543266,0.264449768852464,-1.0653995530639,0.286695158950255,NA
"AT4G21215",137.862469341928,-0.542471936095998,0.270669499540804,-2.00418568407712,0.0450501735203193,0.135068289129371
"AT4G21220",73.9872236072468,-0.160039101237713,0.327898910764838,-0.488074513161434,0.625497063081898,0.812180089084671
"AT4G21230",92.1831169815494,0.048471796091044,0.315966339951306,0.153408100680959,0.878076457083564,0.951175253049175
"AT4G21240",0,NA,NA,NA,NA,NA
"AT4G21250",12.3399651903084,-0.317238869404847,0.458934644072751,-0.691250646474528,0.489408041116602,0.71406422288779
"AT4G21260",0,NA,NA,NA,NA,NA
"AT4G21270",541.946307978111,0.114540391969135,0.177899798974782,0.643847787514202,0.519674142105588,0.738509721834313
"AT4G21280",30949.2558579796,-0.445910161457809,0.111211397111755,-4.00957251719193,6.0828770386632e-05,0.000449438316285728
"AT4G21300",65.109152922714,0.0911093942818988,0.343054192456871,0.265583095281231,0.79056030618722,0.908401992036577
"AT4G21310",17.7600778260929,-0.125729907521809,0.456241658365377,-0.275577438439694,0.782872640401727,0.903995213632818
"AT4G21320",93.6903151090767,0.590920954259579,0.301407662012816,1.96053726807533,0.0499330264444894,0.146318088880086
"AT4G21323",26.6682202166564,0.418526099514455,0.431806143087578,0.969245357469522,0.332422785371157,0.569315346168617
"AT4G21326",283.974895092536,0.636475775841893,0.211713900366071,3.00630130917891,0.00264446814213194,0.0127178667204827
"AT4G21330",0,NA,NA,NA,NA,NA
"AT4G21340",13.7736826168993,-0.252750674674095,0.464968684370067,-0.543586446077586,0.586726088880488,0.786795522176786
"AT4G21350",204.033201637361,0.325721125641928,0.234076088522961,1.39151814991977,0.164068359766877,0.357996289199074
"AT4G21366",0,NA,NA,NA,NA,NA
"AT4G21380",65.7325740229883,-1.45524137095983,0.365397987675456,-3.98262010203616,6.81596608867367e-05,0.000499455469771616
"AT4G21390",60.3808863790002,-0.281098111722611,0.378628621059126,-0.742411154593394,0.457838263254161,0.688175449476708
"AT4G21400",185.541074493286,0.203825133244019,0.233264221310036,0.873795098533826,0.382229850195901,0.622179752342818
"AT4G21410",595.347228923767,0.318691757749676,0.180390129187657,1.76668068915315,0.0772817191897255,0.205285518742298
"AT4G21430",407.107431865354,0.157582536071719,0.176220180699614,0.894236604718587,0.371195310999081,0.610533847134186
"AT4G21440",16.6791681756144,0.0530642422401526,0.460444536589126,0.115245676782792,0.90825039500267,0.96404308183379
"AT4G21445",514.481563461896,-0.50061977895495,0.159709764214479,-3.13455962706609,0.00172112271311639,0.00878373166662863
"AT4G21450",1422.01385665041,0.613275860750007,0.119671633565384,5.12465521259001,2.98082709623523e-07,3.47053440490244e-06
"AT4G21460",530.075776333585,-0.0775664147730365,0.157229555229941,-0.493332278779262,0.621777824331043,0.810187149613269
"AT4G21470",545.404477297514,-0.543927950589113,0.160425967335205,-3.39052311557887,0.000697593713214958,0.00399349023010161
"AT4G21480",36.9025877029715,0.555402645559937,0.40652503000946,1.3662200468862,0.171869907167378,0.369432064399539
"AT4G21490",4.11121017929115,0.0671424779292746,0.399679705806611,0.167990710946335,0.866590586819188,NA
"AT4G21500",32.8534343589075,0.0966448152074629,0.414652312607341,0.233074342693903,0.815703677851223,0.921436554072326
"AT4G21510",84.7158627484655,1.21099703519117,0.318471561549214,3.80252801631719,0.000143227063594538,0.0009746104171237
"AT4G21515",0,NA,NA,NA,NA,NA
"AT4G21520",172.593040409062,-0.0299788770873595,0.243391037406353,-0.123171655812898,0.901971170016603,0.961691236498953
"AT4G21530",296.473982879122,0.0433860971571576,0.199213498407884,0.21778693463997,0.827595124880386,0.927986068454072
"AT4G21534",204.933155774342,0.551994945663441,0.231927487088938,2.38003245148673,0.01731111347511,0.062747276529286
"AT4G21540",462.399291202443,0.475592067557471,0.165866175733185,2.86732400656851,0.00413958970084486,0.0187272582377416
"AT4G21550",94.6813219688882,0.556311079616852,0.302266833413682,1.84046351805818,0.0657002155654027,0.181323084266259
"AT4G21560",393.250382059906,0.293126569278727,0.17513448090862,1.6737227743957,0.0941850957344193,0.238625338065621
"AT4G21570",1029.42259847203,-0.492301917878276,0.131804494315977,-3.73509204244638,0.00018764654351245,0.0012431947389455
"AT4G21580",753.435155008439,0.160717517531335,0.15145910793869,1.06112811384306,0.288631682888174,0.521108677154914
"AT4G21585",118.558038777403,0.055969498451584,0.285550498174246,0.196005606046713,0.84460577811811,0.935717979466246
"AT4G21590",44.5292670497199,-0.509346742042333,0.381758259758377,-1.33421276166941,0.182134138334577,0.383844281075624
"AT4G21600",192.362139708846,0.130902211928517,0.253287384406604,0.516812995780236,0.605286707174873,0.799448669589399
"AT4G21610",106.554586396313,0.159159687302716,0.286751829661887,0.555043319132029,0.57886503070701,0.780975864073216
"AT4G21620",1109.85748870561,0.032942424975368,0.142624722222846,0.23097275466659,0.81733596839847,0.922391783373634
"AT4G21630",0,NA,NA,NA,NA,NA
"AT4G21640",0.237002249699183,-0.0596118149409807,0.167431783188629,-0.356036433499738,0.721813280570102,NA
"AT4G21650",436.417136705842,1.09895588640042,0.264847228402416,4.14939545725824,3.33354486565428e-05,0.000260832478989798
"AT4G21660",2399.75602182229,0.208796719972968,0.105352438826951,1.98188786418065,0.0474917925049877,0.140911638267552
"AT4G21670",771.608330493712,-0.0990862866057856,0.138228093221398,-0.716831754649759,0.47347791553412,0.700878608693245
"AT4G21680",12.897877959066,-0.229010094672315,0.465187168118699,-0.492296671893322,0.622509632530519,0.810613988500072
"AT4G21690",0,NA,NA,NA,NA,NA
"AT4G21700",189.084728455649,0.0730465259569399,0.238959392377232,0.305685937808317,0.759843781127944,0.892128220843402
"AT4G21705",202.051833687804,-0.352333879965727,0.241224584226093,-1.46060519120014,0.144123820840982,0.32669596034156
"AT4G21710",1734.14991839023,0.175587647940744,0.131805282152537,1.3321745917401,0.182802823726176,0.384873663481072
"AT4G21720",86.378381249685,-0.380868835040065,0.312170877106113,-1.2200652366127,0.222440145572596,0.438394503065494
"AT4G21740",154.75817731022,-0.318779780195526,0.254070073642774,-1.25469235957217,0.209590460427722,0.421228611551589
"AT4G21745",5.18387392935297,0.321549226758935,0.409714228874928,0.784813423839116,0.432562968377301,0.666800250054902
"AT4G21750",2565.79167987225,0.289544829110953,0.108029169362768,2.68024674093942,0.00735679102333493,0.0307656793421995
"AT4G21760",255.233267050628,-2.56796238393063,0.22934543574024,-11.1969195098312,4.22158730300368e-29,3.42751154680751e-27
"AT4G21770",684.450751392016,-0.25209490251503,0.172841013719057,-1.45853635714493,0.144692761361753,0.327568334749525
"AT4G21780",14.1736265442602,0.28802197856601,0.463047900092004,0.622013356520529,0.533933085457358,0.748740603780847
"AT4G21790",1606.80143985068,0.18430722410852,0.112959766908667,1.63161831112436,0.102759918334907,0.254995065218509
"AT4G21800",579.812475693355,-0.14561467158993,0.156494175928489,-0.930479813232603,0.352122711295525,0.590503122146654
"AT4G21810",516.117256769207,0.81119200089324,0.162215977996189,5.00069112126733,5.71251683532342e-07,6.34318107044518e-06
"AT4G21820",332.647386901979,-0.0896309371249694,0.202752224125675,-0.442071289286633,0.658437619584931,0.833432422096415
"AT4G21830",57.0790119603231,0.410987042942907,0.451667619538655,0.909932492753631,0.362858112584372,0.602356842390356
"AT4G21840",2.44375763209694,0.188597515183755,0.340695946953674,0.553565479337504,0.579876256573463,NA
"AT4G21850",548.969467228473,0.518841568129935,0.413087286599519,1.25600952864217,0.209112515380862,0.42064809617782
"AT4G21860",2898.98228954109,-0.553143315751443,0.111948219123677,-4.94106400335272,7.7697395881175e-07,8.47330180924785e-06
"AT4G21865",42.2672006184207,-0.171319357518963,0.386709911687504,-0.443017756569435,0.657752891232716,0.833090644270157
"AT4G21870",303.367415461843,-0.350999637867494,0.241536217764572,-1.45319671358611,0.146169144386576,0.329810191103991
"AT4G21880",211.596089936846,-0.508583774779335,0.221723554347414,-2.29377422834584,0.0218034704881842,0.0757023585909265
"AT4G21890",211.022878446215,-0.225004732606237,0.222143532736506,-1.0128799602423,0.311117501473058,0.546413226596004
"AT4G21895",0,NA,NA,NA,NA,NA
"AT4G21900",256.508708910436,-0.318552345632761,0.220690017547825,-1.44343794600373,0.148897141219482,0.333795344510195
"AT4G21902",0.672487309443781,-0.0568458584231159,0.196469372920175,-0.28933699730498,0.772323502712118,NA
"AT4G21903",47.3940221123851,-0.342386657736426,0.375942480016051,-0.910742137259422,0.362431256508006,0.601975312711221
"AT4G21910",1169.41856954901,-0.658027969557479,0.129468440306465,-5.08253569750174,3.72429289132877e-07,4.26178060603125e-06
"AT4G21920",2.87556813646108,-0.209589127058106,0.373105049375681,-0.561742939177083,0.574291174161695,NA
