"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G03330",792.55262384389,-0.311065166538657,0.0551035889697943,-5.64509812072624,1.65087068347194e-08,5.06870398005764e-07
"AT1G03340",157.935383749605,0.950294362351987,0.0986788626003859,9.63017141979371,5.96299198607826e-22,1.71546294109081e-19
"AT1G03350",846.54640628087,0.0535424869071562,0.0479547929013361,1.11652003205011,0.26419960038727,0.425061308022171
"AT1G03360",310.637586954155,-0.383256093622713,0.0878134595049171,-4.36443451588709,1.27452020330172e-05,0.000167813158555106
"AT1G03365",319.442093273616,-0.0549323263690592,0.0702134588500022,-0.782361776057946,0.434001991000883,0.59277288065879
"AT1G03370",730.505892146304,-0.0421279856472986,0.138132272493427,-0.304982933291736,0.760379150747717,0.852711194791093
"AT1G03380",687.563240533821,0.0373952898283691,0.0664637379461533,0.562641990714779,0.573678692622954,0.711878174413535
"AT1G03390",0.568501964811951,-0.12603603872589,0.166612777551288,-0.756460822382561,0.449372953203683,NA
"AT1G03395",0,NA,NA,NA,NA,NA
"AT1G03400",521.75969807219,0.0107100971671059,0.104636926800306,0.102354852102505,0.9184750181974,0.952796801598189
"AT1G03410",0.161695144921623,-0.0247311994171137,0.0890556830305408,-0.277704898503023,0.7812388999937,NA
"AT1G03430",348.742378630631,-0.113238987951065,0.0937727334804078,-1.20758970916343,0.227205119528622,0.38331737750808
"AT1G03440",190.974141721974,0.0513287411102925,0.0843156226668604,0.608769045246781,0.542677534148919,0.68638706905935
"AT1G03445",0,NA,NA,NA,NA,NA
"AT1G03457",55.4578059927252,-0.0046332281870856,0.164958994512837,-0.0280871509963347,0.977592642051304,0.987561839228411
"AT1G03470",26.0507653944154,1.19126909507697,0.216751921145904,5.49600247499112,3.88497057216906e-08,1.0777842402394e-06
"AT1G03475",4465.51500882377,0.353503857620309,0.0595623591352265,5.93502108970762,2.93807730044206e-09,1.06567463534687e-07
"AT1G03490",0,NA,NA,NA,NA,NA
"AT1G03495",13.7301718209466,-0.958791731217166,0.254031307530283,-3.7743053820359,0.00016045411230321,0.00142181300104629
"AT1G03510",56.2186328043549,-0.78873749377416,0.145219289971171,-5.43135484225781,5.59277989506908e-08,1.4755523941752e-06
"AT1G03520",145.47740171962,-0.198554656955964,0.0963058058602576,-2.06171014491143,0.039235340137374,0.106060159380228
"AT1G03530",544.407711707274,-0.376638543070534,0.138994507345199,-2.70973688287649,0.00673366021954899,0.0280693922728758
"AT1G03540",33.2610801531116,-0.0846272764683701,0.168506572775385,-0.502219439126427,0.615513170411761,0.746586120585503
"AT1G03550",4.27343494264587,0.177275149359763,0.266413268106072,0.665414116271347,0.505785658546276,0.654579688999861
"AT1G03560",237.40764118962,-0.0428380802063276,0.0895744330404899,-0.478240037388389,0.632479369049999,0.759358519861595
"AT1G03590",266.814637293494,0.186076944520577,0.113895555296643,1.63375071165803,0.102311205444333,0.216662057631989
"AT1G03600",5332.60269815428,0.0726187014867905,0.0528420237998002,1.37426041367979,0.169360851209305,0.311694613640051
"AT1G03610",352.969860608894,-0.252890312326471,0.14693255457091,-1.72113193747289,0.0852268850391671,0.189169171241873
"AT1G03620",21.8078088890064,-0.39657052559072,0.205251992788159,-1.93211534857068,0.0533452703075233,0.133735707500095
"AT1G03630",5327.73819866436,0.387091052826233,0.0711352869408804,5.44161792933989,5.27988220157434e-08,1.40535875938229e-06
"AT1G03650",116.715316062379,-0.070031241170941,0.120796455876106,-0.579745826672001,0.562086034727072,0.702710380680462
"AT1G03660",1.5380910542576,0.116804753077279,0.237133073844351,0.492570484511778,0.622316107428799,NA
"AT1G03670",0.248123838438592,0.0219134360521723,0.102152821620787,0.214516209190183,0.830144528052989,NA
"AT1G03680",5699.52185501879,0.0346585446482621,0.0913600044687232,0.379362335299877,0.704418815927123,0.811670117046281
"AT1G03687",210.660211623622,0.216694508544949,0.116177049820869,1.86520925500402,0.0621520787909608,0.149771176900628
"AT1G03700",0.428248370761281,-0.0325769852368786,0.148833836584197,-0.21888157951535,0.826742295972179,NA
"AT1G03710",1.63059904396631,-0.0424689127030488,0.213086792424298,-0.199303355313006,0.842025454665459,NA
"AT1G03720",0.230793769220698,-0.0384727896418884,0.0890556830305408,-0.432008248465115,0.665735418189493,NA
"AT1G03730",100.651576636081,0.197624926562445,0.143936730490984,1.37299857991997,0.169752788171375,0.312197066677209
"AT1G03740",1173.39732908973,0.202911229898034,0.111319057462464,1.82278968690024,0.0683352503158299,0.160316349308358
"AT1G03750",187.39951252867,0.0585161353201876,0.101462659488903,0.576725818295624,0.564124688482528,0.704544209231374
"AT1G03760",165.232381009154,-0.266457641227165,0.0992281568483496,-2.68530273755253,0.00724641362767468,0.0296304385893294
"AT1G03770",137.100742845667,-0.0841143516051742,0.123673643594507,-0.68013158794741,0.496421145013201,0.646830654707803
"AT1G03780",115.363835699834,0.584124825907221,0.23475032317162,2.48828124287684,0.012836217905297,0.0456749258266932
"AT1G03790",1.24232730670569,-0.137303894279621,0.120778880550385,-1.13682039156127,0.255613377014239,NA
"AT1G03800",9.24096662468522,0.792983195822262,0.25612631576066,3.09606294639116,0.00196108725806936,0.0107224143469707
"AT1G03810",0,NA,NA,NA,NA,NA
"AT1G03820",95.1546745471122,-0.0219284476093968,0.17323032889052,-0.12658549891258,0.899268474795384,0.941452504445556
"AT1G03830",440.394666905203,0.166670582792738,0.0816083650022014,2.04232228875363,0.0411195725969377,0.109783795657268
"AT1G03840",36.4476109579991,0.42213535761812,0.191681137536181,2.2022790716089,0.0276456015891473,0.0816231237134378
"AT1G03850",44.2228915666248,-0.774138441501048,0.26717091080529,-2.89754015198618,0.0037610159218847,0.0179552387759719
"AT1G03860",1775.19321060997,-0.198119295499957,0.0517968163459467,-3.82493190656226,0.000130808235963226,0.00120013270575085
"AT1G03870",144.268542456105,-0.207102535228281,0.129790957538246,-1.59566227999554,0.110564214456831,0.229057814719139
"AT1G03880",0,NA,NA,NA,NA,NA
"AT1G03890",0,NA,NA,NA,NA,NA
"AT1G03900",1353.53889375374,0.309484900182546,0.083006460958719,3.72844350437323,0.00019266608889277,0.00164948248383085
"AT1G03905",126.229456918785,-0.421724626405175,0.135655301199293,-3.10879576895865,0.00187851520000828,0.0103763013454429
"AT1G03910",1278.90592557798,0.0424302085402471,0.0395821230070129,1.0719538346321,0.283740768139203,0.445088129047759
"AT1G03920",12.483716968685,-0.0675797280519097,0.243263129122684,-0.2778050594664,0.781162007115696,0.866852486733777
"AT1G03930",1094.00875246341,0.148575210692205,0.0474661417328476,3.13013034698347,0.0017472875297485,0.00979572488314154
"AT1G03940",8.25563107456821,-0.848399913853332,0.255460001250469,-3.32106752407594,0.000896738391210336,0.00576619808751019
"AT1G03950",419.329623249547,0.00847278677589656,0.10704058682984,0.0791548984065789,0.936909417836724,0.963575202225586
"AT1G03960",218.283165426222,-0.162235380423639,0.0859910853800484,-1.88665347933009,0.0592069486306212,0.144376317370302
"AT1G03970",253.532085573787,0.264862283748694,0.0779535140120217,3.39769524319131,0.000679560770037776,0.00463175207115284
"AT1G03980",40.4449885637725,-0.0617385421678804,0.176283428427646,-0.350223175930689,0.726171214964095,0.827382903942109
"AT1G03982",0.0804579639879133,0.0164935712572103,0.0890556830305408,0.185205151383253,0.853068128771638,NA
"AT1G03990",55.041490461935,-0.413223585352904,0.146523926210739,-2.82017821962116,0.00479969842910409,0.0216447426041663
"AT1G04000",101.135377683501,-0.3315199560581,0.119698115773069,-2.76963387365776,0.0056119336429713,0.0244059263690288
"AT1G04010",263.293340527894,0.0739664874059108,0.0983509486399496,0.752066842554745,0.452010862629211,0.609090800518195
"AT1G04020",227.422060149466,-0.167813351065868,0.0913259754517899,-1.83752048894846,0.0661330946124231,0.156368061242456
"AT1G04030",33.499144830589,0.882644346861585,0.167032456967131,5.28426847624753,1.26208049098551e-07,3.02222946307717e-06
"AT1G04040",447.876804423751,0.426995068568721,0.0729277963545368,5.85503868090151,4.76899007182236e-09,1.67480870398564e-07
"AT1G04050",69.495929733897,0.142449650958148,0.1619679712661,0.879492716026645,0.379134180793398,0.541940983585771
"AT1G04070",89.0110070222455,-0.14022285676605,0.113771153637681,-1.23249920812623,0.217762662253934,0.372140423955967
"AT1G04080",1801.85634432449,-0.0133333397028906,0.0618558780740914,-0.215554933791738,0.82933468752369,0.898702671449175
"AT1G04090",65.0314934274144,-0.0582862113286444,0.163806843620845,-0.355822809598581,0.72197326599162,0.823761847174292
"AT1G04100",78.6846349990866,-0.31783471244183,0.140428356042269,-2.26332288862059,0.0236157923413608,0.0726567909406561
"AT1G04105",0.0777028744185367,-0.010989609192339,0.0890556830305408,-0.123401548540931,0.901789130888724,NA
"AT1G04110",60.7505710848975,1.18662919789923,0.174968086065779,6.78197507088875,1.18543933356999e-11,7.27936007143371e-10
"AT1G04120",1360.65385450356,-0.345404590231751,0.162558504840273,-2.1248017172103,0.0336031614896179,0.0945344935624201
"AT1G04130",318.896862784767,0.194592127630012,0.0833381436762506,2.33497074744018,0.019544948947659,0.0631676627962122
"AT1G04140",1191.3079006645,-0.0796562398511088,0.0731183357278303,-1.08941538477592,0.275970750020519,0.436979696990192
"AT1G04150",0.923613172429439,0.255394101321961,0.20537939660024,1.24352347679291,0.213674995269884,NA
"AT1G04160",222.310375799287,-0.135918175763276,0.0759988571195579,-1.7884239436582,0.0737076361821494,0.169904251562421
"AT1G04170",2760.13623892224,-0.200230294843602,0.0895955871461384,-2.23482317847874,0.0254289595321131,0.0766628738348991
"AT1G04180",0.839293068913555,0.0120220150766771,0.196670084735812,0.0611278278179739,0.95125740719133,NA
"AT1G04190",619.44794816639,-0.154417130594584,0.0486436347098157,-3.17445707985765,0.001501170901448,0.00871776170889125
"AT1G04200",531.80476657714,-0.156534965190644,0.0477716268753055,-3.27673507120105,0.0010501485493203,0.0065201402042013
"AT1G04210",930.835796855424,-0.0471624127874464,0.0834094023049092,-0.565432810740457,0.571779412750132,0.710183121210035
"AT1G04220",16.5162299998983,0.180648317463364,0.224856908523734,0.803392338040153,0.421748002175613,0.581443562902255
"AT1G04230",301.042174735165,-0.067413254037096,0.074226619417623,-0.908208599098488,0.363768021736312,0.527079634640837
"AT1G04240",698.555126183783,-0.0857581872781929,0.0813533732539228,-1.0541442087536,0.291816898530284,0.453656576062958
"AT1G04250",262.445659683223,-0.205487289178831,0.116443404273206,-1.76469668214703,0.0776147565066406,0.176692412075443
"AT1G04260",194.711344665908,-0.182928855525996,0.0990525057269121,-1.84678675399016,0.0647780523846763,0.1540661243636
"AT1G04270",10457.7515368936,0.0720586468580824,0.0217110507308681,3.31898477652358,0.000903453545987599,0.00579695322923482
"AT1G04280",368.861141773186,-0.2479113870973,0.179846773228696,-1.37845891058636,0.168061645706023,0.31000989209242
"AT1G04290",57.0938658354078,0.0550496901812914,0.161803982689962,0.340224568432125,0.733687417665368,0.833324470437556
"AT1G04300",1635.801122236,-0.165990355788461,0.0720708099671599,-2.30315651876393,0.0212700382693168,0.0671646730958103
"AT1G04310",222.111058616711,0.210925490166495,0.133783427734776,1.57661897095844,0.114883224925706,0.235775692269372
"AT1G04330",5.54953529565206,-0.0836678677776709,0.266139248769482,-0.314376282959077,0.753235267145716,0.84796000242976
"AT1G04340",553.694135263895,0.0369557102802776,0.0586829168988077,0.629752443015123,0.528856564967591,0.674840000053736
"AT1G04350",452.042548885131,0.278608292337414,0.0569533278200244,4.89187029101848,9.98822640141335e-07,1.87455534098375e-05
"AT1G04360",5.17561688943893,-0.110510666671211,0.267184398022653,-0.413611975433692,0.679158301541803,0.794330780278425
"AT1G04370",0.461825108783508,-0.07650514798457,0.0891719260606076,-0.857951054377491,0.390919491000295,NA
"AT1G04380",0.0772372507536493,-0.010989609192339,0.0890556830305408,-0.123401548540931,0.901789130888724,NA
"AT1G04390",315.233750319683,-0.146768151080896,0.0736222149854521,-1.99353077206245,0.0462033574098054,0.120207719148083
"AT1G04400",2070.39141804062,0.0764533331660138,0.0444487095661846,1.72003493267164,0.0854260919234289,0.189463866985313
"AT1G04410",22370.6335696497,0.177342701015452,0.0565184042253703,3.13778676956781,0.00170228664277525,0.00958951764617034
"AT1G04420",3949.95346383964,0.687345216608807,0.0683604810388098,10.0547159142807,8.75736475666172e-24,2.7865669281008e-21
"AT1G04430",2472.74545362075,0.0913342543913655,0.0893919642007564,1.02172779408054,0.306909752424171,0.469816437835121
"AT1G04440",1076.41061041465,-0.0751602370953027,0.0674088048646423,-1.11499139090547,0.264854110964732,0.4258307444779
"AT1G04445",0.511014005655748,0.0687471527628534,0.130913849400934,0.525132773021668,0.599490894793928,NA
"AT1G04450",0.087985961414274,-0.010989609192339,0.0890556830305408,-0.123401548540931,0.901789130888724,NA
"AT1G04455",0,NA,NA,NA,NA,NA
"AT1G04470",0.178652434512964,0.0302351614819849,0.0890556830305408,0.339508501345345,0.734226693858247,NA
"AT1G04480",3411.847999682,-0.105494193286198,0.0377434316142357,-2.79503449406568,0.0051894177824199,0.023006747487566
"AT1G04490",12.7755162959466,-0.266719995528591,0.249138910727499,-1.0705673985238,0.284363988887758,0.445642160593619
"AT1G04500",4.95201964867222,-0.764259127157887,0.266730693658299,-2.86528376871751,0.00416635704343386,0.0194396054808164
"AT1G04510",1567.88863385242,-0.225286429993572,0.0693070197771385,-3.25055716892742,0.00115179108575279,0.00700514468343305
"AT1G04520",572.673330318444,-0.0529924904074345,0.104792840584383,-0.505688080520756,0.613075637159815,0.744685119247078
"AT1G04530",845.17215958902,-0.274626913861242,0.109836483202957,-2.50032508191094,0.012407939014559,0.0445151705883574
"AT1G04540",119.074856322854,0.225259913980052,0.111256124600477,2.02469675075387,0.0428985124840866,0.113579382334632
"AT1G04550",574.281958810709,-0.170812421007107,0.0960676957284715,-1.77804224106609,0.0753969175232831,0.172748272409608
"AT1G04555",190.047038191093,0.0553584698418758,0.0877407969912137,0.63093192380529,0.528085037255724,0.674182824096779
"AT1G04560",0.837563045357465,-0.264768434432585,0.150558021254079,-1.75858072673369,0.0786487489427762,NA
"AT1G04570",3273.17366195857,0.642203294620476,0.163620454402216,3.9249572858525,8.67451286920114e-05,0.000850086069837112
"AT1G04580",48.9504455766502,-0.51025444278294,0.23337343980612,-2.18642894070056,0.0287842381989304,0.0842388219642888
"AT1G04590",331.237399800882,-0.0111196389744648,0.0645964902521953,-0.172139986724541,0.863327477084484,0.920155315989203
"AT1G04600",57.7581584233363,-1.21162569091101,0.224850092797321,-5.38859324378026,7.10113179629932e-08,1.81427398424829e-06
"AT1G04610",0.0772372507536493,-0.010989609192339,0.0890556830305408,-0.123401548540931,0.901789130888724,NA
"AT1G04620",2058.60808827239,0.275621662154536,0.0851596402534814,3.2365291978,0.00120992847965132,0.00727654868303474
"AT1G04625",2.13435272342048,-0.170508397768954,0.247137097047992,-0.689934452599977,0.49023540863596,0.64142008702036
"AT1G04630",343.972132150391,0.242372493689991,0.0897419789807942,2.70077054732503,0.00691790465506691,0.028570878202765
"AT1G04635",88.6281082867038,0.0349464027269128,0.115649801831878,0.302174341618975,0.762519162943651,0.854426685571423
"AT1G04640",662.878710698276,-0.0971367039981035,0.0712632834119544,-1.36306803935179,0.172861068345912,0.315993299754144
"AT1G04645",0.326918357089547,-0.112551104037873,0.128508545219391,-0.875825835906279,0.381124722494681,NA
"AT1G04650",68.8321166166263,0.877969356113989,0.154709514274193,5.67495386584922,1.38726037214823e-08,4.36135555022231e-07
"AT1G04660",19.0224439150312,-0.183424400542696,0.258358859609888,-0.709959785469175,0.477729074393751,0.63095329170135
"AT1G04670",0.23496117258739,-0.0142452359106199,0.100949642117436,-0.141112297298174,0.887781229024305,NA
"AT1G04680",574.593539594604,0.213899447154269,0.144578832875101,1.47946585887198,0.13901584958586,0.270923520522704
"AT1G04690",1499.28973950991,0.120949458149624,0.0794579702886797,1.52218157234827,0.127963591141201,0.255064861195555
"AT1G04700",51.5545847921744,0.224998609549664,0.181708151608014,1.23824169448951,0.215626455790864,0.369512133664947
"AT1G04710",704.021578716392,0.396849310126885,0.0637630067401062,6.22381738904528,4.85201787428575e-10,2.11405036053683e-08
"AT1G04730",214.503575798878,-0.147407397969668,0.0998000875907503,-1.47702673943675,0.139668469727014,0.271766657346152
"AT1G04750",1896.07720186491,-0.150396566489256,0.0594377291778552,-2.53032154104046,0.011395803970832,0.0418543685189652
