"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G03410",101.721139199657,-1.08712350675483,0.31407884956667,-3.46130759283766,0.000537558226573997,0.00655600625302319
"AT1G03430",565.863831339191,-0.0695599309547732,0.201371429440449,-0.345430983670621,0.729770387430444,0.946760982814728
"AT1G03440",313.518330166414,-0.226649656720196,0.225822690040799,-1.00366201766194,0.315541550639699,0.740194913390155
"AT1G03445",33.6845573075566,-0.949638634145053,0.409497205003986,-2.31903569191836,0.0203931011269345,0.134837497293741
"AT1G03457",744.385369076137,-0.319452871600902,0.189894666591298,-1.68226352711868,0.0925177502966084,0.387817604296764
"AT1G03470",309.752053136703,0.127474771065321,0.228593663677529,0.557647876212118,0.577084857131155,0.894757773677238
"AT1G03475",4403.60680675404,-0.161099689037495,0.162085567963652,-0.993917540355114,0.320263014167137,0.745424132434711
"AT1G03490",1.4132030593222,0.223068121628402,0.292676585209065,0.762165929567135,0.445960977725766,NA
"AT1G03495",33.9586798670437,-0.363351258967022,0.405856895455891,-0.895269399227225,0.370643094215106,0.789113481032976
"AT1G03510",35.7237693016922,-0.0127919555182036,0.411290031809365,-0.0311020314835462,0.975188169565117,0.996077822396113
"AT1G03520",878.256138867872,0.92272466053749,0.187613869748262,4.9182113336055,8.73385928315511e-07,1.86484875780708e-05
"AT1G03530",151.920347528643,-0.54772099686817,0.268819224298463,-2.03750679772831,0.0415992814324661,0.227984583115694
"AT1G03540",36.5023031365542,0.0749687748817888,0.412916642812991,0.181559102028595,0.855928747164402,0.976836590560299
"AT1G03550",57.0165762615692,0.167881793188359,0.356254062280952,0.47124176525449,0.637468096641161,0.916889287441404
"AT1G03560",197.672130887692,-0.0263540007834722,0.252496330628157,-0.104373797107899,0.916872715968725,0.985383955697607
"AT1G03590",1708.26117011557,0.0802443799646378,0.170592538998528,0.470386222256357,0.638079105872817,0.916936330361151
"AT1G03600",4038.29364370094,-0.0683679231848252,0.169492925772515,-0.403367414145562,0.68667795494908,0.934430162856471
"AT1G03610",1492.06552333368,0.383848091419636,0.181048574000073,2.120138717135,0.0339943486921541,0.197512405567295
"AT1G03620",43.6363669668728,-0.360779764389817,0.385487258334128,-0.935905809050384,0.349321686017161,0.773400759683937
"AT1G03630",2615.55790671407,-0.0788975115512785,0.166125335734666,-0.474927627398708,0.634838558808432,0.916308279214058
"AT1G03650",24.9686734696808,-0.197217695326438,0.446404084286288,-0.441791870344891,0.658639821974223,0.92567465726473
"AT1G03660",27.0119335900823,-0.083078676835748,0.43116854187708,-0.19268260266407,0.847207549194896,0.974655363422578
"AT1G03670",0.542957155497143,0.00420531341476875,0.203326288109094,0.020682585876512,0.983498860507014,NA
"AT1G03680",2733.43184585081,-0.130106322470578,0.167577739340209,-0.776393827621949,0.437516487981658,0.835847734756038
"AT1G03687",255.152289348913,-0.151581524755099,0.230199742037073,-0.658478256377398,0.510230864420752,0.870085550701446
"AT1G03700",81.3781452744704,2.96088320868832,0.353784758718631,8.36916553277285,5.80276870387422e-17,3.20288903510748e-15
"AT1G03710",0.284191628590105,0.0541236379548613,0.172592092446435,0.313592802472447,0.753830326784556,NA
"AT1G03720",0,NA,NA,NA,NA,NA
"AT1G03730",185.585708643915,-0.0144332542038152,0.278921484398427,-0.0517466563572349,0.958730560616863,0.992466259649306
"AT1G03740",670.023816606702,-0.36596796505529,0.191319502380028,-1.91286283155989,0.0557656149353756,0.279886667320366
"AT1G03750",213.017834910793,0.204267861652021,0.241303550357939,0.846518260295049,0.397263691578027,0.805205301801535
"AT1G03760",98.1164748577274,-0.608296636685288,0.309717283304439,-1.96403839719645,0.0495256392236491,0.258000751547961
"AT1G03770",203.818505162266,0.0470260408057903,0.243057432453464,0.19347707383848,0.8465853592561,0.974655363422578
"AT1G03780",212.564227728981,-0.169127174745246,0.245378933400142,-0.689248960380183,0.490666610966999,0.862239775208768
"AT1G03790",3065.6098091602,3.42212788012484,0.16910369755188,20.2368601613513,4.63791411951979e-91,2.92134025834223e-88
"AT1G03800",60.3294796561832,0.70326089776479,0.351010434785463,2.00353273883331,0.0451201371900682,0.241936118693666
"AT1G03810",0,NA,NA,NA,NA,NA
"AT1G03820",67.6328629522142,-0.378023739151834,0.342741520798167,-1.10294118515756,0.270052707322927,0.69084163133725
"AT1G03830",159.925820236567,-0.411599565474113,0.27933646196882,-1.47349029400987,0.140618879089591,0.498662180894642
"AT1G03840",19.4843725635686,-0.443253529959251,0.450253702411606,-0.984452826451264,0.324892915053226,0.749941849450291
"AT1G03850",689.107718763186,-0.99578045231236,0.202897154700772,-4.90780885410106,9.20995490463228e-07,1.95674994283338e-05
"AT1G03860",693.885730249133,-0.321439043218986,0.194283066968484,-1.65448820751388,0.0980283573932061,0.402487596229468
"AT1G03870",15679.9519437001,-0.0586762280316938,0.168492098733594,-0.348243202338336,0.727657545122892,0.945726721307941
"AT1G03880",154.926443527088,-0.434882010626587,0.330542305418788,-1.31566218150383,0.188287452908268,0.582143661213832
"AT1G03890",12.1652019125463,0.281118254199132,0.4723163701236,0.595190579834374,0.551716086413627,0.885139663737458
"AT1G03900",2810.99959865516,0.203458617098907,0.166808611194863,1.21971291314949,0.222573724651739,0.635532921949579
"AT1G03905",156.207124593203,0.723559424194103,0.278510583289036,2.59796024858129,0.00937793496456712,0.0742743547341603
"AT1G03910",1430.47944918474,0.104229568362895,0.198131505758171,0.526062566193346,0.598844736615857,0.903457568778978
"AT1G03920",252.356725326067,0.0390387951854085,0.276379754765134,0.141250560188764,0.887672005176509,0.981333040618425
"AT1G03930",1223.1159493825,0.168818283648712,0.175057235019055,0.964360505467458,0.334865215790177,0.760362434216776
"AT1G03940",51.2773389986183,-0.379454453896247,0.366518171785261,-1.03529506340157,0.300531134574789,0.724305061676084
"AT1G03950",229.148477500359,0.150058563482327,0.236624671927565,0.634162795704847,0.525974584830529,0.875767256042324
"AT1G03960",246.517313823282,-0.0807707659968472,0.231663331480248,-0.348655807894802,0.727347724907214,0.945703397986776
"AT1G03970",156.542254818138,0.0751189924639747,0.265222445488193,0.283230147907368,0.777000419431461,0.960054099281243
"AT1G03980",7.82655623239059,-0.354280265173629,0.469655163010702,-0.754341255193558,0.450644335987099,0.842164494398223
"AT1G03982",0,NA,NA,NA,NA,NA
"AT1G03990",199.981251430208,0.0800242596861165,0.246091926307402,0.325180353890015,0.745044576717042,0.950550625221946
"AT1G04000",352.184403856389,0.101138605293902,0.214676276611235,0.471121480633174,0.6375539862939,0.916889287441404
"AT1G04010",336.823034167118,0.0372278479264692,0.215807265858101,0.172505071960587,0.863040474286542,0.977844410639584
"AT1G04020",216.531922059895,0.0767836824359822,0.242256917720474,0.316951454507393,0.751280438164122,0.953129786899894
"AT1G04030",160.153387020964,-0.239364273009416,0.266595390666124,-0.897856007230029,0.369262321034329,0.788207668656569
"AT1G04040",2468.41649720935,-0.0565767469063749,0.194870559859341,-0.290329883319534,0.771563879325408,0.957564017974684
"AT1G04050",82.7162599157988,0.273715968266759,0.316066481958726,0.866007577173282,0.38648600655923,0.799706318770456
"AT1G04070",84.5359238586563,-0.020519423458272,0.315277341048146,-0.065083724031847,0.948107339295848,0.990370625156931
"AT1G04080",2346.03751761583,-0.0666978262983138,0.184208857037877,-0.36207719525994,0.717294344659223,0.943042499941811
"AT1G04090",38.7198975709028,0.105765187066266,0.392871751515932,0.269210465395287,0.787767727251881,0.963902267651717
"AT1G04100",65.1625910034838,0.416494045608184,0.356307331898496,1.16891797704245,0.242436679841913,0.660603146814851
"AT1G04105",0,NA,NA,NA,NA,NA
"AT1G04110",109.457166677014,-0.262350446431525,0.304332773901026,-0.862051244329161,0.388659319311665,0.801109526696691
"AT1G04120",3943.91738006195,0.710937711567471,0.167204239070484,4.25191200605734,2.11953144169482e-05,0.000357159954386076
"AT1G04130",180.381475296872,0.285684050647949,0.259044651622074,1.10283709337006,0.270097916473048,0.69084163133725
"AT1G04140",4331.77341525145,0.074430987514693,0.179436258907902,0.414804610660634,0.678284944061042,0.931790603338587
"AT1G04150",7.53468671159403,-0.132937727799434,0.467632306446984,-0.284278322876106,0.776197096991058,0.959759643715965
"AT1G04160",460.117584285279,0.0506071955805332,0.206604395260363,0.244947332881074,0.80649721144724,0.968537855694878
"AT1G04170",1928.19415048555,-0.232629036864044,0.17652789378113,-1.31780327675847,0.187569510735949,0.581245643455517
"AT1G04180",11.8409329515838,0.0497249502924377,0.471198122844909,0.105528752942007,0.915956255814162,0.985091105032697
"AT1G04190",510.052222932375,-0.13108282177701,0.200779080623261,-0.652870913494083,0.513839501958755,0.871151581218231
"AT1G04200",915.270183830364,0.114234596606877,0.185050992658992,0.617314151982889,0.537027534093022,0.879731501328443
"AT1G04210",1639.92384750944,-0.0844670582097074,0.192686065372763,-0.438366199684967,0.66112084439142,0.925910696487035
"AT1G04220",1028.01338891772,3.34582731564857,0.214022890226654,15.6330349155891,4.33647312235642e-55,1.02044859358462e-52
"AT1G04230",214.420920923306,0.175999145565222,0.247630665213813,0.710732434584621,0.47725005654614,0.856600767556398
"AT1G04240",1814.33126280154,0.149579150383145,0.186841220863505,0.800568256254429,0.423381633936381,0.823611687926382
"AT1G04250",4800.26503318362,0.463891931734076,0.191503370064577,2.42236954669595,0.0154196609721199,0.109166102274023
"AT1G04260",296.787928622025,-0.0552576957416473,0.227585898307173,-0.242799295354696,0.808160881466069,0.968915611413415
"AT1G04270",3625.25549252484,-0.212872661815639,0.165404167915534,-1.28698487165297,0.198099561163998,0.597013566424942
"AT1G04280",2561.02975106109,0.425325734964786,0.166417192156338,2.55578002160511,0.0105950074902841,0.0816990195085195
"AT1G04290",70.109145394057,0.0530381769602228,0.343756761538215,0.154289843559416,0.877381205093766,0.979469978599194
"AT1G04300",3194.29566785541,-0.0156133992241015,0.232352534331337,-0.0671970257136798,0.946424852911304,0.990033480958691
"AT1G04310",947.151832806699,0.720088911995535,0.18901487344499,3.80969443764491,0.000139138646558939,0.00196815934921152
"AT1G04330",5.89715528344683,-0.242669461149436,0.457852383777182,-0.530016812727862,0.596100273981574,0.902953162894961
"AT1G04340",412.463408661242,-0.114274169830998,0.206236857050359,-0.554091889613575,0.579515960386514,0.895383724669042
"AT1G04350",350.337167520451,-0.0386058021929485,0.228197252915934,-0.169177331013579,0.865657159996617,0.977844410639584
"AT1G04360",72.1829197154029,1.03116456615855,0.33526703650883,3.07565150721698,0.00210043184949527,0.0213289940677054
"AT1G04370",0,NA,NA,NA,NA,NA
"AT1G04380",5.39259041330728,0.114425646844467,0.446163850133617,0.256465526757039,0.797591396116163,0.966647028814822
"AT1G04390",356.203571935039,0.0103360818898457,0.219313731109104,0.0471292054426985,0.962410250616396,0.99373115699343
"AT1G04400",6161.37988759664,0.261715905143026,0.16752092164366,1.56228787768809,0.11822018646494,0.450739454038304
"AT1G04410",19084.1084712818,0.0103285483859997,0.159729964968287,0.0646625596396414,0.948442673485457,0.990370625156931
"AT1G04420",1970.07840165327,-0.112435598036522,0.184179687399728,-0.610466874083139,0.541552580511943,0.880990967378258
"AT1G04430",4687.59795004733,-0.167668275168304,0.184182162251452,-0.910339378790641,0.362643557164164,0.783562030346651
"AT1G04440",2590.54203890835,0.263975623157188,0.178777501556753,1.47655952711359,0.139793747503867,0.497522877478802
"AT1G04445",4.35188813138879,0.054554041901863,0.430249014147832,0.126796436733074,0.899101516050493,0.983372771720763
"AT1G04450",0,NA,NA,NA,NA,NA
"AT1G04455",0,NA,NA,NA,NA,NA
"AT1G04470",0.697551483511664,0.0654873664986139,0.226144823870325,0.289581540615608,0.772136390641832,NA
"AT1G04480",1270.58666278112,-0.346847239998876,0.187954381847304,-1.84537990862409,0.064982293689309,0.308709139673967
"AT1G04490",23.0603639747649,0.488885975089387,0.453663872525661,1.07763920536065,0.28119479891173,0.704665084658741
"AT1G04500",2.46503209505672,-0.21265024888651,0.38327012904652,-0.554831260697332,0.579010082782643,NA
"AT1G04510",1127.00891588344,-0.166100860022941,0.179927377936253,-0.923155008026571,0.355926431683774,0.777954702912849
"AT1G04520",380.513243974803,-0.423575115322715,0.235193587057591,-1.80096371088126,0.0717085999031445,0.328547569363782
"AT1G04530",938.129162832774,-0.0253536843378243,0.184580061888379,-0.137358737874714,0.890747244247864,0.981846831369235
"AT1G04540",90.095921976967,-0.119486046479448,0.308509973979575,-0.387300432910341,0.698533805082435,0.937483170019468
"AT1G04550",453.789704171199,-0.475842670138701,0.227004744029771,-2.09617940881577,0.0360662788464857,0.206169203565972
"AT1G04555",113.164544936789,0.167323263772104,0.29038683280313,0.576208163975333,0.56447448766593,0.890572145852229
"AT1G04560",2734.08190477498,4.10698795874201,0.219387936539935,18.7202087020606,3.38821057271235e-78,1.42278269853348e-75
"AT1G04570",26.1946552590494,0.891860675624517,0.430127185840875,2.07348129805136,0.0381275098458884,0.214089866507485
"AT1G04580",3.36845918419317,0.215841771833468,0.401277566628418,0.537886465089479,0.5906554331981,NA
"AT1G04590",290.630626669773,-0.15803998625057,0.224654112053461,-0.70348138659025,0.481755802540366,0.859170427774439
"AT1G04600",14.7190494220826,0.486523700381629,0.464981279244859,1.04632965260828,0.295408859452186,0.720451618313984
"AT1G04610",130.225849881044,-0.651869349708582,0.304978703648328,-2.13742580026262,0.0325633748048364,0.190905347610287
"AT1G04620",962.339607821979,-0.0269357437829417,0.191307431113298,-0.140798209594845,0.888029357512228,0.981401455061026
"AT1G04625",0,NA,NA,NA,NA,NA
"AT1G04630",491.46871891496,0.0600807341415845,0.200199131941885,0.300104868381873,0.764097165834361,0.955445239876843
"AT1G04635",20.0837456933794,-0.482302590469723,0.447914601604634,-1.07677353839749,0.281581449778984,0.705056509817225
"AT1G04640",324.301268550325,-0.290050925191906,0.2171542333337,-1.33569086238437,0.18165033727405,0.572175852781448
"AT1G04645",0,NA,NA,NA,NA,NA
"AT1G04650",48.5189510838959,0.0229858847709423,0.374815969138178,0.061325788289635,0.951099753364895,0.991049414543566
"AT1G04660",66.6747374339077,0.0485058359704114,0.3451995902645,0.140515334717649,0.888252837339153,0.981401455061026
"AT1G04670",0,NA,NA,NA,NA,NA
"AT1G04680",3999.30052775677,-0.170052318420249,0.163022206189284,-1.04312364796979,0.29689102955663,0.720886427322537
"AT1G04690",2378.51655303214,0.107347225503335,0.168760693614965,0.636091397847965,0.524716851945502,0.875362064876243
"AT1G04700",73.3328794551228,0.0920295096159885,0.327636595966455,0.280888981111899,0.778795552359503,0.960354912020035
"AT1G04710",409.583909604783,-0.0345974742617839,0.210776379219131,-0.16414303343647,0.86961854542973,0.977946875960435
"AT1G04730",147.646196035624,-0.275218425524602,0.266836747508298,-1.03141125836142,0.302348003531197,0.725987761366084
"AT1G04750",2357.15210943511,0.0980970803891253,0.167736858927855,0.584827216964388,0.558663901718834,0.887844947193777
"AT1G04760",40.0616043509779,0.104209902478533,0.401623832799568,0.259471410728106,0.795271537779625,0.965999390453658
"AT1G04770",127.043049724681,-0.608870135982324,0.302093994788293,-2.01549897212958,0.0438523936523012,0.236559914976746
"AT1G04778",19.9085836928267,-0.205308481815116,0.447932063202492,-0.458347367114696,0.646702898760838,0.921172886609896
"AT1G04780",1543.31218906602,0.314122139859859,0.176899022514017,1.77571439002705,0.0757800043558823,0.339964628656953
"AT1G04790",708.744120411066,0.0337958495111255,0.192200306609271,0.175836605608699,0.860422310541621,0.977554550005647
"AT1G04800",764.687670752906,-0.175440013705796,0.214007714457119,-0.819783595889713,0.412339484196167,0.816452162419123
"AT1G04810",2488.94422579096,0.048788977615373,0.197029614606597,0.24762256025719,0.804426453689275,0.967748781520571
"AT1G04820",18957.7118931746,0.129115840751832,0.15876574464589,0.813247473753305,0.416076185765144,0.81892175299571
"AT1G04830",1437.57413898339,1.23871580322882,0.187838787982907,6.59456876042843,4.26493714870182e-11,1.50226799303615e-09
"AT1G04840",24.2489923994981,0.245208196136567,0.436066898898507,0.562317838744368,0.573899486430269,0.894039453534129
"AT1G04850",2188.34900556204,0.313705891665784,0.168764699245715,1.85883595958086,0.0630503936932027,0.303026757480617
"AT1G04860",987.798662055452,-0.0851640914582444,0.212662856709162,-0.400465284705147,0.688813847753146,0.934787138188171
