"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G03410",47.8105419069717,-0.609209689795356,0.483116175878841,-1.26100039744506,0.207308703953848,0.508604719064542
"AT1G03430",301.135837427277,-0.510672715210342,0.283530757100379,-1.80111928749073,0.0716840803304423,0.266081808911056
"AT1G03440",378.497028232541,0.996527817339808,0.277546388670232,3.59049102427284,0.000330055596781391,0.00361770122662596
"AT1G03445",0.72494409003219,-0.091187675815678,0.554610853296805,-0.164417402352705,0.869402564900813,NA
"AT1G03457",35.5958166291214,-0.0863982981046993,0.537774039924008,-0.160659109013347,0.87236189725638,0.955806498750615
"AT1G03470",58.9455316699036,-0.75405784100425,0.438644168673505,-1.71906500725766,0.0856025356242895,0.299282238016509
"AT1G03475",3510.81171047885,-0.911453752856236,0.218752064194894,-4.16660640991341,3.09167611477696e-05,0.000447771967634551
"AT1G03490",0.216250616252626,-0.0876512613238018,0.421516077225865,-0.20794286638048,0.835273578123748,NA
"AT1G03495",48.6069955145121,1.19778769386,0.518512997656234,2.31004371977983,0.0208857337820811,0.111277393958815
"AT1G03510",21.9960323743045,-0.20261468705801,0.578835390048777,-0.350038526567867,0.726309784398323,0.896742279673857
"AT1G03520",227.820642926136,0.38242257802199,0.299387067925996,1.27735169281433,0.201478111267734,0.499881853119677
"AT1G03530",231.146303644,-0.0788259435761092,0.379110599430172,-0.20792334399141,0.835288821613701,0.942797525618805
"AT1G03540",31.1788080161742,-0.242850915142342,0.558203066928636,-0.435058367698631,0.663520061441035,0.870950186125206
"AT1G03550",21.5295834770421,0.0294611088165466,0.575777220933718,0.0511675483944477,0.959192010587068,0.986154480820644
"AT1G03560",148.469193616896,-0.126645689801768,0.358028961387627,-0.353730294082698,0.723541017175145,0.896089432784599
"AT1G03590",360.781765675585,0.582769448909063,0.282777029112812,2.06087973530753,0.039314515043231,0.176408946010877
"AT1G03600",5466.61267822831,0.77788804311934,0.281562261056108,2.76275677074609,0.0057315460087507,0.0399349340825928
"AT1G03610",787.188207610603,0.961892840293618,0.308972679610678,3.11319706812154,0.00185072394690826,0.0157360367253611
"AT1G03620",10.8836129141838,-0.627888816413178,0.71199930266732,-0.881867178887614,0.377848637715451,0.692299461141427
"AT1G03630",4108.82667163722,-0.0854883908623681,0.280112955840729,-0.305192562785195,0.760219496418725,0.912193323208204
"AT1G03650",52.9860775675766,-0.017703915826766,0.571028186191618,-0.0310035761016272,0.975266687728504,0.991979121742845
"AT1G03660",3.52410581586002,-0.475513003449899,0.755228948034541,-0.629627617807032,0.52893824979742,NA
"AT1G03670",0.716803292356649,-0.0952289573664241,0.553360123543414,-0.172092193338093,0.863365050018235,NA
"AT1G03680",5729.95530936054,-0.0894887533118355,0.22128497746019,-0.404405009047371,0.685914917361159,0.88079729874331
"AT1G03687",194.672493785755,-0.069998175427432,0.315079149173931,-0.222160608250187,0.824188857922585,0.939129188534792
"AT1G03700",0.865010436942919,0.439456769804956,0.514138273644706,0.854744321385888,0.392692708177697,NA
"AT1G03710",2.17343982410912,-0.168603733183169,0.690774566205915,-0.244079242971012,0.807169448164394,NA
"AT1G03720",0,NA,NA,NA,NA,NA
"AT1G03730",131.625432613463,-1.525389196307,0.515360143445608,-2.95985092310111,0.0030778794038283,0.0240350558453232
"AT1G03740",495.330219750507,-1.61925340555539,0.308317240345339,-5.25190678192924,1.50532646713402e-07,3.62911312244842e-06
"AT1G03750",113.588829654444,-0.311233427027572,0.401361604081764,-0.775443948455439,0.438077374362516,0.737953130623736
"AT1G03760",91.9920272250052,-0.366423773300432,0.416810303923079,-0.879113999465941,0.379339467898676,0.69321353008062
"AT1G03770",50.1154529212899,-0.14313523210062,0.510221362263749,-0.280535553167663,0.779066652583675,0.920736780422088
"AT1G03780",43.465425591077,0.00631309962953041,0.492804630856769,0.0128105525683773,0.989778937454637,0.99679023676678
"AT1G03790",0,NA,NA,NA,NA,NA
"AT1G03800",3.3050782795649,0.286624318293634,0.755901618767634,0.379182040595343,0.704552687068985,NA
"AT1G03810",0,NA,NA,NA,NA,NA
"AT1G03820",494.746733104159,0.399367659771961,0.469476406182561,0.850666092081872,0.394954864025479,0.706947999993764
"AT1G03830",106.87020119896,-1.34245490645675,0.386241887673768,-3.47568440735934,0.000509551534758426,0.00524889660338528
"AT1G03840",4.91966110588339,-0.0879940677741254,0.758383720147517,-0.116028423918448,0.907630014899805,0.969263894540408
"AT1G03850",19.6974312965132,0.119503980183077,0.611936854467935,0.195288091100483,0.845167419513899,0.946427611720213
"AT1G03860",895.750931565872,0.33764542508554,0.277459501041225,1.21691787024216,0.223635465707503,0.528899965760302
"AT1G03870",702.851686609862,0.475933254816136,0.723254776078891,0.658043708188692,0.510510045814445,0.787311897852795
"AT1G03880",0,NA,NA,NA,NA,NA
"AT1G03890",0,NA,NA,NA,NA,NA
"AT1G03900",1136.14186836864,-0.354763563889203,0.3082878501,-1.1507542829668,0.249833337566154,0.560841470084941
"AT1G03905",47.1855449400578,0.0192542633198441,0.4757359907462,0.0404725807892809,0.967716366485167,0.989151826284135
"AT1G03910",748.749672947148,-0.00106663412160741,0.288844726014382,-0.00369275955398367,0.997053610861513,0.998583331141586
"AT1G03920",42.582269915902,-0.177031949185968,0.517913191518324,-0.341817802838692,0.732488010989982,0.899337683440925
"AT1G03930",807.325312417759,0.257427742592728,0.23617506219618,1.08998697914556,0.275718879811121,0.591678639417094
"AT1G03940",51.9108215183091,1.15892092055179,0.540156221153291,2.14552915465339,0.0319105629637081,0.151514551258475
"AT1G03950",321.977835274819,-0.0133505907808659,0.309580872893094,-0.0431247274939889,0.965602107942151,0.988335592766434
"AT1G03960",142.142501849667,-0.92009381274815,0.346783664926446,-2.65322131866651,0.00797275759392953,0.0521316429078889
"AT1G03970",184.492033307105,-0.325088453066509,0.308245218497555,-1.05464232227527,0.291588939920708,0.609895300018054
"AT1G03980",1.51932409771819,-0.696251540171046,0.612775354382521,-1.13622640857128,0.255861820802253,NA
"AT1G03982",0,NA,NA,NA,NA,NA
"AT1G03990",55.7666829686315,0.133168252816077,0.430897337465527,0.309048678739471,0.757284497761417,0.911541789467534
"AT1G04000",171.118746507261,0.838768319725467,0.342884551566509,2.44621204394731,0.0144366066885003,0.0838989450923212
"AT1G04010",187.136503547683,-0.829519283331834,0.337933529012319,-2.4546818001643,0.0141009343326489,0.0824437754223667
"AT1G04020",219.724554967171,-0.296091283730499,0.331050109624961,-0.894400198404808,0.37110780636297,0.686746751626833
"AT1G04030",66.6958792947983,-0.705072570087521,0.428949026210944,-1.64372111137697,0.100233823105901,0.32998824616935
"AT1G04040",1237.61680801878,0.000390431319108123,0.489126421144529,0.000798221691223579,0.999363111304108,0.999715235041154
"AT1G04050",76.1786866090173,-0.548427234596676,0.388922922977674,-1.41011805217806,0.158504827713891,0.436130759050532
"AT1G04070",53.2258105292567,0.379882677411638,0.437042900136909,0.869211414469003,0.384731505237647,0.69788757423491
"AT1G04080",1725.7441444091,-0.174933135479229,0.24399717226327,-0.716947388597104,0.473406560143461,0.763034654983004
"AT1G04090",10.4471641658302,0.0917051661961694,0.685984697190624,0.133683982414969,0.893652471642974,0.964217105983086
"AT1G04100",41.9992956753236,0.562116969298505,0.470591953106994,1.19448912287436,0.232286693021324,0.539902893999267
"AT1G04105",0,NA,NA,NA,NA,NA
"AT1G04110",21.2399334834225,0.188933894495146,0.589957332651868,0.32025009952141,0.7487787474354,0.907272654687027
"AT1G04120",2298.65001377073,0.297914354604675,0.369465441788634,0.806338891027073,0.42004747178079,0.72620495082735
"AT1G04130",245.553285032855,0.724739553704215,0.299413599382566,2.42052984633541,0.0154979069953377,0.0886020200339606
"AT1G04140",1352.58885493238,-0.471808973639022,0.286812106423708,-1.64501066402692,0.0999676119446023,0.329560746282845
"AT1G04150",0.500552676104024,0.0345548992710898,0.432006482923544,0.0799869924109572,0.936247601373586,NA
"AT1G04160",155.838846560541,-0.454682586988999,0.318484509261085,-1.42764427709187,0.153394272447632,0.427729774700744
"AT1G04170",1160.90462528947,0.106662662800464,0.242402507316288,0.440022935329171,0.659920496039541,0.869535422579019
"AT1G04180",0.217643062240078,-0.0876512613238018,0.421516077225865,-0.207942866380479,0.835273578123748,NA
"AT1G04190",333.373895635446,0.0269399910938951,0.281025487075013,0.09586315951017,0.92362925423386,0.974400912256316
"AT1G04200",372.994656722715,-0.069673958805336,0.277338197363221,-0.251223810739948,0.80164107644674,0.930174706945826
"AT1G04210",775.430006940552,0.138658000492533,0.241237799023513,0.574777257352685,0.565441949701579,0.818909831370148
"AT1G04220",80.7215655959677,2.28414062146761,0.466364272503703,4.89776073369659,9.69349654580926e-07,1.99812106304075e-05
"AT1G04230",208.219681880327,0.20121989384252,0.298356751053874,0.674427151830012,0.500039785428328,0.781084929007653
"AT1G04240",426.759328114363,1.53419316993371,0.302137183683589,5.07780323900941,3.81823806644345e-07,8.48570494421656e-06
"AT1G04250",1527.42039514666,2.81215857011043,0.297035461222506,9.4674169829301,2.86849037042033e-21,3.03072466186214e-19
"AT1G04260",129.915354930438,0.145796201863321,0.387822271026772,0.375935609570128,0.706964766438605,0.889515608954663
"AT1G04270",3441.02539016717,0.743364275798745,0.294467837937536,2.52443282432912,0.0115885150555746,0.0702174674395281
"AT1G04280",204.169033972579,0.329741857108235,0.421505067982525,0.782296304731278,0.434040458033145,0.735858022893705
"AT1G04290",49.32633916741,-0.23442996560231,0.467269455584624,-0.501701882715622,0.615877239958565,0.847422888884063
"AT1G04300",1201.87036164246,-0.0525338640728521,0.28380739051011,-0.185103932559433,0.853147517173905,0.948514015557326
"AT1G04310",147.652747155644,-0.921051417542735,0.387213048074912,-2.37866833806836,0.0173753013831355,0.0966488642816237
"AT1G04330",9.56965360272987,1.57414801443887,0.715114364595782,2.20125352303426,0.0277180811313225,0.13692618770417
"AT1G04340",292.901335658893,0.37818243999305,0.27831290819778,1.35883902202732,0.174197604999295,0.460158652718559
"AT1G04350",1581.35078022159,1.25954419175134,0.239390600605118,5.26146051084516,1.4291558608821e-07,3.46698931437802e-06
"AT1G04360",13.2610250785697,0.761775367819794,0.670765217001545,1.13568108260754,0.256090060620226,0.568941896138351
"AT1G04370",0.216250616252626,-0.0876512613238018,0.421516077225865,-0.20794286638048,0.835273578123748,NA
"AT1G04380",4.45021343839686,0.499487098324728,0.741844729532613,0.673304100494751,0.500753844608221,NA
"AT1G04390",200.485220154647,-0.0836717397656623,0.346352376838451,-0.241579805311078,0.809105771687727,0.933048870003805
"AT1G04400",2345.05266585913,-1.55113135886113,0.253927228820619,-6.10856648208015,1.00529983126965e-09,3.55997660029279e-08
"AT1G04410",14492.6204712177,0.136813748327482,0.230122069276408,0.594526847241017,0.552159791241149,0.812049103494912
"AT1G04420",2752.70834901968,0.13141256586179,0.220115186952403,0.597017260286569,0.550495856890139,0.811225125041899
"AT1G04430",1831.36065630658,-0.53879969172046,0.26550072428227,-2.0293718338321,0.0424204317204564,0.18608756343305
"AT1G04440",886.566561926499,-0.0632383831619837,0.235860382218058,-0.268117869424627,0.788608591434552,0.924605404326179
"AT1G04445",0.291050411539487,0.155711159330306,0.421516077225865,0.369407402809146,0.711824080958084,NA
"AT1G04450",0,NA,NA,NA,NA,NA
"AT1G04455",0,NA,NA,NA,NA,NA
"AT1G04470",1.15606084848241,0.551634134108238,0.558508641738798,0.98769131376525,0.323303849860984,NA
"AT1G04480",1594.56161246486,0.299945328606797,0.263347454015614,1.13897181853527,0.254714908609575,0.567348200716173
"AT1G04490",20.4589684991506,0.199955508142941,0.633884190593872,0.315444857451969,0.75242391265611,0.909086240471357
"AT1G04500",5.08825347575347,0.37006291131416,0.755928315897503,0.489547624465939,0.624454046425274,0.851708450030522
"AT1G04510",652.022312564915,-0.082771999436451,0.295770313491485,-0.279852289634315,0.779590832482916,0.920968747544233
"AT1G04520",378.840384488064,1.84153509066163,0.27239444025843,6.76054580598083,1.37472857097298e-11,6.09641672471618e-10
"AT1G04530",1837.68798297736,1.42033604757888,0.247939218360997,5.72856548055613,1.01283457357614e-08,2.99895198776336e-07
"AT1G04540",114.124817255487,1.29919246217472,0.49210193255653,2.6400881122845,0.00828844747729784,0.0536131919607705
"AT1G04550",601.813725885711,1.32092393933867,0.273793675625197,4.82452319733971,1.40338584003546e-06,2.79736754815315e-05
"AT1G04555",89.4960198275629,0.439138747280555,0.374163107892745,1.17365592175495,0.240532872256812,0.550070006309765
"AT1G04560",0,NA,NA,NA,NA,NA
"AT1G04570",40.5156159445864,0.953690586273856,0.532634478174717,1.79051605810809,0.073370988092968,0.270369364356306
"AT1G04580",1.5165471776757,0.122285115317662,0.695346699580682,0.17586207771088,0.860402298564047,NA
"AT1G04590",287.331191259658,0.360306979649673,0.275920132286943,1.30583794905902,0.19160767176095,0.485230430058672
"AT1G04600",10.4215632050653,0.07791610066382,0.723348658899327,0.107715829296456,0.914221112611082,0.971671370679939
"AT1G04610",0,NA,NA,NA,NA,NA
"AT1G04620",1123.91947279338,-1.29556195590708,0.236806362065542,-5.47097613681722,4.47563565287703e-08,1.20189465761635e-06
"AT1G04625",0,NA,NA,NA,NA,NA
"AT1G04630",385.318460146741,0.050736033394677,0.274850400694185,0.184595086150626,0.853546640392012,0.948739539636651
"AT1G04635",16.196479654047,-0.100986790149774,0.622867908473395,-0.162131952499022,0.871201944616027,0.955185120450858
"AT1G04640",836.926473422462,0.0625442982417918,0.260894826116706,0.239729929384701,0.810539631102791,0.93378917758282
"AT1G04645",0.217643062240078,-0.0876512613238018,0.421516077225865,-0.207942866380479,0.835273578123748,NA
"AT1G04650",51.9180566252055,-0.00973638781190951,0.494600134959236,-0.0196853723315542,0.984294359708492,0.994738210587691
"AT1G04660",4.53614482965093,0.186062194749075,0.756724960567344,0.245878231120561,0.805776495661118,NA
"AT1G04670",0,NA,NA,NA,NA,NA
"AT1G04680",1053.95758952136,0.105217442793074,0.368035688691238,0.285889238533457,0.774962956319225,0.918632648980646
"AT1G04690",1152.17352833962,-0.379641670266589,0.290916359313344,-1.30498563629308,0.191897738853567,0.485646960829021
"AT1G04700",23.823833198284,0.624788418064565,0.561385824816057,1.11293942676462,0.265734445469676,0.579187859672663
"AT1G04710",499.591172021354,-0.0853945295578736,0.275184742975689,-0.310317093289644,0.756319833759967,0.910964134987541
"AT1G04730",118.520595911719,-0.157265498866399,0.378795574757346,-0.415172481798771,0.678015642013045,0.876767819577463
"AT1G04750",874.832131391626,-0.368909014107627,0.247612805482724,-1.48986242205219,0.136260413954865,0.397494735035806
"AT1G04760",11.8672660752349,-0.276702056802905,0.683139706267434,-0.40504461132081,0.685444719267144,0.880661415843593
"AT1G04770",267.372011368237,0.195211610050271,0.284633802379239,0.685834248843627,0.492817636417308,0.776576660383574
"AT1G04778",2.38155761461862,0.523445699529158,0.736143727965369,0.711064537595004,0.477044244056592,NA
"AT1G04780",714.648878404855,-0.380509494942823,0.242298257137737,-1.57041779597497,0.116317944983126,0.362509262773815
"AT1G04790",428.204912302517,0.0757987433867374,0.262270803063006,0.289009460837805,0.772574137653613,0.916987167067686
"AT1G04800",677.878273673679,0.774891113812463,0.507650935663621,1.52642506764908,0.126904038663909,0.381718977530596
"AT1G04810",851.886361772125,-0.400936306131117,0.297187332332258,-1.34910294791054,0.177303901536503,0.464773716947977
"AT1G04820",2298.2132760923,-0.57426739124538,0.257777496352669,-2.22776386368388,0.025896265766681,0.130222184290969
"AT1G04830",259.219630275906,0.326823227830579,0.301625641243195,1.08353927233616,0.278569129069124,0.595416107732867
"AT1G04840",20.1707607437508,-0.279722979545037,0.587823726855779,-0.47586200890742,0.634172689561702,0.855735879701522
"AT1G04850",1224.46675568994,-0.0860227533124454,0.238480500206682,-0.360711895680748,0.718314831131878,0.894460053597807
"AT1G04860",525.159695269808,-0.091966446027701,0.282846456441657,-0.325146184204259,0.745070436317969,0.90540738396128
"AT1G04870",311.607320094844,-0.349283796047779,0.339601178871389,-1.02851173016704,0.303709175895505,0.622185166104328
"AT1G04880",4.96029935816388,0.630826248823586,0.756285941556775,0.834110769697851,0.404218566845025,0.714160199766773
"AT1G04890",0,NA,NA,NA,NA,NA
"AT1G04895",0,NA,NA,NA,NA,NA
"AT1G04900",112.76348536182,0.452260380523082,0.362416212278402,1.24790328136773,0.212066478838873,0.514779412388646
