"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT5G28950",0,NA,NA,NA,NA,NA
"AT5G28960",0,NA,NA,NA,NA,NA
"AT5G29000",436.866766879499,-0.0154240970939052,0.264356332551947,-0.0583458582021081,0.953473140143292,0.993530783134721
"AT5G29050",0,NA,NA,NA,NA,NA
"AT5G29054",0,NA,NA,NA,NA,NA
"AT5G29070",0,NA,NA,NA,NA,NA
"AT5G29210",0,NA,NA,NA,NA,NA
"AT5G29560",0.652631231995577,-0.234953392350697,0.335889657787088,-0.699495762681768,0.48424226018582,NA
"AT5G29613",0,NA,NA,NA,NA,NA
"AT5G29624",0,NA,NA,NA,NA,NA
"AT5G30341",0,NA,NA,NA,NA,NA
"AT5G30495",113.539659103377,0.669022739814907,0.324543600120647,2.06142638328472,0.0392623799777428,0.198113344780829
"AT5G31412",0,NA,NA,NA,NA,NA
"AT5G30360",0,NA,NA,NA,NA,NA
"AT5G30490",363.556367107749,0.319352076871704,0.244849703501781,1.30427798075476,0.192138820107907,0.554828782552797
"AT5G30500",0,NA,NA,NA,NA,NA
"AT5G30510",16599.6199107548,-0.0859685384996367,0.248555760945456,-0.345872242802299,0.729438729726646,0.945984954888509
"AT5G30520",0,NA,NA,NA,NA,NA
"AT5G32440",927.323176432218,-0.0291885023529744,0.225596600290852,-0.129383609129494,0.897054116683052,0.981661058321802
"AT5G32450",1086.51646191227,0.355363367211936,0.234904842930513,1.51279710872992,0.13033120347649,0.446015481001916
"AT5G32460",0.423899220981072,-0.130560745443435,0.292192360499526,-0.446831481905385,0.654996738712457,NA
"AT5G32470",566.806240395579,-0.0317403278654804,0.239556884686434,-0.132495995291585,0.894591990394768,0.980944828997692
"AT5G32590",0,NA,NA,NA,NA,NA
"AT5G32613",0,NA,NA,NA,NA,NA
"AT5G32619",0,NA,NA,NA,NA,NA
"AT5G32670",0,NA,NA,NA,NA,NA
"AT5G33210",0,NA,NA,NA,NA,NA
"AT5G33280",810.850971950441,-0.491422334229021,0.218086786699101,-2.25333382946784,0.0242381082733577,0.137970770171421
"AT5G33290",297.522096173692,0.709280242360308,0.435821081330556,1.62745739649602,0.103639989896976,0.384681208721351
"AT5G33300",39.761316066622,0.34552169301477,0.468682115738315,0.73721970907823,0.460988749737685,0.826878775152677
"AT5G33320",3007.98717533051,0.0469125190396888,0.223421355835502,0.209973298498059,0.833688513182044,0.970638209627357
"AT5G33330",1.1119172967112,-0.205570107890603,0.444078572493079,-0.462913818913897,0.643426141861578,NA
"AT5G33340",0,NA,NA,NA,NA,NA
"AT5G33355",0,NA,NA,NA,NA,NA
"AT5G33370",0,NA,NA,NA,NA,NA
"AT5G33393",0,NA,NA,NA,NA,NA
"AT5G33390",0,NA,NA,NA,NA,NA
"AT5G33406",0,NA,NA,NA,NA,NA
"AT5G33806",0,NA,NA,NA,NA,NA
"AT5G33898",0,NA,NA,NA,NA,NA
"AT5G34581",0,NA,NA,NA,NA,NA
"AT5G34780",0,NA,NA,NA,NA,NA
"AT5G34830",2.48613140548484,-0.406969967471958,0.544562113717061,-0.747334339317273,0.454861769200347,NA
"AT5G34829",0,NA,NA,NA,NA,NA
"AT5G34869",0,NA,NA,NA,NA,NA
"AT5G34828",0,NA,NA,NA,NA,NA
"AT5G34850",4806.56385200347,-0.337328293016047,0.226973943327831,-1.48619831893578,0.137226672074747,0.459688254080251
"AT5G34870",0,NA,NA,NA,NA,NA
"AT5G34882",0,NA,NA,NA,NA,NA
"AT5G34881",0,NA,NA,NA,NA,NA
"AT5G34883",0,NA,NA,NA,NA,NA
"AT5G34885",0,NA,NA,NA,NA,NA
"AT5G34887",0,NA,NA,NA,NA,NA
"AT5G34905",0,NA,NA,NA,NA,NA
"AT5G34908",0,NA,NA,NA,NA,NA
"AT5G34930",178.005235409252,-0.440770304044513,0.307439076845363,-1.43368340995316,0.151662628601993,0.489645068634358
"AT5G34940",207.728539669291,-0.652344166554765,0.279802104147249,-2.33144839472495,0.019729728207697,0.117533749287411
"AT5G35050",0,NA,NA,NA,NA,NA
"AT5G35067",0,NA,NA,NA,NA,NA
"AT5G35069",0,NA,NA,NA,NA,NA
"AT5G35080",258.900784937797,-0.541364950886549,0.278598460818524,-1.94317279893081,0.0519952834692513,0.242479788069445
"AT5G35090",0.291573232529261,0.11180058967032,0.290657396888032,0.384647323162354,0.700498727814213,NA
"AT5G35100",2464.86827341473,0.317130944145668,0.237896784304858,1.33306107971293,0.182511760334834,0.540262730994003
"AT5G35110",2.08775334654403,-0.480729578226095,0.511621066571493,-0.939620374601831,0.34741232145502,NA
"AT5G35120",1.46633175075521,0.0992524833061329,0.471584255567022,0.210466066528862,0.8333039334943,NA
"AT5G35160",1512.89012412997,0.157681842668336,0.202359427677705,0.779216686259233,0.435852082352851,0.810734817376114
"AT5G35170",7160.35042472873,0.0141046709780012,0.193670308774456,0.0728282567795521,0.941942784998439,0.991577305499988
"AT5G35180",2862.17107924475,-0.00883358348588032,0.205939814160609,-0.042894005328135,0.965786027409393,0.995472612932562
"AT5G35190",0.228732011014506,-0.0560105366649416,0.290657396888032,-0.192702946027271,0.847191616104227,NA
"AT5G35195",0,NA,NA,NA,NA,NA
"AT5G35200",776.214069157905,0.333015990064835,0.239108946678345,1.39273747256649,0.163699192603041,0.510064300272575
"AT5G35210",4007.91828052465,-0.023719455673166,0.198249183221387,-0.119644657737017,0.904764642032033,0.984087343265955
"AT5G35220",1604.70167404283,-0.0637250938625504,0.247960795603863,-0.256996650246099,0.79718135896667,0.964045671127006
"AT5G35230",0,NA,NA,NA,NA,NA
"AT5G35300",0,NA,NA,NA,NA,NA
"AT5G35320",202.383083726401,-0.452313188744788,0.288167605633625,-1.56961844392689,0.116503905001841,0.415994460503661
"AT5G35330",353.703937343602,-0.0679851906444471,0.252940988389151,-0.268778860545336,0.788099861764804,0.961827127782413
"AT5G35338",0,NA,NA,NA,NA,NA
"AT5G35360",4100.0057238702,-0.165970180915115,0.280696718580248,-0.591279377096338,0.55433324520027,0.877571239071388
"AT5G35370",92.9929198022821,-1.3672421332693,0.362215430637932,-3.77466562057093,0.000160222431631726,0.0020415606785563
"AT5G35375",0,NA,NA,NA,NA,NA
"AT5G35380",0,NA,NA,NA,NA,NA
"AT5G35390",1.21443374254163,-0.0101733798155585,0.450841883258125,-0.0225652943822299,0.981997027845176,NA
"AT5G35400",157.175418091276,0.00578571165554246,0.312411586558376,0.0185195168952588,0.985224408004209,0.998512380338292
"AT5G35405",0,NA,NA,NA,NA,NA
"AT5G35410",224.774569329537,0.601263620211588,0.28451713582798,2.11327735484837,0.0345770357742261,0.180814845742019
"AT5G35430",673.639921992842,0.17929843066699,0.227013935984683,0.789812439880728,0.429637312969616,0.806946383720162
"AT5G35450",619.112153483306,-0.0902397791267761,0.298219558281585,-0.302595106929807,0.762198443863035,0.955117945866798
"AT5G35460",1958.80269403889,-0.0105388861785639,0.198192509306238,-0.0531749974580506,0.957592476561978,0.994302047303844
"AT5G35475",0.297683655796995,0.11180058967032,0.290657396888032,0.384647323162354,0.700498727814213,NA
"AT5G35480",984.852850905204,0.489088362860476,0.273634910574699,1.78737560142919,0.0738768023232729,0.308239168842422
"AT5G35490",477.530059063537,0.320808871433642,0.277012261958924,1.15810350475103,0.246821799937152,0.63461065907533
"AT5G35510",11.1542490347986,-0.458403533495034,0.606669390911831,-0.75560682698372,0.449884961520302,0.820078066402179
"AT5G35520",175.779588951827,-0.273668230497914,0.306661366000094,-0.892411828941733,0.372172233121191,0.760982157447304
"AT5G35525",13.1156136624844,0.466158010530214,0.619749590761263,0.75217155037991,0.451947900031793,0.821304635309374
"AT5G35530",2881.71077492579,-0.00578749445639341,0.282449342618568,-0.0204903803377199,0.983652185845348,0.998468831949235
"AT5G35540",0,NA,NA,NA,NA,NA
"AT5G35550",1.51211739833862,0.0915599171661483,0.47345903187397,0.193385089315437,0.846657392028701,NA
"AT5G35560",794.796457784115,0.963777675899853,0.234926523191953,4.1024643058816,4.08772932281087e-05,0.000605440876286414
"AT5G35570",990.103041609379,0.420452773656718,0.215363534742765,1.95229324295273,0.0509033992350845,0.239150852659321
"AT5G35580",29.1090308268795,-0.160271556547921,0.489213344444546,-0.327610761987481,0.743205983759818,0.951332040478854
"AT5G35590",1964.53848801086,0.160865368506868,0.20479168785968,0.785507313251358,0.432156184171909,0.80884148342833
"AT5G35600",0.297683655796995,0.11180058967032,0.290657396888032,0.384647323162354,0.700498727814213,NA
"AT5G35603",0,NA,NA,NA,NA,NA
"AT5G35604",0,NA,NA,NA,NA,NA
"AT5G35610",0,NA,NA,NA,NA,NA
"AT5G35620",1282.66458866688,0.36363892264882,0.27380516967233,1.32809370649939,0.18414715230358,0.542637330550625
"AT5G35630",90202.9998441981,0.0100206047426261,0.245738994530414,0.0407774303861486,0.967473332332868,0.995472612932562
"AT5G35640",1.78535936106468,0.173567237774963,0.490066788113245,0.354170578347486,0.723211051458771,NA
"AT5G35660",0,NA,NA,NA,NA,NA
"AT5G35670",123.209652364829,-0.675786343638655,0.38951132064467,-1.73495944230884,0.0827479892134082,0.33186272793558
"AT5G35680",2390.24406812377,0.185502839911874,0.218330795837923,0.849641202469586,0.395524597244053,0.78148487173359
"AT5G35688",0,NA,NA,NA,NA,NA
"AT5G35690",723.244474835717,0.251300196663207,0.220547704371222,1.13943691855537,0.254520964924688,0.643770943141122
"AT5G35695",0,NA,NA,NA,NA,NA
"AT5G35698",0,NA,NA,NA,NA,NA
"AT5G35700",504.974186475934,-0.0641722151784093,0.23007638519905,-0.278917000207957,0.780308521787617,0.959963232891069
"AT5G35715",0,NA,NA,NA,NA,NA
"AT5G35730",532.748860786253,0.340517520297887,0.269081014198357,1.26548326463074,0.205698143827749,0.575344544353468
"AT5G35732",166.390956060918,0.318668553934551,0.360380632164142,0.884255494033896,0.376558307597954,0.765818026507963
"AT5G35735",1240.20735497825,0.763573701185419,0.310188225091979,2.46164631477871,0.0138300974403465,0.0888042602505548
"AT5G35737",0,NA,NA,NA,NA,NA
"AT5G35740",138.228339884562,0.0517527145580153,0.349040055263794,0.148271563041388,0.882128456681284,0.979532221716874
"AT5G35750",1303.49605748471,0.658308343146074,0.242500481325562,2.71466819178096,0.00663422031220117,0.0495419117754246
"AT5G35753",126.920486263511,-0.0657062227950192,0.317532653536551,-0.206927451596583,0.83606651720315,0.970696125078033
"AT5G35760",0.721582876778066,-0.0554965212952044,0.388305327253457,-0.142919804082369,0.886353517737957,NA
"AT5G35770",0,NA,NA,NA,NA,NA
"AT5G35790",3443.55833088117,-0.665990223557875,0.221069457347249,-3.01258360856135,0.00259034070160396,0.0225963439316965
"AT5G35810",0,NA,NA,NA,NA,NA
"AT5G35830",0,NA,NA,NA,NA,NA
"AT5G35840",1107.89101326716,-0.539461667082773,0.215995628828823,-2.49755826082155,0.0125051914378957,0.08215303319837
"AT5G35870",0,NA,NA,NA,NA,NA
"AT5G35890",0,NA,NA,NA,NA,NA
"AT5G35900",0,NA,NA,NA,NA,NA
"AT5G35910",801.983391588187,0.149969698350862,0.212983915967916,0.704136261507435,0.481347919911283,0.837982703353662
"AT5G35913",0,NA,NA,NA,NA,NA
"AT5G35917",0.228732011014506,-0.0560105366649416,0.290657396888032,-0.192702946027271,0.847191616104227,NA
"AT5G35920",0,NA,NA,NA,NA,NA
"AT5G35926",19.1174174121645,-0.217227360540383,0.557049694700632,-0.389960469607877,0.696565778114017,0.936484644933647
"AT5G35927",0,NA,NA,NA,NA,NA
"AT5G35930",322.259625225842,-0.208533558280846,0.288529381598029,-0.722746352991422,0.469835731926418,0.831082474972669
"AT5G35940",0,NA,NA,NA,NA,NA
"AT5G35945",0,NA,NA,NA,NA,NA
"AT5G35950",0.195167209966566,-0.0560105366649416,0.290657396888032,-0.192702946027271,0.847191616104227,NA
"AT5G35960",19.3428293385139,-0.252000234699416,0.552442120965691,-0.456156808352899,0.648277221868537,0.92054426653454
"AT5G35970",24278.4898833652,0.00819744911192925,0.238581918932263,0.0343590543181801,0.972590834099009,0.996443317799955
"AT5G35980",2589.45731287492,0.160615049369935,0.194976588160621,0.823765821759177,0.410072631202018,0.791488611995234
"AT5G35995",250.22716397402,0.108654370756352,0.279911082260851,0.388174594155927,0.697886832911728,0.936778033319305
"AT5G36000",19.9443070733756,-0.184585359843057,0.542630277525113,-0.340167822342928,0.733730148836744,0.94754351127353
"AT5G36001",0,NA,NA,NA,NA,NA
"AT5G36080",0,NA,NA,NA,NA,NA
"AT5G36100",1.44316575355613,-0.0906342846015526,0.476011902004525,-0.190403400040806,0.848993033563397,NA
"AT5G36110",0,NA,NA,NA,NA,NA
"AT5G36120",724.531119992504,0.894248196426675,0.237928891744736,3.7584682964273,0.000170956694884321,0.00216567234281753
"AT5G36130",0,NA,NA,NA,NA,NA
"AT5G36140",0,NA,NA,NA,NA,NA
"AT5G36150",0,NA,NA,NA,NA,NA
"AT5G36160",2964.96921827227,-0.139251882923428,0.206434962203783,-0.674555712059886,0.499958078662575,0.846282082224695
"AT5G36170",2281.51712104518,-0.21611175199621,0.199809456661799,-1.08158920807239,0.279435101968724,0.673298809512628
"AT5G36180",0,NA,NA,NA,NA,NA
"AT5G36190",0,NA,NA,NA,NA,NA
"AT5G36200",0,NA,NA,NA,NA,NA
"AT5G36210",1806.70166003475,0.00557297441538503,0.200929767703502,0.0277359322069623,0.977872764962656,0.997293255960541
"AT5G36220",439.338741436064,-0.65238188212933,0.391029013559276,-1.66837206321631,0.0952418905097888,0.365733832580493
"AT5G36225",0,NA,NA,NA,NA,NA
"AT5G36228",0,NA,NA,NA,NA,NA
"AT5G36230",2850.1524932061,0.186742627123239,0.204483888795357,0.913238828855253,0.361116946555641,0.751831757294418
"AT5G36240",0,NA,NA,NA,NA,NA
"AT5G36250",1245.8135563437,0.357209324804928,0.205109022084621,1.74155832432157,0.0815857591997819,0.328723389748864
"AT5G36260",5.42866058868956,0.115188495019763,0.619512011613028,0.185934239950967,0.852496330769047,0.97465514155134
"AT5G36280",2.04807812222835,-0.364478736427985,0.462496440917028,-0.788068197249917,0.430656816348563,NA
"AT5G36290",1345.06215633718,0.191562147918536,0.215415621023781,0.889267672456255,0.373859241006454,0.762970102626347
"AT5G36300",0,NA,NA,NA,NA,NA
"AT5G36310",0,NA,NA,NA,NA,NA
"AT5G36320",0,NA,NA,NA,NA,NA
"AT5G36330",0,NA,NA,NA,NA,NA
"AT5G36340",0,NA,NA,NA,NA,NA
"AT5G36350",0,NA,NA,NA,NA,NA
"AT5G36360",0,NA,NA,NA,NA,NA
"AT5G36370",0,NA,NA,NA,NA,NA
"AT5G36380",0,NA,NA,NA,NA,NA
"AT5G36390",0,NA,NA,NA,NA,NA
"AT5G36400",0,NA,NA,NA,NA,NA
"AT5G36410",0,NA,NA,NA,NA,NA
"AT5G36420",0,NA,NA,NA,NA,NA
"AT5G36430",0,NA,NA,NA,NA,NA
"AT5G36440",0,NA,NA,NA,NA,NA
"AT5G36450",0,NA,NA,NA,NA,NA
"AT5G36460",0,NA,NA,NA,NA,NA
"AT5G36470",0,NA,NA,NA,NA,NA
"AT5G36480",0,NA,NA,NA,NA,NA
"AT5G36490",0,NA,NA,NA,NA,NA
"AT5G36500",0,NA,NA,NA,NA,NA
"AT5G36520",0,NA,NA,NA,NA,NA
"AT5G36540",0,NA,NA,NA,NA,NA
"AT5G36550",0,NA,NA,NA,NA,NA
"AT5G36657",0,NA,NA,NA,NA,NA
"AT5G36658",0,NA,NA,NA,NA,NA
"AT5G36659",0,NA,NA,NA,NA,NA
"AT5G36661",0,NA,NA,NA,NA,NA
"AT5G36662",0,NA,NA,NA,NA,NA
"AT5G36670",0,NA,NA,NA,NA,NA
"AT5G36680",0,NA,NA,NA,NA,NA
"AT5G36690",0,NA,NA,NA,NA,NA
"AT5G36700",6.37104301052779,-0.107978479167902,0.620869429838776,-0.173914955348891,0.861932299073607,0.975428591862984
"AT5G36710",0,NA,NA,NA,NA,NA
"AT5G36720",0,NA,NA,NA,NA,NA
"AT5G36722",0,NA,NA,NA,NA,NA
"AT5G36730",0,NA,NA,NA,NA,NA
"AT5G36738",0,NA,NA,NA,NA,NA
"AT5G36739",0,NA,NA,NA,NA,NA
"AT5G36740",2.34587295107869,-0.355558555055241,0.529485857361393,-0.671516623365748,0.501891473216351,NA
"AT5G36770",0,NA,NA,NA,NA,NA
"AT5G36780",0,NA,NA,NA,NA,NA
"AT5G36790",31.790018666283,-0.123551833035942,0.495573547788703,-0.249310790673235,0.803120385057271,0.964946443401609
"AT5G36800",0,NA,NA,NA,NA,NA
"AT5G36805",0,NA,NA,NA,NA,NA
"AT5G36810",0,NA,NA,NA,NA,NA
"AT5G36820",0,NA,NA,NA,NA,NA
"AT5G36870",2.50318697941619,-0.217201104090027,0.53514479104187,-0.405873527549731,0.684835529883465,NA
"AT5G36880",2336.778205716,0.0111373044540397,0.19546966974033,0.0569771487762524,0.954563398198369,0.993725440639633
"AT5G36890",281.776279965534,0.329337872807641,0.257710219877649,1.27793873663217,0.201271028310368,0.568763436283312
"AT5G36900",0,NA,NA,NA,NA,NA
"AT5G36907",0,NA,NA,NA,NA,NA
"AT5G36910",1145.42320711378,0.232690224884443,0.616934956593567,0.377171405830611,0.706046228593197,0.938555215747871
"AT5G36920",9.35613570504393,-0.299158405311244,0.613383802762318,-0.487718136612039,0.625749503468021,0.911576797540183
"AT5G36925",114.34332273604,-0.0521355943226337,0.335041208391318,-0.155609498225487,0.87634083765003,0.978774834029467
"AT5G36930",1007.14299914431,-0.302024589895716,0.237015405306035,-1.27428252819998,0.202563306226094,0.570645946716521
"AT5G36940",1387.28434295805,0.870147774402022,0.222743088914339,3.90650851904391,9.36393434908846e-05,0.00127165341125779
"AT5G36950",466.732676163686,0.171213048468496,0.298916002757084,0.572779800643973,0.56679379745297,0.884371753990227
"AT5G36960",1.20832331927389,-0.0146577902780855,0.485290314716434,-0.0302041681723041,0.975904224328778,NA
"AT5G36970",1.41335621093475,0.370547739185472,0.471087491336028,0.786579448617027,0.431528093751089,NA
"AT5G36980",0,NA,NA,NA,NA,NA
"AT5G37000",33.6448627942848,-0.165790274911838,0.487954557435248,-0.33976580889674,0.734032898254676,0.947561151790671
"AT5G37010",108.850794355507,0.216796439295698,0.336300675155026,0.644650621637202,0.51915362214622,0.856376390501966
"AT5G37020",2197.67356469653,0.0115121854127312,0.209672678893654,0.0549055102146628,0.956213741986604,0.994081083621763
"AT5G37030",0,NA,NA,NA,NA,NA
"AT5G37040",0,NA,NA,NA,NA,NA
"AT5G37050",2.75400551866045,0.0684453915759554,0.574395439222907,0.119160750420572,0.905148001661252,NA
"AT5G37055",69.5027133098377,-0.123931850453578,0.398543178760176,-0.310962166857594,0.755829383184216,0.953748870501325
"AT5G37060",0,NA,NA,NA,NA,NA
"AT5G37070",402.325661842182,0.372522140835171,0.274825490569085,1.35548613072166,0.175262724459702,0.530121115359472
"AT5G37130",1020.91714771667,0.212530624524666,0.218335293456608,0.973413968763162,0.330347599125816,0.724864766572368
"AT5G37140",0,NA,NA,NA,NA,NA
"AT5G37150",0,NA,NA,NA,NA,NA
"AT5G37160",0,NA,NA,NA,NA,NA
"AT5G37165",0,NA,NA,NA,NA,NA
"AT5G37170",0,NA,NA,NA,NA,NA
"AT5G37180",229.728784156674,0.0570775035425406,0.281008980781595,0.203116296795162,0.839044134225943,0.97085641418724
"AT5G37190",608.613027634133,-0.0152534916169933,0.22337925287819,-0.0682851760871058,0.945558624352371,0.992125207248116
"AT5G37200",0,NA,NA,NA,NA,NA
"AT5G37210",0,NA,NA,NA,NA,NA
"AT5G37220",0,NA,NA,NA,NA,NA
"AT5G37230",0,NA,NA,NA,NA,NA
"AT5G37240",2.93695188209155,0.000813098509136591,0.58809596051379,0.00138259495682682,0.998896849181562,NA
"AT5G37247",1.17475851822595,-0.00161580438482001,0.443162535571858,-0.00364607622513707,0.99709085851808,NA
"AT5G37250",2.09344182071053,0.0820693343853824,0.509506678201038,0.161076072005871,0.87203348591233,NA
"AT5G37260",3717.34074123903,2.58552727338396,0.345854155024403,7.47577334498562,7.67511433880274e-14,3.95036724892183e-12
"AT5G37270",0,NA,NA,NA,NA,NA
"AT5G37280",0,NA,NA,NA,NA,NA
"AT5G37290",214.026086147921,0.0495018204608066,0.273599869194472,0.180927792862435,0.856424253303027,0.97503410530844
"AT5G37300",176.404583382199,-1.58112257724292,0.299154293264814,-5.2853079926996,1.2549343833326e-07,3.10723020923641e-06
"AT5G37310",627.516267318418,-0.300482239250962,0.220419469023091,-1.36322912210392,0.172810311838068,0.526539809686842
"AT5G37320",0,NA,NA,NA,NA,NA
"AT5G37340",138.74616213905,-0.259983702165517,0.312420071113786,-0.832160690696562,0.405318248696082,0.788197119581731
"AT5G37350",517.844182823474,-0.000614979640233577,0.26058887328912,-0.00235996123883334,0.998117025111287,0.999442139625835
"AT5G37360",4719.15774533742,0.120009668250162,0.201952830883305,0.594246031240372,0.552347569290821,0.876408757487903
"AT5G37370",1134.20109748209,-0.0624043094123912,0.233250944337876,-0.267541508093512,0.789052259657902,0.962134595215584
"AT5G37380",548.667333589613,0.208204253913943,0.245925244502835,0.846616028927208,0.397209176655441,0.783151281463253
"AT5G37400",41.6443632380728,-0.55223611065838,0.45042855267672,-1.22602376642568,0.220189731504639,0.597553367673122
"AT5G37410",43.097836649677,0.302724301192457,0.444435829050374,0.681142881390296,0.495781085904833,0.844900242860326
"AT5G37415",0,NA,NA,NA,NA,NA
"AT5G37420",1.78771452590586,-0.201447200447187,0.494459643333799,-0.407408780803562,0.683707778859937,NA
"AT5G37430",0.520305243543767,0.0247540507039975,0.309243401935392,0.0800471426361077,0.936199761834877,NA
"AT5G37440",194.17814503292,3.92683464077299,0.342665206308016,11.45968300395,2.10283023693502e-30,3.55487077123238e-28
"AT5G37450",5.74264402004043,-0.702781027623477,0.619909026719835,-1.13368413320604,0.256927067575834,0.646604183157355
"AT5G37460",0,NA,NA,NA,NA,NA
"AT5G37470",0,NA,NA,NA,NA,NA
"AT5G37475",813.600363839498,0.428808631499915,0.221932486760687,1.93215800786438,0.0533400063783854,0.246856625853769
"AT5G37473",0,NA,NA,NA,NA,NA
"AT5G37474",0,NA,NA,NA,NA,NA
"AT5G37478",0.778313675025089,0.131268873007087,0.354186115140414,0.370621171739175,0.71091971063695,NA
"AT5G37480",263.59910291219,0.479031318893129,0.335429274205438,1.42811422773953,0.153258982970016,0.492037975275392
"AT5G37490",0.228732011014506,-0.0560105366649416,0.290657396888032,-0.192702946027271,0.847191616104227,NA
"AT5G37500",126.379102461634,0.0742004003766683,0.355976794695086,0.208441677891462,0.834884116662115,0.970696125078033
"AT5G37510",4718.34132638733,0.0733864140892913,0.190151820172404,0.385935901232785,0.699544141188944,0.937027211934866
"AT5G37520",0,NA,NA,NA,NA,NA
"AT5G37530",101.179206013263,0.555173350213622,0.337610430637921,1.64442001736917,0.100089473104487,0.376222842165803
"AT5G37540",233.776767575424,-0.965608314442738,0.312971984081497,-3.08528674627725,0.00203355994893452,0.0183347634936119
"AT5G37550",412.164644570267,-1.24116907564659,0.264355889659904,-4.69506874707187,2.66517075832649e-06,5.18492049313317e-05
"AT5G37560",0,NA,NA,NA,NA,NA
"AT5G37570",44.727262048737,-0.426231369775648,0.435112967007147,-0.97958783602201,0.32728961170726,0.722601811031229
"AT5G37590",213.733149119695,0.150210860882911,0.278440442273221,0.539472138661224,0.589561116485964,0.896989176374409
"AT5G37600",3831.57837577805,2.60645701363976,0.356153257427151,7.31835792397012,2.5102359526433e-13,1.22757424018292e-11
"AT5G37610",0,NA,NA,NA,NA,NA
"AT5G37620",0,NA,NA,NA,NA,NA
"AT5G37630",150.274468891456,-0.0974287903163206,0.302856155891249,-0.321699884321671,0.74768006549221,0.95170345536818
"AT5G37640",0.297683655796995,0.11180058967032,0.290657396888032,0.384647323162354,0.700498727814213,NA
"AT5G37650",0,NA,NA,NA,NA,NA
"AT5G37660",199.01594871627,-0.431034119626264,0.288024800237886,-1.49651738069174,0.134518882082155,0.45512685949466
"AT5G37670",14.1935079111579,-0.765862816198555,0.583105642940221,-1.31342034753224,0.189041344800656,0.549344163087798
"AT5G37680",564.346769956683,-0.316224114249056,0.230731287462765,-1.37052983895861,0.170521567458557,0.522080864615504
"AT5G37690",0.390334419933132,-0.122966377079939,0.291736414111096,-0.421498212537541,0.673391316153377,NA
"AT5G37710",336.96509194108,1.05593993161481,0.248936070810058,4.24181167549843,2.21722708149734e-05,0.000352634412556065
"AT5G37715",0,NA,NA,NA,NA,NA
"AT5G37720",829.380660331987,0.201867751602089,0.21189320602212,0.952686286605219,0.340749043552571,0.735831818529448
"AT5G37730",0,NA,NA,NA,NA,NA
"AT5G37740",79.7567886490663,1.50755787457598,0.373519965097424,4.03608378519409,5.43508132952965e-05,0.00078049146881527
"AT5G37750",40.2513281679386,1.48967239143264,0.458973544294773,3.24566069210279,0.00117178411321016,0.0115703355790792
"AT5G37760",0.228732011014506,-0.0560105366649416,0.290657396888032,-0.192702946027271,0.847191616104227,NA
"AT5G37770",2656.95554196447,-2.20092709706635,0.253651633668819,-8.67696795495508,4.06459574042271e-18,2.87749900612597e-16
"AT5G37780",999.020380302018,1.40418512371198,0.25640518835305,5.47643022643726,4.3399178510252e-08,1.14235958467925e-06
"AT5G37790",610.00369575127,-0.951587425739263,0.233638092706603,-4.07291214679724,4.64289409030028e-05,0.000678949687627057
"AT5G37793",0.688018075730127,-0.0332588206185868,0.340091647968073,-0.0977937000726024,0.92209611001917,NA
"AT5G37800",0,NA,NA,NA,NA,NA
"AT5G37810",0,NA,NA,NA,NA,NA
"AT5G37820",0,NA,NA,NA,NA,NA
"AT5G37830",1439.57136183533,-0.247184997672,0.201715258449747,-1.22541546718728,0.220418722182547,0.597678531803063
"AT5G37840",0,NA,NA,NA,NA,NA
"AT5G37850",1381.77336615736,0.200420191401918,0.206938494181265,0.968501255384423,0.332794092344006,0.727141186726013
"AT5G37860",0.390334419933132,-0.122966377079939,0.291736414111096,-0.421498212537541,0.673391316153377,NA
"AT5G37870",0,NA,NA,NA,NA,NA
"AT5G37890",143.463187210413,-0.179299528846229,0.314302370298553,-0.570468268107282,0.568360138285977,0.88508202036539
"AT5G37900",0,NA,NA,NA,NA,NA
"AT5G37910",0,NA,NA,NA,NA,NA
"AT5G37920",0,NA,NA,NA,NA,NA
"AT5G37930",188.138766726595,0.171484314653887,0.309303244320114,0.554421325359293,0.579290534874599,0.892100942508981
"AT5G37940",0,NA,NA,NA,NA,NA
"AT5G37950",0,NA,NA,NA,NA,NA
"AT5G37960",0,NA,NA,NA,NA,NA
"AT5G37970",0,NA,NA,NA,NA,NA
"AT5G37980",1.86888701722381,-0.0220649948081721,0.448810135687914,-0.0491633166313235,0.960789144984518,NA
"AT5G37990",0.195167209966566,-0.0560105366649416,0.290657396888032,-0.192702946027271,0.847191616104227,NA
"AT5G38000",1.26740928236209,-0.198682035999358,0.410168190283799,-0.484391624474556,0.628107961361952,NA
"AT5G38010",23.3487981107532,0.191304008686902,0.52455880532888,0.364695067061092,0.715339041290139,0.941273475119078
"AT5G38020",2.27895280054553,0.482250217031599,0.476254145416107,1.01259006703291,0.311256006297037,NA
"AT5G38030",2.57663645634252,0.535375738576769,0.488659911856637,1.09559987546889,0.273253916237698,NA
"AT5G38040",44.4949842308587,-0.310730829156136,0.442289251342763,-0.702551165810104,0.482335504809579,0.838528302244312
"AT5G38050",132.233428369375,0.009943943378527,0.328889482122778,0.0302349084389838,0.975879708341407,0.997030378273158
"AT5G38060",262.091680395434,0.728240154400244,0.293759934868064,2.47903157633569,0.013173964289774,0.0856266138316598
"AT5G38070",63.7194291456576,-0.0734404933150507,0.389589762686213,-0.188507246208627,0.850479035692175,0.973819964849495
