"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G03365",582.88427274679,-0.0152598637914573,0.117163607650238,-0.130244058692796,0.896373337634542,0.969122026503899
"AT1G03370",578.489757932575,0.0902582229039947,0.117073460274083,0.770953747268502,0.440734347585649,0.734864369693946
"AT1G03380",921.990669608904,0.222926942964416,0.0984596442931031,2.26414532131345,0.0235651782834768,0.103767992537829
"AT1G03390",0.223299491839655,0.0160844207459175,0.0536815475104086,0.299626622030574,0.764461975183183,NA
"AT1G03395",0,NA,NA,NA,NA,NA
"AT1G03400",283.900598373493,-0.206397735256653,0.154203321753309,-1.33847788043661,0.180740706204757,0.448335424576643
"AT1G03410",56.0268513812633,0.301253568217898,0.249997018483194,1.20502864412421,0.228192244193995,0.516765596576485
"AT1G03430",258.312890245645,0.252018563824405,0.166062684246631,1.5176110452973,0.129112480751389,0.360306736135428
"AT1G03440",425.912456214673,-0.223870180197927,0.132576981259825,-1.68860520182749,0.0912951131559891,0.28593668048871
"AT1G03445",28.334448737231,-0.284444815641746,0.260331181510405,-1.0926267610028,0.274557708038149,0.576139614591642
"AT1G03457",322.410979618566,0.114426790956106,0.147761451855556,0.774402183513766,0.43869299280696,0.732955212512215
"AT1G03470",528.541433404263,0.590943293953951,0.122268790245128,4.83314910345651,1.34390054585441e-06,1.95705516990048e-05
"AT1G03475",7460.76436610135,-0.0937942506122321,0.0572123334997562,-1.63940613631206,0.101128704529008,0.305842148303441
"AT1G03490",0.288621890858918,-0.0149086351597326,0.0536815475104086,-0.277723647159052,0.781224506617566,NA
"AT1G03495",287.507722618247,-1.8300877468656,0.168445157616506,-10.864591020373,1.69983088153263e-27,1.82639341918871e-25
"AT1G03510",64.7964664340895,-0.144294777125468,0.241153885486702,-0.598351450295935,0.549605453188223,0.80849637342706
"AT1G03520",272.192066123293,0.377500446512264,0.157267565514996,2.40037063762055,0.0163784787198681,0.0780298039650595
"AT1G03530",550.19324754328,-0.343626264063209,0.12438138330825,-2.76268244429806,0.00573285122101879,0.0330319910448088
"AT1G03540",58.5638421351219,0.0662613257740534,0.247887625170813,0.267303887107695,0.789235194146566,0.932411100499676
"AT1G03550",65.2711897532544,0.336132111623672,0.242471305879695,1.38627583335757,0.165662693261417,0.424851257749443
"AT1G03560",242.328669243149,-0.0918378974132001,0.164179777509661,-0.559373991159147,0.575906507881344,0.824934258060056
"AT1G03590",718.388680989642,0.226280990104216,0.108094237083771,2.09336775214809,0.0363163388083791,0.145544422987455
"AT1G03600",7231.62060221459,-0.171860890744536,0.0566721419905479,-3.03254623361862,0.00242499946501776,0.0159895751688627
"AT1G03610",448.304715187512,0.252724887463049,0.132806872724578,1.90295036904575,0.0570470216413249,0.204774811801307
"AT1G03620",37.7125109677216,0.170442664958415,0.258227909520277,0.660047418093013,0.509223400319455,0.782900774942508
"AT1G03630",7311.56196401713,-0.349603024087733,0.067037331179725,-5.21504985260315,1.83767805675913e-07,3.14681501758993e-06
"AT1G03650",88.6971237675827,-0.0207740276958259,0.225172081202766,-0.0922584522240085,0.926492697855233,0.979311960967767
"AT1G03660",31.925997252654,0.0364459841518123,0.260088752279128,0.140129028389119,0.888558045529761,0.967434382525604
"AT1G03670",0,NA,NA,NA,NA,NA
"AT1G03680",6143.75182840282,-0.403074247183067,0.060524529398037,-6.65968411802538,2.7441673468549e-11,7.9923873977149e-10
"AT1G03687",481.972240700454,0.0107232952381567,0.125672434031488,0.0853273458161071,0.93200115198881,0.980780356169221
"AT1G03700",26.0117129409138,0.501755550166943,0.260023643611615,1.92965356225987,0.0536497774228839,0.195455979342646
"AT1G03710",9.21848158734185,0.153102319479252,0.22240260145866,0.688401657512581,0.491199880339662,0.771433801772461
"AT1G03720",0,NA,NA,NA,NA,NA
"AT1G03730",214.000018286519,-0.055522195593589,0.174489722098299,-0.318197512873054,0.750335119242729,0.916408467385386
"AT1G03740",722.335142622393,0.187867381677256,0.110510323762601,1.69999847327236,0.0891312126921097,0.281283512037175
"AT1G03750",191.198333395552,0.3205729909799,0.177732732135973,1.80368009385378,0.0712814719161997,0.241018079753177
"AT1G03760",257.277554335548,0.0240641017370196,0.159355217616933,0.151009186249968,0.87996846942234,0.964458801339237
"AT1G03770",261.007020939743,0.0777288125498449,0.158572798682822,0.490177465463786,0.624008325342487,0.854298949397814
"AT1G03780",816.701153332879,-0.0354587301427464,0.103082984436176,-0.343982378243044,0.730859538482994,0.907934619886295
"AT1G03790",46.84876335133,0.0184303804033102,0.25791217321865,0.0714599089035068,0.943031731011162,0.98509586718342
"AT1G03800",38.4340480109761,-0.175407233241619,0.257501372843703,-0.681189507086964,0.495751586597731,0.773880759193438
"AT1G03810",0.288621890858918,-0.0149086351597326,0.0536815475104086,-0.277723647159052,0.781224506617566,NA
"AT1G03820",401.110665504532,-0.273590770628893,0.137124543911192,-1.99519912938476,0.0460211659709101,0.173895940003419
"AT1G03830",387.163110072545,-0.0655037369584945,0.137660481107221,-0.475835449881038,0.634191612262605,0.859589121037563
"AT1G03840",139.636563396227,-0.140326497628074,0.196782239927658,-0.713105500169433,0.475780476262654,0.760476203194372
"AT1G03850",222.567622689625,1.00449717153876,0.175040195928678,5.73866571737642,9.5425360794018e-09,2.01305768747259e-07
"AT1G03860",2567.22119556498,-0.0904177707370074,0.0715992703660318,-1.26283089582856,0.206649958808774,0.486908756366433
"AT1G03870",2767.62317851128,-0.304794731118453,0.0725652686014572,-4.2002839236005,2.66580473248166e-05,0.000298653661466624
"AT1G03880",0.800543273557491,-0.0293798832168134,0.0807724144541275,-0.363736597641252,0.716054711661442,NA
"AT1G03890",0.290105327747018,0.0160844207459175,0.0536815475104086,0.299626622030574,0.764461975183183,NA
"AT1G03900",1885.87868410098,0.146190465919994,0.0773845250403711,1.88914341522064,0.0588726143681086,0.209242818947643
"AT1G03905",184.071983153458,-0.205265587369408,0.187251079721512,-1.09620509358177,0.272989031061994,0.574543137839499
"AT1G03910",1392.41356975463,0.0393652607044142,0.0879714730550671,0.447477566730899,0.65453028170645,0.870643349907171
"AT1G03920",108.483117413924,0.233224952817084,0.211825038505809,1.1010263680924,0.270885181271075,0.572215983174807
"AT1G03930",942.049278927278,0.199169578636931,0.0990899153688554,2.00998838171913,0.0444324185341231,0.169498723903994
"AT1G03940",349.312212729377,-1.85446534168259,0.156960082749031,-11.8148850918215,3.2699568686364e-32,4.23806847405707e-30
"AT1G03950",321.031929207689,-0.00967573442686552,0.155097611074685,-0.0623848063153357,0.950256394195024,0.986408548227025
"AT1G03960",345.853540557687,0.114349609804264,0.143275729407256,0.798108725583451,0.424807398338454,0.721673727411561
"AT1G03970",202.64172267154,0.324877250884982,0.181576992876259,1.78919832154275,0.0735828819017772,0.245919415526838
"AT1G03980",34.6156953522886,0.0312863571646362,0.25888893040911,0.120848570524803,0.903810978276715,0.970982780410202
"AT1G03982",0.513404819586673,0.0466890594118809,0.0675841876183201,0.690828151631505,0.489673541997566,NA
"AT1G03990",213.794631018742,0.598017892892956,0.174018574743273,3.43651758885627,0.000589244092421016,0.00472146628459606
"AT1G04000",347.048522342314,0.154371846089844,0.142210418701782,1.08551713368881,0.277692679312907,0.580115358613099
"AT1G04010",288.763989348402,-0.0387276575472752,0.157330848011779,-0.246154254150945,0.805562826048832,0.93722613938533
"AT1G04020",571.552792935201,0.027959125495493,0.119107197200439,0.234739177418827,0.814411178007897,0.941085306433496
"AT1G04030",195.932078244204,0.0251352849250325,0.176612780334739,0.142318607279682,0.886828349641125,0.967351934565402
"AT1G04040",2488.55819500946,0.105578648153314,0.0742970835371411,1.42103354703735,0.15530700705004,0.407876249335064
"AT1G04050",166.082079882677,0.0440626295700372,0.191537943523808,0.230046479352329,0.818055652795038,0.9435275795122
"AT1G04070",179.711939755881,0.0346966746411116,0.186619962100009,0.185921560859163,0.852506273864416,0.955396772323122
"AT1G04080",3163.09191450234,-0.0346283983938654,0.0673276433701325,-0.514326607326747,0.607023662183949,0.844883336659014
"AT1G04090",23.5909106466437,-0.183142513610291,0.259098852409105,-0.706844171278372,0.47966332132748,0.762627819009258
"AT1G04100",87.8249597411408,-0.0178135448588854,0.225542515830583,-0.0789808732658908,0.937047836454592,0.982919221640574
"AT1G04105",0,NA,NA,NA,NA,NA
"AT1G04110",176.830092476367,-0.102808024542717,0.182859145410592,-0.562225227028549,0.573962575634378,0.823477169622639
"AT1G04120",2564.51177746361,-0.25976446141037,0.071595061444413,-3.62824552657243,0.000285353823608801,0.00248943299965322
"AT1G04130",286.828213867971,-0.172945241621291,0.159909984383626,-1.08151621856452,0.279467550209055,0.582151540802126
"AT1G04140",2360.91561090249,0.197625877958649,0.0742862038109019,2.6603308261883,0.00780639326899219,0.0425779003732486
"AT1G04150",17.1707155186566,0.0170888991705608,0.251425811707183,0.0679679586376873,0.945811140583316,0.985939055058373
"AT1G04160",369.329658999755,-0.244768567715029,0.139064923459724,-1.76010284711313,0.0783903701450919,0.258172582955763
"AT1G04170",3478.17696896202,-0.188802214662581,0.0665748564795528,-2.83593874093545,0.00456912090656649,0.0272426280159486
"AT1G04180",58.7171719849385,0.0626592411655895,0.244581913154438,0.256189185690212,0.797804758625273,0.934324124900451
"AT1G04190",949.702356326033,-0.211889614638586,0.100409253762265,-2.11025982864356,0.0348359817117706,0.141138126684123
"AT1G04200",742.821839995872,-0.0808371558634875,0.106495799339881,-0.759064266990435,0.447814113277738,0.739623635138039
"AT1G04210",1488.59838943608,-0.0815503042186792,0.0845711381997731,-0.964280556636733,0.334905286210653,0.640971935408427
"AT1G04220",137.395371452262,0.277531597939689,0.204040856672366,1.36017659632419,0.173774046772012,0.437165159275897
"AT1G04230",282.972418652878,0.0854500020380615,0.154809580010509,0.551968437820585,0.580969977726548,0.828353577290665
"AT1G04240",258.872318703178,-0.326135902099956,0.16549675973943,-1.97064826292338,0.0487641221427963,0.181482699367403
"AT1G04250",1306.45280668784,-0.414904962204554,0.0920487043527727,-4.50745032341193,6.56112853646611e-06,8.33689475862118e-05
"AT1G04260",284.598824226256,0.0680111700296087,0.156337049820217,0.435029125263777,0.663541286829185,0.875163975810748
"AT1G04270",9897.79086814621,-0.328817704174885,0.0599182243945162,-5.48777450429553,4.07029194452117e-08,7.78649852892394e-07
"AT1G04280",1091.70734079358,0.735850195457067,0.0933586188827028,7.88197387947224,3.22249398647904e-15,1.43093913913525e-13
"AT1G04290",84.3379077716673,-0.497600246177193,0.228703627405067,-2.17574269294763,0.0295745059323606,0.124308473403298
"AT1G04300",1630.52844963907,0.0496903349655977,0.0821872424168612,0.604599126389517,0.545445387279129,0.805976298232742
"AT1G04310",198.985517529588,-0.308562924195983,0.175542634748856,-1.75776628075245,0.0787872848811745,0.259038596242928
"AT1G04330",39.2351802834787,-0.196021953313682,0.257894513017836,-0.760085784764738,0.447203309148744,0.739371666756236
"AT1G04340",558.210037946255,-0.0551469477734971,0.12337614492197,-0.446982257456456,0.654887870500537,0.870779487112425
"AT1G04350",1467.70686699808,-0.42698927636577,0.0964811219736752,-4.42562511329702,9.61634018084793e-06,0.000118466113017495
"AT1G04360",102.736871098022,0.0861959778661297,0.215097102863887,0.400730538526473,0.688618524384589,0.887997160634489
"AT1G04370",4.37285042323901,-0.129641157393982,0.179691369374096,-0.721465687782058,0.470623044215366,NA
"AT1G04380",8.22628546043964,0.124322352892244,0.218489117279748,0.569009360466519,0.569349787620288,NA
"AT1G04390",265.010093987088,0.0572628083022482,0.158104160061423,0.36218407080498,0.717214482321315,0.90260648091591
"AT1G04400",2304.05648058466,0.455569820203195,0.0747620388952287,6.09359812727458,1.10400608125951e-09,2.61046455040803e-08
"AT1G04410",21399.575426465,-0.0675651119921493,0.0510598619599127,-1.32325293094594,0.185751278943821,0.456089891538916
"AT1G04420",3326.36808030649,-0.158780847921961,0.0698819025375861,-2.27213115493757,0.0230785898887269,0.102257567820191
"AT1G04430",2560.37550174701,-0.17080262192416,0.07216156341696,-2.36694735862688,0.0179354836674963,0.0839735619433936
"AT1G04440",1570.27062913661,0.386962199177847,0.0821399905517992,4.7110085669394,2.46493873038439e-06,3.40315808601738e-05
"AT1G04445",1.52347900804537,0.0557731085955306,0.118725556646463,0.46976497875356,0.638522937920024,NA
"AT1G04450",0,NA,NA,NA,NA,NA
"AT1G04455",0,NA,NA,NA,NA,NA
"AT1G04470",13.8524167475629,0.0364657105471967,0.244968999020043,0.148858470635352,0.881665311654518,0.964977985776222
"AT1G04480",4510.66021202817,-0.251845413401402,0.0670917643588491,-3.75374557232351,0.000174211694738614,0.00160632632894381
"AT1G04490",14.7514204222782,-0.0978247990856323,0.247132737066339,-0.395839095406339,0.692223733540727,0.889806666712782
"AT1G04500",6.4249862646976,0.00631534703578148,0.204433137132617,0.0308919929731581,0.975355675558973,NA
"AT1G04510",1777.14126743986,-0.211315648860844,0.0796036433186878,-2.65459770496754,0.00794030410361802,0.0431841724708312
"AT1G04520",889.999614582472,-0.440490595773342,0.1001316354547,-4.39911516248652,1.08693139147372e-05,0.00013289915250584
"AT1G04530",1396.20458154681,-0.255747868257842,0.0852288447711792,-3.00071963833921,0.00269342428828402,0.0174542310831705
"AT1G04540",64.1759408381598,-0.246593192662617,0.242983420812366,-1.01485604177512,0.310174454938127,0.615010081214132
"AT1G04550",674.703029944658,-0.329290877693262,0.110585264738488,-2.9777102625017,0.00290410372807388,0.0185814251802123
"AT1G04555",127.351403797457,0.0890959417010381,0.203460472768088,0.437902952297733,0.661456635381094,0.874060170005591
"AT1G04560",29.7062313162109,1.62401094924099,0.259860346894472,6.24955276420257,4.11629666503424e-10,1.03216014441131e-08
"AT1G04570",21.7549979386305,-0.312157369035776,0.258109101170864,-1.20940086041032,0.226508878257839,0.514561152038647
"AT1G04580",3.94595376405054,0.0213408264057161,0.171147920463596,0.12469229160313,0.90076716018109,NA
"AT1G04590",696.280010095414,-0.120519387023973,0.109774959942456,-1.09787684811864,0.272258268788235,0.573819320817481
"AT1G04600",25.4167801224864,-0.171253668197906,0.260029917291673,-0.658592172706852,0.510157690538357,0.783405654712091
"AT1G04610",69.6357065911798,-0.170928100780907,0.246561415172812,-0.693247565362592,0.488154202692862,0.768863261525284
"AT1G04620",1297.45177985722,0.188779644451632,0.088848328087256,2.1247405383502,0.0336082688575095,0.137354093673271
"AT1G04625",0,NA,NA,NA,NA,NA
"AT1G04630",894.218074320272,0.033160313720676,0.103626959174642,0.319996977473699,0.748970621813937,0.916144717380462
"AT1G04635",75.1076769853245,-0.10169880444567,0.232308304897041,-0.437775156126005,0.661549282116322,0.874126893286999
"AT1G04640",800.124627338496,-0.159833469674304,0.106975200147973,-1.49411704257823,0.135145030260312,0.371586116747295
"AT1G04645",0,NA,NA,NA,NA,NA
"AT1G04650",107.06409353924,-0.155500764503079,0.216228952603795,-0.719148673804146,0.472049319857254,0.757234173142007
"AT1G04660",27.983940187371,0.170980821434194,0.260370547002006,0.656682652484794,0.511384991104332,0.78447925436681
"AT1G04670",1.21960510335991,0.034574300079085,0.103290160313084,0.33472985204289,0.737828880524035,NA
"AT1G04680",1417.87390537795,-0.0231831553513317,0.0852948654104621,-0.271800128176157,0.785775706658057,0.930549655520032
"AT1G04690",2113.73469146652,0.0690257633415706,0.0765762572037371,0.901399021865514,0.367376201292835,0.672827437550177
"AT1G04700",100.759913699505,-0.275230814870332,0.217907173624454,-1.26306449802644,0.206566001380361,0.486854324240103
"AT1G04710",844.577769083264,-0.374599574963414,0.101759608685128,-3.68122067098869,0.000232119995916018,0.00207123874956119
"AT1G04730",311.281603851134,-0.0289944602410379,0.15334369346007,-0.18908153042882,0.850028916956744,0.954412780926526
"AT1G04750",1958.20298763207,0.102343532643068,0.0764835533939338,1.33811163448356,0.180860048683631,0.448516482845307
"AT1G04760",112.885987145063,0.117036122936107,0.209628923306214,0.558301407507337,0.576638583982642,0.825355764498071
"AT1G04770",568.424589815978,-0.66156684931304,0.121099304271116,-5.46301114853585,4.68125188477233e-08,8.85721900862444e-07
"AT1G04778",15.7155337101622,-0.0513601665784899,0.247504742542101,-0.207511848261871,0.83561014047999,0.950784498388673
