"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT2G28225",0,NA,NA,NA,NA,NA
"AT2G28230",215.520193514713,-0.795031725083864,0.316385912739887,-2.51285437521199,0.0119758758400799,0.0280366309406134
"AT2G28240",175.931262714555,-0.224920496605368,0.300765576364694,-0.747826594133365,0.454564758885867,0.572255669242085
"AT2G28250",63.0627873975181,-2.30260395590357,0.543414075369401,-4.23729170860785,2.26232129593108e-05,9.44920576483016e-05
"AT2G28260",84.0688795421406,0.105188757621885,0.433578916072389,0.242605794983637,0.808310791570892,0.863992225291345
"AT2G28270",0,NA,NA,NA,NA,NA
"AT2G28290",2097.8264067528,0.0935205256205019,0.33683608062838,0.277644026275439,0.781285632226259,0.845202315185753
"AT2G28305",2239.40802217177,2.6782642284534,0.201322791392958,13.3033334672265,2.2137420890705e-40,1.11875965945803e-38
"AT2G28310",350.839561563965,-0.946625042628416,0.243975579919569,-3.879999149671,0.000104456829983103,0.000389696088891165
"AT2G28315",39.2137864625855,1.27996613032887,0.683941306477653,1.87145610040836,0.0612818892250357,0.114940395666751
"AT2G28320",1049.01509207695,1.54029540645737,0.295231534410195,5.21724554097694,1.81603452224995e-07,1.03844069381249e-06
"AT2G28330",34.710773727774,-1.16687380892417,0.580858526679734,-2.00887781676233,0.0445500930235251,0.0876074248684561
"AT2G28340",0.160764511985253,-0.035977096458012,1.06626673211667,-0.033741178801099,0.97308354171877,NA
"AT2G28350",305.290608243524,-0.894063827193589,0.255177164012823,-3.50369842322043,0.000458844672030549,0.00149180891731511
"AT2G28355",0.320412007661178,-0.26861910421281,1.07496222384556,-0.24988701765896,0.802674723206018,NA
"AT2G28360",358.327842117459,-2.68760107008925,0.27195782543086,-9.88241859130661,4.96205655905723e-23,1.06207469409154e-21
"AT2G28370",715.100100386547,-0.0832603448539257,0.203764220077483,-0.408611211636005,0.682825001525732,0.766409718436572
"AT2G28380",511.098367008628,0.365037755920509,0.237573544410945,1.5365252761018,0.124409603471956,0.206689784871757
"AT2G28390",659.741055542885,0.381015817039323,0.221617806395062,1.71924730795374,0.0855693499859263,0.152191450011629
"AT2G28400",476.524672772632,0.572110654572066,0.289963279909533,1.97304518955146,0.0484904140436526,0.0941491840469063
"AT2G28405",0,NA,NA,NA,NA,NA
"AT2G28410",75.0222749384498,0.627768017638045,0.558548870651945,1.12392675130702,0.261044101522487,0.373247417934307
"AT2G28420",7.14984245612679,0.242742681570551,0.967879464280605,0.2507984625451,0.801969930307684,0.858980891845035
"AT2G28426",3.16048339494661,-0.582218770138531,1.25112863214844,-0.465354844560421,0.641677365342391,0.733960299688536
"AT2G28430",407.968069075942,-0.0248356059339567,0.240610110911683,-0.103219294649977,0.917788926786619,0.944481161895144
"AT2G28440",31.328428754558,-0.0589938236887947,0.55808378111984,-0.105707826825605,0.915814170239768,0.942930370599097
"AT2G28450",294.478355728417,0.286962536723447,0.291248536918935,0.985284045575546,0.324484567288479,0.441269906131935
"AT2G28460",24.3880644297429,0.259116974514863,0.621583557180753,0.41686587671352,0.676776514009818,0.761657214815773
"AT2G28470",1932.61121695584,3.69503867768476,0.378713534073659,9.75681708002041,1.72483700163783e-22,3.58976562628763e-21
"AT2G28480",179.71290936748,-0.439256293973541,0.293003073225015,-1.49915251447281,0.133834070681714,0.219112518269454
"AT2G28490",0,NA,NA,NA,NA,NA
"AT2G28500",31.4463784266197,0.39791991229821,0.668795799092425,0.594979682644836,0.551857052064632,0.657901117275981
"AT2G28510",232.826693135967,1.29229019390855,0.377383152593275,3.42434521792582,0.000616282795864585,0.00194431878602827
"AT2G28520",827.854683642523,0.500746633970022,0.197275507984568,2.53831121301278,0.0111388881966279,0.026381450109436
"AT2G28540",676.610970535102,0.314282473806758,0.22947925548678,1.36954633716277,0.170828560771416,0.266928796075118
"AT2G28550",5939.1349041739,2.25340564675742,0.206463513367715,10.9143044695945,9.84802075715963e-28,2.68752486462886e-26
"AT2G28560",20.7563471346008,-0.687814006471983,0.683006462232699,-1.00703879758849,0.313916130219658,0.430339933993823
"AT2G28570",104.963993705636,2.57918635427853,0.363275833813833,7.09980162236797,1.24936092659485e-12,1.24776064727442e-11
"AT2G28580",37.1518677686195,2.62265752591819,0.547791863515736,4.78768981540897,1.68712140642078e-06,8.42480204596945e-06
"AT2G28590",68.4829200870001,-0.37391808824904,0.403370199436424,-0.926984910564704,0.353934368852824,0.472287460472761
"AT2G28600",284.221633896583,0.198223536678824,0.30559390688917,0.64865016026224,0.516564525819521,0.627619971986099
"AT2G28605",539.192125232311,0.344836012121336,0.257597307226978,1.33866310884022,0.18068037117609,0.279304245805877
"AT2G28610",0,NA,NA,NA,NA,NA
"AT2G28620",61.942822383101,1.26529318851075,0.489319812637186,2.58582047126083,0.00971475159569283,0.0233968512782312
"AT2G28625",0.160764511985253,-0.035977096458012,1.06626673211667,-0.033741178801099,0.97308354171877,NA
"AT2G28630",147.984386725112,-4.08517379822897,0.562698964682476,-7.25996323901925,3.87195538003226e-13,4.05821074684898e-12
"AT2G28640",0.160764511985253,-0.035977096458012,1.06626673211667,-0.033741178801099,0.97308354171877,NA
"AT2G28650",126.686708343599,1.0414638569634,0.445411773821208,2.33820459667833,0.0193766371770048,0.0426958763472313
"AT2G28660",155.544869704995,-3.92420978328495,0.496411500614283,-7.9051548532396,2.67600729261627e-15,3.38681688187817e-14
"AT2G28671",0.798237478379624,-0.607682060515552,1.08342204303719,-0.560891357547071,0.574871602019687,NA
"AT2G28670",16.4819898422774,0.329807813048241,0.734865610981031,0.448800172602926,0.653575814218383,0.743830224852527
"AT2G28680",2.08323655795232,-1.92396644465171,1.30002037187925,-1.47995099636055,0.138886324771949,0.225893335500349
"AT2G28690",2.9933181341026,0.0737322174051346,1.21234221067683,0.0608179907915364,0.9515041622634,0.967276907735824
"AT2G28700",0.418046041202217,0.579632288357489,1.06626673211667,0.543609090388527,0.586710502959152,NA
"AT2G28710",7.58819796142016,0.494219420544277,0.947815208017591,0.521430144150108,0.602067156928244,0.700395916771856
"AT2G28720",2005.19252699074,-5.46156749914881,0.341605562345458,-15.9879349201746,1.55087372827232e-57,1.4850296155983e-55
"AT2G28725",0,NA,NA,NA,NA,NA
"AT2G28740",306.6877569599,0.92540077479234,0.307281369073871,3.01157462810533,0.0025989650924403,0.00719145828873976
"AT2G28755",4.80841414753632,-3.10823079950208,1.26849342735036,-2.45033260124537,0.0142724309882491,0.0326586011251918
"AT2G28760",150.984446065312,1.5689743216996,0.348508161197428,4.50197297047165,6.73255454817966e-06,3.07178956940143e-05
"AT2G28780",0,NA,NA,NA,NA,NA
"AT2G28790",93.9634267933811,2.07179770673683,0.365130152679763,5.67413480243003,1.39391338491811e-08,9.1994912392782e-08
"AT2G28800",7292.03561856401,0.532044592620919,0.233163320760986,2.2818537276123,0.0224979775044522,0.0486023990577083
"AT2G28810",656.51534980959,-0.879928839783372,0.212619761970127,-4.13850919420652,3.49569866340403e-05,0.000142304854035869
"AT2G28815",26.8677154670549,-1.96481723663784,0.651557883073448,-3.01556820611186,0.00256498242796091,0.00710372908375525
"AT2G28830",74.5874106365394,-2.07545555604962,0.454631645770419,-4.56513657893866,4.99169246883037e-06,2.324629479085e-05
"AT2G28840",4022.36502189797,-4.43880848856812,0.213278252971001,-20.8122882981963,3.34968525917398e-96,1.14266138403572e-93
"AT2G28850",0,NA,NA,NA,NA,NA
"AT2G28860",0,NA,NA,NA,NA,NA
"AT2G28870",42.3160915296383,-0.701608909210683,0.533292017574552,-1.31561862186058,0.188302080139176,0.288955448339626
"AT2G28880",353.68579315839,1.17490314620022,0.242071468827798,4.85353830374785,1.21277903939916e-06,6.21389157196957e-06
"AT2G28890",604.932251706254,-0.0118559255281957,0.223757993550092,-0.0529854837366582,0.957743473765995,0.97123048847367
"AT2G28900",2761.99610031881,-1.77884692148171,0.20789530315577,-8.55645555469272,1.16390681266448e-17,1.77819548873975e-16
"AT2G28910",5783.40597926571,-0.838821083567748,0.245359412054939,-3.41874426802068,0.000629108225837529,0.00198077455818935
"AT2G28920",4.0881260842545,2.46186960011188,1.18079718355911,2.08492163971075,0.0370764140386167,0.0747833247597835
"AT2G28930",444.011844418945,-0.468045240169399,0.226313369678868,-2.06812898784345,0.0386278955271075,0.0774047007937413
"AT2G28940",288.150382402858,-2.89347758297247,0.311841274684166,-9.27868700480074,1.71579819583027e-20,3.13466997584656e-19
"AT2G28950",514.407913136085,1.34005739235105,0.296450983404877,4.5203337730908,6.17422089793186e-06,2.83454898413697e-05
"AT2G28960",0.159647495675925,-0.0359770964580121,1.06626673211667,-0.033741178801099,0.97308354171877,NA
"AT2G28970",1.60094302199656,-1.57578064109779,1.28836208999829,-1.22308833310974,0.221296334708863,0.327882020995174
"AT2G28990",0,NA,NA,NA,NA,NA
"AT2G29000",0,NA,NA,NA,NA,NA
"AT2G29020",520.498581117682,-0.590833442355145,0.255565939020552,-2.31186301515568,0.0207852334470008,0.0453601775904559
"AT2G29040",0,NA,NA,NA,NA,NA
"AT2G29045",0,NA,NA,NA,NA,NA
"AT2G29050",132.972640838241,1.98035583273544,0.323828842622179,6.11543992406499,9.62909535120018e-10,7.24405271217789e-09
"AT2G29060",0.641941031631684,-0.626088905597911,1.15337779233217,-0.542830727069867,0.587246355011204,NA
"AT2G29065",81.8874661127765,-1.66652461583383,0.420590494160068,-3.9623449387793,7.4217208545994e-05,0.000284714478470592
"AT2G29070",155.673365728593,-1.23583048582284,0.340873630417652,-3.6254798715543,0.000288425362747624,0.000979910133754457
"AT2G29080",1513.37816340293,0.242095650450933,0.231598675967781,1.04532398313284,0.295873256795095,0.411800646586161
"AT2G29090",93.6932712027272,-3.41496118060706,0.482688306418145,-7.07487862291143,1.49579625460629e-12,1.47498752622242e-11
"AT2G29100",0.878929069981444,0.640793249416582,1.20181721127176,0.533186946739179,0.593904176464063,NA
"AT2G29110",25.4773418206609,-0.972488857298716,0.821542630096922,-1.18373511205862,0.236517935213434,0.345650327704962
"AT2G29120",571.707143206855,0.265728976714779,0.244655878259951,1.08613362819935,0.277419876376581,0.391316091799865
"AT2G29125",10.5572467100797,-1.20375962116108,0.972788550651793,-1.23743193765442,0.21592676801161,0.322354567781009
"AT2G29130",35.0327893871222,-3.48309566726217,0.745748909312316,-4.67060108807141,3.00319647164914e-06,1.44864748937349e-05
"AT2G29140",835.867976786224,-0.483811670847794,0.208227122998573,-2.32348055277654,0.0201533511856343,0.0441674457770451
"AT2G29150",0,NA,NA,NA,NA,NA
"AT2G29170",114.476113670041,-3.60224290101975,0.444616978363523,-8.10190135850936,5.41068076708102e-16,7.33701754701322e-15
"AT2G29180",511.169407333509,0.217249635671986,0.231957462257982,0.936592569849564,0.34896817543423,0.4669770733092
"AT2G29190",883.647403860499,-0.301769337699181,0.227219328442016,-1.32809712874487,0.184146021886303,0.283737451466
"AT2G29200",308.043962277365,0.25192211483129,0.274599598864282,0.917416179314232,0.358924597726855,0.477254511089147
"AT2G29210",1226.94855092869,0.122803505727671,0.210631934375156,0.583024155819345,0.559877039015278,0.664559099428127
"AT2G29220",0,NA,NA,NA,NA,NA
"AT2G29250",0,NA,NA,NA,NA,NA
"AT2G29260",37.1090165212646,0.205646982395625,0.530497830135134,0.387649054743994,0.698275761610133,0.778946217744236
"AT2G29263",0,NA,NA,NA,NA,NA
"AT2G29290",465.257006164488,-0.45192955096496,0.220425548680024,-2.05025938994483,0.0403391252223896,0.0802737928953797
"AT2G29300",97.8687402690213,-1.02056045083582,0.382531656993414,-2.66791109226652,0.00763244523769541,0.0189117630722241
"AT2G29310",435.119630511636,-2.42789025171633,0.252242376686344,-9.62522746419943,6.25683379009996e-22,1.25897875857569e-20
"AT2G29320",553.560240767684,-3.09341964063647,0.340232319743475,-9.09208050243086,9.7161712905389e-20,1.69970714435132e-18
"AT2G29330",2.9974848503427,-0.495912450644072,1.26278673499116,-0.392712749431553,0.694531653005989,0.775998723051523
"AT2G29340",1506.83193222952,1.90275861061147,0.235038634834886,8.09551422023935,5.7022951479987e-16,7.71329043811076e-15
"AT2G29350",568.17984956285,1.9630660210273,1.22864114695513,1.59775376715346,0.110097787549815,0.187043943898602
"AT2G29360",1364.39655911217,0.586859647792539,0.184160025014124,3.18668314552808,0.00143914340463433,0.00420213706165264
"AT2G29370",3.59273950037845,1.06088113626272,1.16130442596033,0.91352543962401,0.360966260243336,0.479133251343361
"AT2G29380",1.61627010253551,0.712965888011028,1.28852535715399,0.553319252937158,0.580044819791151,0.681886342901764
"AT2G29390",272.94471737909,-0.31305597033926,0.265965246187782,-1.17705593052647,0.239173183163147,0.348689745229905
"AT2G29400",1088.53064351525,-1.13018310798958,0.204191454297701,-5.53491874513922,3.11372670565224e-08,1.97211724507687e-07
"AT2G29410",48.9365760492499,0.144096712544658,0.463038363452959,0.311198215780876,0.755649939344534,0.825287826669408
"AT2G29420",67.0914649951097,-0.291152725341265,0.416324501532792,-0.699340836941668,0.484339051917468,0.598777003454912
"AT2G29430",0.359082278998096,0.579632288357489,1.06626673211667,0.543609090388527,0.586710502959152,NA
"AT2G29440",1476.23944986368,8.80895840190249,0.432606612161841,20.3625144744829,3.59644641367317e-92,1.07558380963442e-89
"AT2G29450",28528.3261962219,4.83200602848519,0.194920673849467,24.7896025242394,1.16062021144632e-135,1.151757293468e-132
"AT2G29452",0,NA,NA,NA,NA,NA
"AT2G29460",845.979882421636,4.32700742974099,0.537705160777838,8.04717481878282,8.4727115245678e-16,1.12311012753105e-14
"AT2G29470",22.3584853255804,5.05409757525109,1.09112210551566,4.632018313718,3.62118112382505e-06,1.72501912056183e-05
"AT2G29480",1.25413812360665,1.07991178686987,1.15619027600582,0.934026007034529,0.350290477832338,NA
"AT2G29485",0.418046041202217,0.579632288357489,1.06626673211667,0.543609090388527,0.586710502959152,NA
"AT2G29490",150.568142083539,3.27027637769753,0.344673758785181,9.48803410281006,2.35432273164925e-21,4.54059839906064e-20
"AT2G29500",80.3623598334779,1.90586302599282,0.404982785124598,4.70603466615615,2.52581585726025e-06,1.23182750626105e-05
"AT2G29510",901.547218982985,0.996838630189475,0.257629654674426,3.86926975254153,0.000109161814321927,0.000405102962821064
"AT2G29525",183.90462469791,-0.189812794960324,0.282443705345007,-0.672037618004147,0.501559748272907,0.613723373180927
"AT2G29530",354.369761507648,0.701248230476455,0.279314952126484,2.51060039979136,0.0120526043484744,0.0281967914847721
"AT2G29540",92.278442646828,-0.174903141543356,0.389552944694115,-0.448984262410578,0.653443009434666,0.743793940666195
"AT2G29550",1017.74675003765,1.8337403981612,0.291957962657557,6.28083708171382,3.36754890201298e-10,2.64176527591619e-09
"AT2G29560",423.311348257074,0.472930101673574,0.224312735239177,2.10835154396965,0.0350005925237717,0.0712372630482232
"AT2G29570",147.796013652676,0.337637240770158,0.339070390958612,0.995773295968419,0.319360307937251,0.435658225623973
"AT2G29580",186.434728666441,-0.492167126668196,0.307701165177599,-1.59949711722452,0.109710188642279,0.186497924039418
"AT2G29590",113.976169125275,-1.01415365242686,0.361950671879046,-2.80191123050535,0.00508008498794067,0.0131174944360403
"AT2G29600",0.321529023970506,-0.269707472020853,1.07499907186605,-0.250890888261584,0.801898469269671,NA
"AT2G29605",0,NA,NA,NA,NA,NA
"AT2G29620",11.8397104080365,-1.72509820340833,0.89113393367156,-1.935846159848,0.0528865455160542,0.101380196830845
"AT2G29628",0,NA,NA,NA,NA,NA
"AT2G29630",16265.0833808166,-2.18785147159343,0.298416524989705,-7.33153591835742,2.27529822923812e-13,2.43860142075241e-12
"AT2G29640",96.4451421552096,-0.697944185282799,0.360280695083011,-1.93722337834945,0.0527180436921287,0.101066063390108
"AT2G29650",2324.39271679315,0.471915410975827,0.245821901091858,1.91974518494788,0.0548900937671344,0.104604598820743
"AT2G29654",0,NA,NA,NA,NA,NA
"AT2G29660",61.2293520853463,-1.3977152407727,0.465198758725216,-3.00455496614578,0.00265969696247612,0.0073427546895269
"AT2G29670",1703.51895051242,-0.384546761815928,0.422735975527488,-0.909661784370475,0.363000904065868,0.481063235253492
"AT2G29680",25.6470646107743,-0.435127811999124,0.647243213342368,-0.672278678291768,0.501406300937511,0.613604392492586
"AT2G29679",0,NA,NA,NA,NA,NA
"AT2G29690",498.487757356559,0.638569055448743,0.255939310665088,2.49500185723462,0.0125956470906881,0.0293258150030823
"AT2G29700",1087.82020072582,0.315389109603856,0.207203312060443,1.5221238814554,0.127978043151279,0.211427668413071
"AT2G29710",32.6067080496047,2.1068692810391,0.564082696367684,3.73503618282556,0.000187688199859111,0.00066250748250996
"AT2G29720",245.19656933343,-1.21530378917107,0.325335367212503,-3.73554157232853,0.0001873116305984,0.000661392126673826
"AT2G29730",166.962621337124,1.27316392685894,0.318751385154634,3.99422241331218,6.49069141117163e-05,0.000251556534483068
"AT2G29735",0,NA,NA,NA,NA,NA
"AT2G29740",4.91080779651747,0.0277846215716061,1.22049468561785,0.0227650492042418,0.981837687489637,0.988128907632589
"AT2G29750",13.9710499994452,3.69784970722839,0.915479144713904,4.03925062474689,5.36222449229075e-05,0.000211199864902926
"AT2G29760",116.375192212738,0.557874775847123,0.368559401609261,1.51366312570306,0.130111301804338,0.214206314832388
