"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT5G14750",62.7907040964939,-0.558686518553438,0.384035184587117,-1.45477951233581,0.145730311809507,0.540895079532856
"AT5G14760",135.804242939868,0.0472897354009212,0.284188706215246,0.166402585207252,0.8678401396177,0.990948693314499
"AT5G14770",82.8511595045004,0.189200983947157,0.324409968989133,0.583215690124168,0.559748110106966,0.9238318228466
"AT5G14780",8464.50058338394,0.291533567261639,0.168690673354746,1.72821390456224,0.0839498817689397,0.386964675684557
"AT5G14790",704.843270501173,-0.338959262349582,0.207767625761374,-1.63143445042244,0.102798680626203,0.441440543699887
"AT5G14800",2112.34891816089,-0.462406938341818,0.205178761856029,-2.25367837372117,0.0242164088360115,0.163874061184527
"AT5G14820",2.88270983467052,0.188130469551858,0.376538390015265,0.499631576860547,0.617334519367431,NA
"AT5G14850",359.681270019754,0.0472473000389995,0.219929641066643,0.21482915995249,0.829900517290727,0.98470502856328
"AT5G14860",6.05643053439333,-0.72060800310683,0.438054394251715,-1.64501946005535,0.0999657980582931,0.4330974711101
"AT5G14870",9.63556272040586,-0.518703788068224,0.458701493409848,-1.13080902399584,0.258135480960455,0.711030303149512
"AT5G14880",1708.5068074306,-0.527531860975868,0.208920043965329,-2.52504188187617,0.0115684501532264,0.0936454012214485
"AT5G14890",61.2579900066983,-0.138697101719942,0.347835953421746,-0.398742856670063,0.690082686082419,0.962205570049864
"AT5G14895",14.3403437271215,-0.107949026705897,0.456322940642078,-0.236562787209438,0.812995992304078,0.982830721078024
"AT5G14900",0,NA,NA,NA,NA,NA
"AT5G14910",2717.23822373599,-0.230214011923421,0.181651038254382,-1.26734212001053,0.205032985984528,0.645359564594131
"AT5G14920",4509.33879142593,-0.527315212957502,0.173969059416056,-3.03108618697766,0.00243675681139157,0.0261783241789789
"AT5G14930",366.583632193897,-0.330641754372918,0.238684231548398,-1.38526852916915,0.165970372971043,0.580854963545029
"AT5G14940",84.0879859134275,0.196022809775794,0.332037265557544,0.590363884146078,0.554946718160563,0.922241776271192
"AT5G14950",1363.65319952051,-0.150136040828997,0.20911650168924,-0.717954057265691,0.472785615046515,0.887576747370533
"AT5G14960",33.5989630329007,0.0807199415917588,0.419203678336147,0.192555422968002,0.84730715880239,0.988917611181138
"AT5G14970",1122.25919913528,-0.147563598494163,0.20934867488676,-0.704869990574253,0.480891147093677,0.891235963521002
"AT5G14980",0.444690020245386,0.0113925785278346,0.174220081265885,0.0653918793118221,0.947861989613039,NA
"AT5G14990",0,NA,NA,NA,NA,NA
"AT5G14995",0,NA,NA,NA,NA,NA
"AT5G15000",0,NA,NA,NA,NA,NA
"AT5G15008",0,NA,NA,NA,NA,NA
"AT5G15010",72.2643713045846,0.124311628406924,0.336040806600256,0.369930157187134,0.711434530716373,0.966608850256618
"AT5G15020",2528.59411866473,0.300151291678427,0.218528383519336,1.37351170060647,0.169593326292335,0.586520875562756
"AT5G15025",64.309903252156,0.117450665333321,0.345186527168257,0.34025275058337,0.73366619613356,0.970059768328554
"AT5G15030",0,NA,NA,NA,NA,NA
"AT5G15040",0,NA,NA,NA,NA,NA
"AT5G15050",377.16772519229,-0.316716651675715,0.224964404404058,-1.40785228896417,0.159174813296453,0.568642143325623
"AT5G15060",0,NA,NA,NA,NA,NA
"AT5G15070",302.623190342441,-0.118029574482247,0.260917465959279,-0.452363639391882,0.651007036764606,0.952417413359363
"AT5G15080",597.458514966107,0.0756513726381582,0.207940843197106,0.363811993233329,0.715998406196937,0.966608850256618
"AT5G15090",2367.63506948366,0.247559762474116,0.189447556403642,1.30674560904158,0.191299123149189,0.624661510713328
"AT5G15100",1.49467284673389,-0.320076202484101,0.280050728549837,-1.14292222748901,0.253070882965565,NA
"AT5G15110",0,NA,NA,NA,NA,NA
"AT5G15120",403.231005613093,-0.0299732049359168,0.237595303461961,-0.126152346023605,0.899611332273589,0.992305510306043
"AT5G15130",109.102146187946,-1.32548822434795,0.302833299690964,-4.37695664809843,1.20347899519073e-05,0.000238148694695275
"AT5G15140",14.6657299720583,-0.463086502803475,0.456253700932562,-1.01497588262177,0.310117323986674,0.768789561916372
"AT5G15150",1209.83417211177,-0.228374218819913,0.189026750849531,-1.2081581987393,0.226986417132013,0.6717354771546
"AT5G15160",27.9398177977125,0.393982247858166,0.422650444772579,0.932170432401085,0.351248453316975,0.803480453615961
"AT5G15170",479.511244539625,0.334129419348923,0.208836108508977,1.59995999606821,0.109607458222142,0.4595925378224
"AT5G15180",302.187827333208,1.13670842302366,0.308690220943358,3.68235967938952,0.000231085066509596,0.00343118055411717
"AT5G15190",364.189268612899,2.11702206963687,0.285350907289664,7.41901292603165,1.17996397878413e-13,6.41223572328604e-12
"AT5G15200",4181.14308997063,-0.291572330002644,0.245814492817578,-1.18614784124638,0.235563920186687,0.681365631405334
"AT5G15210",608.632320362449,0.1408309430889,0.205219346277047,0.68624593949723,0.492558032943853,0.896152023349223
"AT5G15220",466.965683782826,-0.0209814442967014,0.232178220883189,-0.0903678399157746,0.927994912131136,0.995393258376655
"AT5G15230",67138.6774532128,0.0444618388575119,0.182739331706878,0.243307439302836,0.807767241800099,0.981609804356326
"AT5G15240",134.600137023546,1.17930138005109,0.289104030116844,4.07915925479997,4.51988667726245e-05,0.000804449656249927
"AT5G15250",1.77632587125295,0.106009512891179,0.32915169057935,0.322068869537291,0.747400521285569,NA
"AT5G15260",779.664489981104,0.588903910570698,0.205872271333291,2.86053049668505,0.00422932873627649,0.0416724148975683
"AT5G15265",294.954752567308,0.133871086691932,0.242171896592563,0.552793650194517,0.580404717052409,0.930976711876369
"AT5G15270",1250.29534052816,0.0686650040651131,0.224205618941433,0.306259068748182,0.7594074012012,0.97388691048241
"AT5G15280",206.875389364669,0.0816829128983682,0.253785559142159,0.32185800159186,0.747560271351391,0.971990173657374
"AT5G15290",5280.42672024777,0.4817284718594,0.264641990983078,1.82030247758453,0.0687129543022697,0.33829710897358
"AT5G15300",11.9508037749927,-0.220195803232891,0.460061892672842,-0.478622130499897,0.632207471642201,0.947249417447948
"AT5G15310",572.982611869494,0.37202708550281,0.210933248096778,1.76371951249772,0.0777792142908199,0.367048188314519
"AT5G15320",736.655699189816,-0.224826906542446,0.220919587382772,-1.01768661260852,0.308826911374767,0.767778470592919
"AT5G15330",533.14319172752,0.0491599864997314,0.23322600724174,0.210782609886113,0.833056908985064,0.986072191732977
"AT5G15340",9.78621535867827,-0.195054047221587,0.459155668559714,-0.424810278033669,0.670974984543973,0.957685847214919
"AT5G15350",3375.16595835551,-0.361687899310228,0.203138116567636,-1.78050237651879,0.0749937807433786,0.358093630574594
"AT5G15360",13.526682357355,0.0561152809858463,0.460224086068005,0.121930343683825,0.90295418413056,0.992369348091599
"AT5G15380",1.28556386018497,0.280579919980213,0.26230046844218,1.06968897786038,0.284759329252537,NA
"AT5G15390",382.616417647839,-0.452814336915768,0.222315346460255,-2.03681097200693,0.0416689883652219,0.240608066312774
"AT5G15400",1695.64899936494,0.21550385524876,0.188732489283665,1.14184821101394,0.25351711866313,0.705255792902374
"AT5G15410",2790.37125189317,0.396308991459098,0.178898126458774,2.21527748391722,0.0267410243355255,0.17606894679626
"AT5G15420",0,NA,NA,NA,NA,NA
"AT5G15430",20.9033524835934,-0.0673122701891847,0.43995263509926,-0.152998902197729,0.878399141017524,0.991135289001335
"AT5G15440",613.186901218034,-0.284859356296085,0.205990157932146,-1.38287847902868,0.166702130165153,0.582070989720498
"AT5G15450",1330.7389502045,0.56833887405038,0.206316814001469,2.75469004696017,0.00587477602621561,0.0545704249445998
"AT5G15460",403.937112190581,0.0911580777128941,0.243321683644558,0.374640173236911,0.707928091533888,0.966466158125081
"AT5G15470",608.587618383355,-0.0765180677865169,0.209988743223013,-0.364391284085419,0.715565843049975,0.966608850256618
"AT5G15480",0,NA,NA,NA,NA,NA
"AT5G15490",2121.82474804877,0.0674112670206134,0.191737570455461,0.35158089705884,0.725152593595524,0.968223713374805
"AT5G15500",27.3532638837179,2.7517390355008,0.447623763111348,6.1474373397292,7.87447916481619e-10,2.98937009570708e-08
"AT5G15510",98.7259710318118,-0.771964790047745,0.30867371785634,-2.50090871166111,0.012387510471714,0.0990029812280208
"AT5G15520",145.634735425897,-0.282534544168995,0.291910957649981,-0.967879200025685,0.333104703422401,0.788862383030309
"AT5G15530",880.440044135296,-0.67394041268044,0.192443317087551,-3.50202035009526,0.000461744349441395,0.0062823654890768
"AT5G15533",0,NA,NA,NA,NA,NA
"AT5G15537",42.8623797710313,0.117266466639423,0.398469266962175,0.294292374248664,0.768534499255948,0.975085565306842
"AT5G15540",1476.60023986619,0.152109398864708,0.222047292600551,0.685031540277968,0.493324018365462,0.89653864741653
"AT5G15550",224.708965732948,-0.411726773241288,0.274692125185689,-1.49886631428901,0.133908316803816,0.514003401055306
"AT5G15560",0,NA,NA,NA,NA,NA
"AT5G15570",297.38921760142,-0.048099623868883,0.229483869077907,-0.209599149875557,0.8339805432054,0.986445440681547
"AT5G15580",2320.74893393388,-0.455718122177435,0.198017469305551,-2.30140362754682,0.0213688270712956,0.149877320958557
"AT5G15581",0,NA,NA,NA,NA,NA
"AT5G15600",41.6630366644288,-0.425139619401904,0.401857333252642,-1.05793669599311,0.290084303910036,0.749577001088316
"AT5G15610",903.83044531269,-0.045651593748526,0.195091702583527,-0.234000693745449,0.814984440083364,0.983433689240506
"AT5G15620",0.24968551610828,0.0541020456785175,0.164036598648666,0.329816919664333,0.741538302046235,NA
"AT5G15630",284.550142096771,0.778857557350582,0.250808298961412,3.10538989569246,0.00190028353841273,0.0212686726821511
"AT5G15640",335.426323487775,-0.135766393439987,0.241179461057709,-0.562926846442787,0.573484698409953,0.929110106280788
"AT5G15650",4013.73754274719,-0.118144458043998,0.199617682796901,-0.591853669417669,0.553948580633262,0.921703399799887
"AT5G15660",0,NA,NA,NA,NA,NA
"AT5G15670",0,NA,NA,NA,NA,NA
"AT5G15680",2487.81150530017,0.0788890576517965,0.221564310084005,0.356054897207435,0.72179945345608,0.968058251821716
"AT5G15685",0,NA,NA,NA,NA,NA
"AT5G15690",0,NA,NA,NA,NA,NA
"AT5G15700",120.673807753558,0.162040065906055,0.291490471679963,0.555901758888244,0.578278015773501,0.930762073054821
"AT5G15710",314.327660998601,0.187637161282756,0.247477242360726,0.758199661079359,0.448331464098588,0.87521423585427
"AT5G15720",44.1259178741717,0.211120323694168,0.393687178510387,0.53626415900308,0.59177599735618,0.935369546684864
"AT5G15725",0,NA,NA,NA,NA,NA
"AT5G15730",425.256091144333,-0.051145241961784,0.2180000542925,-0.234611143230085,0.814510559883504,0.983337711287639
"AT5G15740",776.295844445233,-0.0632001008000389,0.22316373821239,-0.283200583151596,0.777023081355118,0.975629986145345
"AT5G15745",0,NA,NA,NA,NA,NA
"AT5G15750",173.968612362728,0.175583100753479,0.284641001037433,0.616858077766485,0.537328340399321,0.916421949094014
"AT5G15760",53.6929039207379,-0.0424721702140044,0.375364907798231,-0.113149016681214,0.909912414787204,0.992915889594311
"AT5G15770",0,NA,NA,NA,NA,NA
"AT5G15780",9621.85805941787,0.457731308762208,0.20833278533292,2.19711606135704,0.0280121583160569,0.181913352048861
"AT5G15790",188.715132039065,-0.313965777313484,0.256906828051347,-1.22209977716409,0.221669897383169,0.666263715247443
"AT5G15800",0.286821795751846,0.0541020456785174,0.164036598648666,0.329816919664333,0.741538302046235,NA
"AT5G15802",187.296240085102,-0.143505915358854,0.273117607727191,-0.525436336943158,0.599279898848879,0.939118928072411
"AT5G15810",616.904594357558,-0.183450177760986,0.201697241735179,-0.909532407001626,0.363069159611319,0.812211239832614
"AT5G15820",90.890582290608,0.174548429626002,0.317418245720934,0.549900429414699,0.58238766968738,0.93174118431002
"AT5G15830",766.845320772022,-0.792289112672237,0.254552601181202,-3.11247698509374,0.00185524478854681,0.02086273433171
"AT5G15840",20.1786341244631,0.28433217441041,0.444523550399548,0.639633545072798,0.522410868656724,0.910073038089078
"AT5G15843",0,NA,NA,NA,NA,NA
"AT5G15850",0,NA,NA,NA,NA,NA
"AT5G15853",0,NA,NA,NA,NA,NA
"AT5G15860",2313.93788606873,0.471883162945089,0.18741564967168,2.51784290037543,0.0118075973354225,0.0953649440017844
"AT5G15870",994.409088288036,-0.0957106191222009,0.221309823160141,-0.432473433648465,0.665397356585991,0.956563310876726
"AT5G15880",482.773942295979,-0.153335400553738,0.224065674808323,-0.684332398011918,0.493765293331363,0.896794195776535
"AT5G15890",17.0317896593463,0.189682129099844,0.455528275102923,0.416400341026002,0.677117078949119,0.95911679995638
"AT5G15900",57.5560443262335,0.180863974084263,0.358502351591825,0.50449871048597,0.613910968113264,0.943407590566079
"AT5G15910",452.608449604074,0.527495764992392,0.220658033115317,2.39055772203281,0.0168228045094818,0.125284545166092
"AT5G15920",322.197900642829,-0.0747756877367665,0.241145089016095,-0.310085882494484,0.756495647649792,0.97388691048241
"AT5G15930",1020.51149231955,0.0124734351466939,0.197989160199538,0.0630005962655881,0.949766029514748,0.996341419729302
"AT5G15940",7.47712277725658,-0.0901342729964105,0.452407720097296,-0.199232393684675,0.842080960830098,0.987612267087032
"AT5G15950",805.580374093709,1.20668261271619,0.212456200904516,5.67967707028002,1.34949281588579e-08,4.33843703917879e-07
"AT5G15960",14618.5327636701,2.68815875781576,0.457180672116068,5.8798608991355,4.10611397042945e-09,1.43419259740399e-07
"AT5G15970",8135.19631835481,1.83168892626844,0.28951053046595,6.32684732855983,2.50220699685175e-10,9.9396575156944e-09
"AT5G15980",246.011881213282,-0.250294520982421,0.271962345490711,-0.920327851014838,0.357401459109077,0.807912141083794
"AT5G16000",1402.87021916835,-0.099279876656754,0.18965709631332,-0.523470403093908,0.600646942153372,0.939314929610895
"AT5G16010",661.605326843891,0.470473007315953,0.20618702466807,2.28177795413336,0.0225024529917174,0.155519696903054
"AT5G16020",0.444690020245386,0.0113925785278346,0.174220081265885,0.0653918793118221,0.947861989613039,NA
"AT5G16023",13.0231306521971,-0.0126833973203911,0.458800474021031,-0.0276446909682348,0.977945537033856,0.998391639877438
"AT5G16030",2290.62468527192,0.246775746740007,0.193537909507405,1.27507705011439,0.202281971558207,0.641733485410102
"AT5G16040",208.050624171589,-0.278567993909249,0.25189031332785,-1.10590991066288,0.26876551471935,0.724334553354094
"AT5G16050",2855.61940715244,0.203164101028861,0.178112762976903,1.14064875325755,0.254016120352112,0.705688225361238
"AT5G16060",114.416390299591,0.164076052064468,0.305742941097052,0.536647065262533,0.591511427178818,0.935369546684864
"AT5G16070",949.646298118518,-0.459516754912031,0.209777223944912,-2.19049878852769,0.0284880825645221,0.184333132604709
"AT5G16080",20.6162123941702,-0.43148397369579,0.444779746537526,-0.970107063225698,0.331993128665326,0.787798390541206
"AT5G16090",0.499371032216561,0.0939617789143282,0.164868790224298,0.569918532103599,0.568732954864379,NA
"AT5G16100",0,NA,NA,NA,NA,NA
"AT5G16110",11725.2424905522,-0.106679748242376,0.227804753783966,-0.468294653515193,0.639573891285978,0.948881198756184
"AT5G16120",2096.84642006574,0.397306810647041,0.207039603731869,1.91898942755697,0.0549856718654078,0.291194217242208
"AT5G16130",2419.60151884998,-0.403815510358569,0.213290603386858,-1.8932644192775,0.0583227143600951,0.303167671076474
"AT5G16140",274.00459376787,-0.209491661467083,0.236056951061355,-0.887462370945531,0.374830016579254,0.823126716408041
"AT5G16150",5411.10381372948,0.114686542712679,0.179498441569897,0.638927790735276,0.52286990801855,0.910073038089078
"AT5G16160",25.3865531033415,0.555059436305094,0.429615292335269,1.29199180338285,0.196359983169893,0.633363000851247
"AT5G16170",117.940782746818,-1.1010268267483,0.298262789807266,-3.69146559468505,0.000222965560851754,0.0033244537767388
"AT5G16180",775.018869496738,0.0227429079650763,0.251297947225539,0.0905017657970146,0.927888490810189,0.995393258376655
"AT5G16190",106.812319981146,-1.09257964209214,0.307626766744743,-3.55164036489295,0.000382837734499656,0.00534350634509265
"AT5G16200",58.749034047219,0.363175214395571,0.356919879916602,1.01752587858214,0.308903327856374,0.767778470592919
"AT5G16210",1658.23286908639,0.205421457105718,0.223618007800602,0.918626630861011,0.358290897676501,0.808594931888809
"AT5G16220",948.679673932293,-0.00701482452610451,0.229272421853516,-0.0305960240197852,0.975591713039509,0.998391639877438
"AT5G16230",14.8624809394082,-0.418816934117061,0.45845791751361,-0.913534084847881,0.360961715608642,0.811529612318623
"AT5G16240",224.148383090141,-0.122269466052156,0.257462499460331,-0.474902039358919,0.634856797799055,0.947873431011912
"AT5G16250",705.053668573531,-0.848110412178376,0.226284609740977,-3.74798097470787,0.000178263772296384,0.00271732163053444
"AT5G16260",651.967502530048,0.0651357411012575,0.216704361207986,0.30057420505138,0.763739203748028,0.974364082478656
"AT5G16270",1856.42075117412,0.317375784336121,0.205210550717419,1.54658609524009,0.121963084777862,0.486557035248518
"AT5G16280",1779.33399004387,0.0186622032072218,0.206514885158176,0.0903673514523074,0.927995300280482,0.995393258376655
"AT5G16285",0,NA,NA,NA,NA,NA
"AT5G16290",625.798433617188,-0.155079318778228,0.206413482894057,-0.751304210383502,0.452469595887385,0.878339547033509
"AT5G16300",1666.58820499083,-0.0175720518671649,0.184767787068413,-0.0951034384616976,0.924232666960321,0.995393258376655
"AT5G16310",211.434696418041,0.0637329335982284,0.255081660935103,0.249853060249765,0.802700984553949,0.98056657024332
"AT5G16320",110.976435846083,0.0858038073796617,0.294488277846114,0.291365782051599,0.770771581752508,0.975085565306842
"AT5G16330",0.828497878844755,-0.140294744814181,0.195166187950766,-0.718847594899854,0.472234828571467,NA
"AT5G16340",184.575685586321,-0.224787460978979,0.262969344695578,-0.854804810953157,0.392659214396819,0.83628445465663
"AT5G16350",97.2396648002469,0.0416670789368787,0.30558607958074,0.136351364545287,0.891543519970942,0.992284186655837
"AT5G16360",1209.99281107455,0.45880544131689,0.220941022257909,2.07659689734447,0.0378387795101806,0.225266109280791
"AT5G16370",5745.02238335851,0.00896551955656538,0.233139875167064,0.0384555389769375,0.969324479997984,0.99752526958674
"AT5G16380",286.345379752323,0.341475007094237,0.233820903227576,1.46041265935014,0.144176695653061,0.538080395786593
"AT5G16390",2833.61400250466,-0.0472080667453025,0.177891805676907,-0.265375161973696,0.790720468291365,0.979221555761044
"AT5G16400",772.961167425968,-0.00104990673005453,0.207477349424285,-0.00506034385424648,0.995962446998008,0.999968328732597
"AT5G16410",52.4633621991008,-0.3137246103648,0.365365979379664,-0.858658517953578,0.390528942862254,0.835090813124032
"AT5G16420",40.0042681052717,-0.313737776855618,0.400809674564108,-0.782759990004775,0.433768066763125,0.865593012710813
"AT5G16430",0,NA,NA,NA,NA,NA
"AT5G16440",709.35433378034,-0.245621811300125,0.201766515864712,-1.21735665726031,0.223468546278509,0.66920438668951
"AT5G16450",322.800936772806,0.374594105201955,0.239068953368442,1.56688729307585,0.117141038322116,0.475741041637865
"AT5G16453",1.3120443036916,0.18669858273353,0.282267772697722,0.661423657930175,0.508340658135241,NA
"AT5G16460",114.207818229512,2.61132928490038,0.340327693393288,7.67298499532534,1.68039152817188e-14,9.75036937931929e-13
"AT5G16470",2784.03905625321,-0.0702794671085311,0.190094852663518,-0.369707365159072,0.711600543436757,0.966608850256618
"AT5G16480",663.039787693582,-0.222028584044154,0.203689553648404,-1.09003422152618,0.275698069710465,0.73310623082101
"AT5G16486",8.66398044963613,0.0542548390923872,0.457835510174412,0.118502907456258,0.905669191513236,0.992702601720158
"AT5G16490",92.1875073071825,0.645003936314436,0.331787133858524,1.94402938056504,0.0518919081999044,0.279652063042576
"AT5G16500",0,NA,NA,NA,NA,NA
"AT5G16510",711.428155701979,0.000677278370108768,0.215827368079538,0.00313805601270721,0.997496197665849,0.999968328732597
"AT5G16520",634.407888738328,0.0938699040879891,0.199072288041655,0.471536771950636,0.637257466696253,0.948654759091055
"AT5G16530",0.195004504137106,-0.0406045287082404,0.164036598648666,-0.247533349525293,0.804495485164983,NA
"AT5G16540",713.707589879225,0.0670031734613246,0.200266764281404,0.33456961119707,0.737949771775682,0.970147366929528
"AT5G16550",1819.94712230297,1.22275674489425,0.222731666184408,5.48981995169864,4.02343667360965e-08,1.18821796715388e-06
"AT5G16560",563.851751286974,-0.0460099983966612,0.21180799664825,-0.217225029860747,0.828032979357972,0.984594068121745
"AT5G16570",29.8247004450638,-0.338286694211619,0.438793473278715,-0.770947415611954,0.440738100708102,0.869736725738357
"AT5G16580",0,NA,NA,NA,NA,NA
"AT5G16590",3664.79607109216,-0.242589256792663,0.181918236672485,-1.33350708114771,0.182365453269074,0.609979899123511
"AT5G16600",477.637730036129,0.806817428268462,0.25232042954323,3.1975905784919,0.00138580881467901,0.0163030508412595
"AT5G16610",479.90115617838,0.094164829337436,0.21941209480056,0.42916881780391,0.667800373721292,0.956622340030605
"AT5G16620",1979.86590510046,-0.212677201569688,0.21670469788056,-0.981414817720784,0.32638822194263,0.783509184504704
"AT5G16630",864.853837852529,0.405312355012501,0.233707154222004,1.73427448706806,0.0828693920414669,0.38322171771055
"AT5G16640",53.9583697640652,-0.244556131556637,0.365110513860996,-0.669813994043852,0.502976371591231,0.902316632478452
"AT5G16650",972.911255042112,-0.0451402162790548,0.197722819519173,-0.228300488475877,0.819412644836653,0.984157592092236
"AT5G16660",2123.44238881438,0.252499141636938,0.183801272527236,1.37376166206642,0.169515686775955,0.586520875562756
"AT5G16680",1543.12447333515,0.303766922854757,0.259297615684207,1.17149909787334,0.241398220228222,0.689488767311258
"AT5G16690",64.5964762234644,-0.562289043890162,0.344478937186531,-1.63228860516859,0.102618702548324,0.441123510074827
"AT5G16700",0,NA,NA,NA,NA,NA
"AT5G16710",1026.2392673019,-0.205917735858061,0.189539809079077,-1.08640890195342,0.277298124875741,0.73546899937787
"AT5G16715",1438.50928056578,-0.377833154731687,0.229668004978455,-1.64512751685691,0.0999435171031025,0.433088574113444
"AT5G16720",507.405628591293,-0.363493803200657,0.218580261086124,-1.66297634285209,0.0963171710969148,0.423633309440436
"AT5G16730",3587.72390932861,-0.0357993822485789,0.210931548977345,-0.169720378113868,0.865230047158886,0.990402536467125
"AT5G16740",0.562987755366764,0.0026920726853121,0.187874289761118,0.0143291170321126,0.988567409981559,NA
"AT5G16750",285.663952031989,-0.156351869751906,0.234948402793369,-0.665473218344939,0.505747867695889,0.903734376519552
"AT5G16760",1404.88881422703,0.612715806486341,0.197360415225049,3.10455268239918,0.00190566986923707,0.0213091725253536
"AT5G16770",2.6718807231637,0.476436975325428,0.358312841894792,1.32966759663423,0.183627815583063,NA
"AT5G16780",2202.86405757298,-0.218492008958059,0.25059516007876,-0.871892373697038,0.383267094512602,0.827649833767011
"AT5G16790",21.0048195711579,-0.262526270447136,0.439513274490215,-0.597311357095271,0.550299523333241,0.921311344141399
"AT5G16800",780.181605288237,0.142777786259244,0.197550118884831,0.722742092311681,0.46983835004969,0.885693688405873
"AT5G16810",198.597771611762,-0.236477290451693,0.263020236203531,-0.899084016747292,0.368607910872972,0.817342997069304
"AT5G16820",459.940928801166,0.342122647793622,0.24715662995847,1.38423415083427,0.16628676955336,0.581427140765345
"AT5G16830",1042.16941057895,0.328275209000351,0.18799574902802,1.74618421266229,0.080778947205981,0.376892141779747
"AT5G16840",1300.44684339062,0.624578993322557,0.189602438063481,3.29415064332369,0.000987195760166344,0.0121615928774002
"AT5G16850",4.7993591980894,0.1206443268265,0.427457543341934,0.282236981673741,0.777761803203735,0.975899757691449
"AT5G16860",20.4507411887153,-0.251378290557337,0.441225331214861,-0.569727694158441,0.568862403487457,0.92737350921258
"AT5G16870",260.489806928301,-0.297644311066048,0.247106923922962,-1.20451627312087,0.228390096197131,0.673376528460036
"AT5G16880",5999.83660165715,0.0487623269750952,0.217212203872969,0.224491654270092,0.822374760140792,0.984394587654414
"AT5G16890",349.9702570047,-0.0759152604336578,0.227227481495911,-0.334093657747221,0.738308885770746,0.970168869107491
"AT5G16900",28.5418616008463,-1.51455923144477,0.437325521942551,-3.4632308325324,0.000533730302365216,0.00709795000244823
"AT5G16910",1774.24771539781,0.564859224591553,0.180827908058624,3.1237391985336,0.00178568656391277,0.0202470725317431
"AT5G16920",2.87754106343774,0.559362543846457,0.367729345853404,1.52112565982006,0.128228306325692,NA
"AT5G16930",81.1332029385594,-0.0237770749631597,0.34550437963652,-0.0688184473614309,0.945134134028096,0.996341419729302
"AT5G16940",78.1587972216937,0.114470054781171,0.327655979770747,0.349360493470204,0.726818688635775,0.968443272287049
"AT5G16950",54.3381118482794,-0.00367256807778912,0.387760077778542,-0.00947123824306277,0.992443158214612,0.999772423254946
"AT5G16960",17.262828963616,0.240520958464524,0.460244499556294,0.522593879332402,0.60125690077853,0.939594475277298
"AT5G16970",3306.82109106465,0.497578035259156,0.245511798359341,2.0266970409743,0.0426934052845514,0.244806775722424
"AT5G16980",683.374663242218,0.644848314636828,0.307946629139099,2.09402621629462,0.0362576449408414,0.218802828587473
"AT5G16990",314.054498757584,0.266078801870157,0.247531556145067,1.07492881317411,0.282406600786029,0.741642061747781
"AT5G17000",44.4505992117155,1.36672037042571,0.400048870664574,3.41638352373117,0.000634588043687446,0.00823464521417691
"AT5G17010",453.56535072878,0.315805428272717,0.213910960218159,1.4763405668912,0.139852488997861,0.527923420651128
"AT5G17020",2428.45354964185,0.0125638026788632,0.181435760217538,0.0692465623303773,0.944793360650359,0.996341419729302
"AT5G17030",0.286821795751846,0.0541020456785174,0.164036598648666,0.329816919664333,0.741538302046235,NA
"AT5G17040",6.12897457236348,0.109724907777297,0.436698014806701,0.251260376866758,0.801612807337355,0.980385464917942
"AT5G17050",140.732742311613,0.242047821149584,0.278738559743388,0.868368629630639,0.385192562514951,0.829349567291018
"AT5G17060",208.229708260874,-0.0677818895385106,0.253920276793704,-0.26694161803226,0.789514112360221,0.978620200862328
"AT5G17070",341.002511879713,0.0316659236478334,0.225797347118057,0.140240459208217,0.88847000593027,0.992284186655837
"AT5G17080",0,NA,NA,NA,NA,NA
"AT5G17090",21.4460346068735,0.121172350078376,0.437979694957423,0.276662026741115,0.782039632359223,0.976291571292614
"AT5G17100",1.03587834407669,0.232904388862694,0.24231210887699,0.961175196493908,0.336464085490499,NA
"AT5G17110",0,NA,NA,NA,NA,NA
"AT5G17120",0,NA,NA,NA,NA,NA
"AT5G17130",0,NA,NA,NA,NA,NA
"AT5G17140",0,NA,NA,NA,NA,NA
"AT5G17150",2.44250083914208,-0.0547288014608245,0.36219851140154,-0.151101674187035,0.879895511855102,NA
"AT5G17160",303.018381318858,-0.716571467091704,0.266581963719084,-2.68799680629108,0.00718820841582592,0.0643557398508524
"AT5G17165",47.79730705489,0.71624430785524,0.377608276322535,1.89679186809841,0.057855413012697,0.301772499369458
"AT5G17167",4.40935018981519,0.203103602105781,0.418913747735541,0.484833938259767,0.627794146431501,0.94616669764504
"AT5G17170",907.611872282874,-0.161874993094828,0.193294221620826,-0.837453865601677,0.402337498732066,0.844492855397026
"AT5G17180",0,NA,NA,NA,NA,NA
"AT5G17190",1978.46302134955,0.907024147102675,0.25146454657685,3.60696630777524,0.00030979786848922,0.00444874725836532
"AT5G17200",0.286821795751846,0.0541020456785174,0.164036598648666,0.329816919664333,0.741538302046235,NA
"AT5G17210",136.479750191054,0.44055161155972,0.311384173172115,1.4148169673229,0.157122167974532,0.564828568450303
"AT5G17220",7.56649746278364,1.1285051809307,0.4488000753662,2.51449418766227,0.0119203267463551,0.0959136099083835
"AT5G17230",3015.58178161126,0.375784763435449,0.181509766384537,2.07032806509889,0.0384216331397675,0.227414781481007
"AT5G17240",66.9935332627675,-0.0168604596987814,0.346806272301125,-0.048616363213125,0.961225029426462,0.997288010693112
"AT5G17250",275.632247013125,0.134237478125366,0.238633052945337,0.562526760096873,0.573757176526283,0.929180473493655
