"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT3G53620",862.066944096319,0.221027551683586,0.2021436007554,1.09341849486018,0.274210096802444,0.80740704876453
"AT3G53630",356.001792680835,-0.00934206067223714,0.23338150285153,-0.0400291392337989,0.968069895155477,0.998836579261536
"AT3G53640",0,NA,NA,NA,NA,NA
"AT3G53650",62.0906971149233,-0.278334306681577,0.38457441093612,-0.723746299198802,0.469221503131869,0.948768808873287
"AT3G53670",1544.92137011652,-0.217640045773649,0.193571792241628,-1.12433760752692,0.260869829854105,0.79357000383365
"AT3G53680",129.005151573249,-0.233196643073308,0.324389613031916,-0.718878267690909,0.47221592780137,0.949482699269412
"AT3G53690",3.46079752583826,-0.106200971028908,0.388621167090463,-0.273276342161224,0.784640799656652,NA
"AT3G53700",349.853465255634,-0.109544322426757,0.225754992704628,-0.485235436498549,0.627509347774192,0.98490484709956
"AT3G53710",1752.15220864718,0.14144621429103,0.189173706793347,0.747705464404446,0.45463783442881,0.942283197107299
"AT3G53720",170.506088694269,0.351745165637953,0.271187874541609,1.29705344028567,0.194612799973437,0.70292636158884
"AT3G53730",1387.74600086868,0.112990271768831,0.225567340435662,0.500915919612302,0.616430298119724,0.983272798816804
"AT3G53740",2029.08928981953,-0.104760091358016,0.184769762038232,-0.566976382944844,0.570730227300686,0.974688017969503
"AT3G53750",578.817190523428,-0.171082010766433,0.225284149164993,-0.759405450408038,0.447610054092766,0.939104126692811
"AT3G53760",413.789958906821,-0.176669823444336,0.232930073102582,-0.758467213319128,0.448171333666894,0.939130527594201
"AT3G53770",0,NA,NA,NA,NA,NA
"AT3G53780",499.579966704521,0.152590135713216,0.228146861618088,0.668824171548973,0.503607645740719,0.960411254708949
"AT3G53790",0,NA,NA,NA,NA,NA
"AT3G53800",472.461385013076,-0.274853704646582,0.261321325999082,-1.05178444046143,0.292898459317333,0.827264000637052
"AT3G53810",340.819086853516,0.122424005973549,0.230031009992756,0.532206531534179,0.594582959723619,0.978537220749668
"AT3G53820",0.247880176780951,-0.0458680262822691,0.15892931415477,-0.288606457066828,0.772882553660004,NA
"AT3G53830",24.5660358629846,0.569740266792396,0.42852010087368,1.32955318929215,0.183665529983846,0.685180640486999
"AT3G53840",24.4964545388944,-0.238089817165903,0.422532509597969,-0.563482836841218,0.573106143998957,0.975785408648635
"AT3G53850",216.00099661992,-0.263222924704671,0.253282875540327,-1.03924485278817,0.298690875300982,0.831990926201132
"AT3G53860",62.224880511097,0.0919852312499515,0.351051380225634,0.262027829632315,0.793299986617273,0.996950270019429
"AT3G53870",2404.16250361133,-0.0613618220899045,0.186962610349503,-0.328203708619581,0.74275764394716,0.995937438644448
"AT3G53880",191.526280147522,0.409359860230877,0.267311573090358,1.53139594929735,0.125671564614576,0.561536439146723
"AT3G53890",1162.40327055214,-0.34700523620944,0.24921562115781,-1.3923895885712,0.16380445551417,0.64788581950932
"AT3G53900",428.593550161685,-0.174795908879606,0.284197426299089,-0.615050991685095,0.538521045852475,0.968492967990118
"AT3G53910",0,NA,NA,NA,NA,NA
"AT3G53920",757.223701478213,0.141092949582388,0.212950633591678,0.662561774072609,0.507611258989734,0.961804987090809
"AT3G53930",515.197863814461,0.0776575923391692,0.23745518061626,0.327041053126855,0.743636835038679,0.995937438644448
"AT3G53940",34.202080651085,0.13774286749424,0.4018015236381,0.342813203511653,0.731738992251244,0.995919271407758
"AT3G53950",352.165210174539,0.0312127236349575,0.278026179858291,0.112265412022948,0.910612965599691,0.996968653145478
"AT3G53960",32.775370358498,1.00868742775904,0.405801993749059,2.4856640511796,0.0129309971838078,0.120562699302078
"AT3G53970",771.512920697751,0.230841458385131,0.225240660325119,1.02486583928465,0.305426495137514,0.838670790457005
"AT3G53980",739.213122814879,3.02588422659075,0.246279323078438,12.2863916822893,1.07184456082718e-34,2.15046398821807e-32
"AT3G53990",3362.83351030454,0.25458752315622,0.194092976076564,1.3116781879618,0.189628739329017,0.69495681532142
"AT3G54000",250.837990812171,-0.097380175011753,0.25058232547716,-0.388615497227593,0.697560601055542,0.992548871873348
"AT3G54010",1248.78222776362,0.240213724541697,0.197202367222649,1.21810771303007,0.223183043223097,0.747011449681235
"AT3G54020",623.848690494725,-0.891123330241129,0.241925426496414,-3.68346288832248,0.000230086795068043,0.00414331572456569
"AT3G54030",856.979726041266,0.10094257192133,0.211639081140108,0.476956200043719,0.633393311322676,0.985028986684275
"AT3G54040",170.132255535631,-0.830980426421799,0.300261435375358,-2.76752299336406,0.00564840608468228,0.0631570200856667
"AT3G54050",4316.96902551585,-0.0964155410242911,0.286192297083885,-0.336890761934208,0.736199249583113,0.995937438644448
"AT3G54060",11.9591229757635,0.0628870452639886,0.452614366052576,0.13894177909652,0.889496156190187,0.996968653145478
"AT3G54065",1.25558965502338,-0.188667252045343,0.280486456888577,-0.67264300080018,0.501174438016009,NA
"AT3G54070",0,NA,NA,NA,NA,NA
"AT3G54080",426.001260212209,0.00693181652453433,0.236215673305114,0.0293452861427221,0.976589209320011,0.99942845457912
"AT3G54085",2.49198494071535,-0.00204862268564556,0.358884475756231,-0.00570830677846614,0.995445454887947,NA
"AT3G54090",366.912387517989,-0.769349209722629,0.229368788059543,-3.35420183465812,0.000795942822284424,0.012275065990952
"AT3G54100",446.489059800955,-0.0796691210047513,0.21787046033473,-0.365671972613222,0.714609862404134,0.994499638614332
"AT3G54110",1413.83012883213,-0.164977538723467,0.188868593188859,-0.873504355266194,0.382388233387455,0.899386259616347
"AT3G54120",174.334825516225,-0.124904897520083,0.27417993106023,-0.455558133073732,0.64870775529432,0.985960815544065
"AT3G54130",304.633645289004,0.213730712130431,0.230579296634507,0.92692932648336,0.353963229551178,0.879716723485438
"AT3G54140",2935.74944401064,0.04639573377762,0.20646721830261,0.224712349781455,0.82220305656549,0.996950270019429
"AT3G54150",11.9573793002195,-0.321891195793573,0.452328958724067,-0.711630749226328,0.476693460697934,0.951974027227508
"AT3G54160",36.2603656824297,0.0208699465237731,0.401270823792963,0.0520096286256312,0.958521021265392,0.998145167794112
"AT3G54170",331.815662531385,0.101188037055782,0.229555917897825,0.440799078422453,0.6593584607721,0.986887447279494
"AT3G54180",144.946318395203,-0.119655311590721,0.284535572517274,-0.420528479206082,0.67409942910283,0.990069409504554
"AT3G54190",1903.5540212603,-0.00441427834627823,0.18735921258365,-0.0235605086368912,0.98120317294221,0.999933656420776
"AT3G54200",744.276753092247,0.660092092523726,0.211114989704879,3.12669457268989,0.00176783480420047,0.0237828782325526
"AT3G54210",6203.27832728156,-0.0316769001037002,0.21410077196788,-0.147953226943303,0.882379681376642,0.996968653145478
"AT3G54220",1208.51964520513,-0.0466280181345119,0.195426671137884,-0.238595980083054,0.811418882546325,0.996950270019429
"AT3G54230",1580.25463428611,-0.0514732295549046,0.230046431514686,-0.223751480151165,0.82295068594577,0.996950270019429
"AT3G54240",0.505672229341842,0.00117181139828419,0.180729099302407,0.00648380035537856,0.994826712048358,NA
"AT3G54250",356.651550926766,0.256508151457051,0.2286178051517,1.12199551249669,0.261864347922274,0.794786511668759
"AT3G54260",239.471304237665,-0.452010965170124,0.245361912426103,-1.84222139736647,0.0654427717883037,0.380785616312409
"AT3G54270",76.9136194468429,-0.0446096805151056,0.331347120239695,-0.134631260663545,0.892903424181433,0.996968653145478
"AT3G54280",1243.38147412733,-0.00543499385874338,0.20639745202236,-0.0263326596597451,0.978992005295976,0.99964539948365
"AT3G54290",674.994022448156,0.109922814176329,0.209489546234274,0.524717419805769,0.599779645799579,0.979407247669872
"AT3G54300",962.812934507269,0.161637959680835,0.206736350249999,0.781855534768665,0.434299479355682,0.931532924107994
"AT3G54310",0.241482053670478,0.0458898560271102,0.15892931415477,0.288743812122798,0.772777432750928,NA
"AT3G54320",128.008385992982,-0.823512520814009,0.293302036588449,-2.80772861447782,0.00498922525855369,0.0571075638179017
"AT3G54340",0.74715428301232,0.0679158614600866,0.230694858029379,0.294396945125831,0.768454600974041,NA
"AT3G54350",1075.02045902964,-0.0458251984242696,0.201166850512509,-0.227796967082407,0.819804084633107,0.996950270019429
"AT3G54360",3656.6829227612,0.551533654625391,0.193970710353391,2.84338627012586,0.00446369367114241,0.0518173435066516
"AT3G54363",82.8787015490688,0.346054621400028,0.316976229750756,1.09173682099802,0.274948795871123,0.808204088965969
"AT3G54380",604.074245372824,0.00818376977427595,0.227471589727169,0.0359771072250895,0.971300612922278,0.999171001046536
"AT3G54390",148.403199295074,1.27034155058915,0.283985218670965,4.47326644863519,7.70336889182776e-06,0.000200278173866138
"AT3G54400",7293.08436018246,-0.209040628686485,0.193317370206967,-1.08133391460211,0.27954860650925,0.81255323989345
"AT3G54410",0.730844284121906,0.0528727575451266,0.20876026889044,0.253270211933262,0.800059413262614,NA
"AT3G54420",11.7259303501007,-0.358235495461903,0.452377333155513,-0.791895325442296,0.428421712863543,0.927795060716697
"AT3G54430",0,NA,NA,NA,NA,NA
"AT3G54440",1958.12222640712,0.61695589824282,0.196342134173452,3.14224911957915,0.00167655322456584,0.0227974791731725
"AT3G54450",14.2979461271593,1.38440299289286,0.452460170884943,3.05972344523758,0.00221541459349421,0.028763871892455
"AT3G54460",836.1729573261,0.126546302088771,0.205913533886568,0.614560391928786,0.538845078494232,0.968492967990118
"AT3G54470",844.437701338077,-0.400610013854443,0.206725520803741,-1.9378836841087,0.0526374149769716,0.330929689605915
"AT3G54480",914.595406731239,0.0909290582661562,0.207537126960202,0.438133935831121,0.661289195395712,0.986887447279494
"AT3G54490",1.00131135513196,-0.000530501811068966,0.253983509304895,-0.00208872541575967,0.998333439450813,NA
"AT3G54500",2120.85454843387,-0.346341718418581,0.223228445529462,-1.55151247681322,0.12077891967102,0.549599499612215
"AT3G54510",683.829855162843,-0.188747278525771,0.24528894723553,-0.769489537351773,0.44160275327704,0.935585201077306
"AT3G54520",7.96806857358192,-0.560869784893118,0.447472820696651,-1.25341642877868,0.210054195627775,0.726495784422814
"AT3G54530",2.99075089249004,-0.515935969733135,0.358437892608241,-1.43940130319043,0.150036855353875,NA
"AT3G54540",1896.80483691255,-0.0604107685296096,0.218576496709556,-0.276382728422458,0.78225412100098,0.996950270019429
"AT3G54550",0.247880176780951,-0.0458680262822691,0.15892931415477,-0.288606457066828,0.772882553660004,NA
"AT3G54560",424.487534831401,-0.21787051733576,0.251827112144146,-0.865159098560646,0.386951471258906,0.903367238991429
"AT3G54570",0.257792052560892,0.0458898560271101,0.15892931415477,0.288743812122797,0.772777432750928,NA
"AT3G54580",540.053122707434,-0.766574615243173,0.305338026048018,-2.5105769666652,0.0120534043285544,0.114386323005519
"AT3G54590",229.124468973029,-0.441426974103902,0.3241513504861,-1.36179279661163,0.173263285532295,0.667776187843293
"AT3G54600",50.1439802227073,0.564598923975674,0.369420756407284,1.52833568277687,0.126429214777218,0.563070519825968
"AT3G54610",244.067025163227,-0.0645348410501932,0.241453903035825,-0.26727603173438,0.789256639598065,0.996950270019429
"AT3G54620",1642.1287302561,0.1913167284605,0.225699206683896,0.847662387792305,0.396626018817141,0.909536935754167
"AT3G54630",0,NA,NA,NA,NA,NA
"AT3G54640",571.743951907155,-0.0537276311462623,0.244656687604689,-0.21960417952308,0.826179436081047,0.996950270019429
"AT3G54650",1562.89429277893,-0.295703321785109,0.189627874988538,-1.55938741497252,0.118904713152265,0.545105957018585
"AT3G54660",3829.18667377168,0.0293084374189249,0.180222664277124,0.162623483214398,0.87081489619401,0.996968653145478
"AT3G54670",1187.00366646907,-0.0558603517687662,0.198607602200864,-0.281259887082626,0.778511074392587,0.996950270019429
"AT3G54680",941.875402285972,0.780425758362217,0.203928014396672,3.82696688667878,0.000129731958886475,0.00250591241565728
"AT3G54690",1022.88756573425,-0.0265416198138661,0.193363531188745,-0.137262800543079,0.890823072937035,0.996968653145478
"AT3G54700",0.998548212462739,0.234003783077383,0.240405099110729,0.973372794266743,0.330368055210044,NA
"AT3G54710",50.9351708352694,-0.342993963395672,0.389437419494486,-0.880742184048209,0.37845737902124,0.896756361327086
"AT3G54720",222.882637379922,-0.867120527686273,0.247905550509889,-3.49778585393828,0.000469137661524599,0.00775225380547293
"AT3G54730",1.73541531469499,-0.063350902226179,0.324000384645381,-0.195527243881259,0.844980211726111,NA
"AT3G54740",378.259846071774,-0.124046043973935,0.227611108983415,-0.54499116729392,0.585759592477944,0.97729339179991
"AT3G54750",376.830239942614,-0.253179312961994,0.245147248282809,-1.03276424571537,0.30171423970584,0.834294205672097
"AT3G54760",1363.05237472388,0.020039879054475,0.192195502111669,0.104268200006218,0.916956513046563,0.996968653145478
"AT3G54770",526.420298430028,-0.426738701075758,0.235215068771835,-1.8142489905258,0.0696394008713925,0.395571885238222
"AT3G54780",37.688591897137,-0.0433374646814928,0.386897973564568,-0.112012643235673,0.91081338180897,0.996968653145478
"AT3G54790",622.446961597231,-0.06344539746068,0.205674544832589,-0.30847471918473,0.757721134100781,0.996950270019429
"AT3G54800",0.247880176780951,-0.0458680262822691,0.15892931415477,-0.288606457066828,0.772882553660004,NA
"AT3G54810",955.975896870076,0.100252095141671,0.210335817935135,0.476628736493126,0.63362651678277,0.985028986684275
"AT3G54820",377.18946660488,0.598852403725926,0.22175501176942,2.70051350338188,0.00692325265178406,0.0743996029032297
"AT3G54826",309.602011519632,0.293157307645707,0.230858948515123,1.26985464298129,0.20413641221502,0.71848610466489
"AT3G54830",810.87353271606,-0.763252906237044,0.240993466489816,-3.16711036757214,0.00153961874006055,0.02135882044675
"AT3G54840",1410.03981256635,0.230055916280493,0.187988331337382,1.22377763898341,0.221036121941444,0.743309547139819
"AT3G54850",401.303021173433,-0.156121169119891,0.264905259665778,-0.589347185166742,0.55562839807007,0.971219120499923
"AT3G54860",1038.13313826603,0.0340935165792451,0.205569625844062,0.16584899855345,0.868275784770204,0.996968653145478
"AT3G54870",12.4379555698913,-0.0036246246212489,0.451785188887914,-0.00802289386726255,0.993598725522045,0.999933656420776
"AT3G54880",1142.90524706508,-0.631024180963793,0.221787575051333,-2.84517372453232,0.00443872072693916,0.051634660168298
"AT3G54890",23780.657304802,0.14801322950748,0.305660866001385,0.484240038457554,0.628215524818527,0.98490484709956
"AT3G54900",764.885093553141,-0.0417818159384186,0.281204358164675,-0.148581679925284,0.88188372983298,0.996968653145478
"AT3G54910",211.994041083403,-0.274226823581292,0.26835553907045,-1.02187875283357,0.306838289817925,0.840810450915836
"AT3G54920",2128.17866498974,-0.55120081122173,0.184258045442264,-2.99146129493947,0.00277645732045799,0.0349596908432091
"AT3G54925",0,NA,NA,NA,NA,NA
"AT3G54930",166.096955038243,0.273046295149875,0.272072034493153,1.00358089231235,0.315580668381525,0.848774106839335
"AT3G54940",893.280825052241,2.82876317818245,0.280443800652904,10.086738132905,6.32359638822068e-24,8.15054087201752e-22
"AT3G54950",180.914413284845,0.0117295148456349,0.258122041530727,0.0454417405661136,0.96375521117226,0.998349174914589
"AT3G54960",756.353176089328,-0.0756762455902973,0.202832745233502,-0.373096787223278,0.709076409753963,0.993399751184378
"AT3G54970",222.318548991853,-0.33157188305398,0.26055125800715,-1.27257832332125,0.203167714628348,0.716782977272905
"AT3G54980",154.665485980577,-0.134087860734035,0.268185181085007,-0.499982363647202,0.617087495803348,0.983272798816804
"AT3G54990",263.808068006168,0.280872498536589,0.243850093998659,1.15182444234831,0.249393221739068,0.779862615310215
"AT3G55000",453.972586067278,0.0680258729557238,0.214636704822806,0.316934948343913,0.751292963030848,0.996429525711072
"AT3G55005",651.698940735161,0.0434831432715135,0.207325785997337,0.209733406109321,0.833875751058086,0.996950270019429
"AT3G55010",279.792035947691,-0.442405565095784,0.270558553139977,-1.63515645675004,0.102016253547541,0.500879289911131
"AT3G55020",2570.01368764019,-0.10225688192937,0.203207525264477,-0.503214050740895,0.614813787160201,0.983272798816804
"AT3G55030",415.908736509971,0.146784397640323,0.225953896711748,0.649621005773483,0.51593706108155,0.964464389445751
"AT3G55040",227.148351618903,-0.2730414527957,0.27347010325006,-0.998432550947009,0.318069655925703,0.851290075543294
"AT3G55050",751.688776373128,-0.0160877373098498,0.205566418937335,-0.0782605320120602,0.93762081202531,0.996968653145478
"AT3G55060",119.856146458388,-0.546820425170398,0.289351924232953,-1.88981091665442,0.0587832530189171,0.355862067165759
