"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT5G36260",5.82263527154455,0.204214577449254,0.518079946224955,0.394175800351442,0.693451250891788,NA
"AT5G36280",0.501013056962112,0.00885935152862002,0.231198353488172,0.0383192673950996,0.969433128907505,NA
"AT5G36290",1134.64008906478,-0.0199055825942128,0.240592254903838,-0.082735758065732,0.934061651506127,0.98538447102569
"AT5G36300",0,NA,NA,NA,NA,NA
"AT5G36310",0,NA,NA,NA,NA,NA
"AT5G36320",0,NA,NA,NA,NA,NA
"AT5G36330",0,NA,NA,NA,NA,NA
"AT5G36340",0,NA,NA,NA,NA,NA
"AT5G36350",0,NA,NA,NA,NA,NA
"AT5G36360",0,NA,NA,NA,NA,NA
"AT5G36370",0,NA,NA,NA,NA,NA
"AT5G36380",0,NA,NA,NA,NA,NA
"AT5G36390",0,NA,NA,NA,NA,NA
"AT5G36400",0,NA,NA,NA,NA,NA
"AT5G36410",0,NA,NA,NA,NA,NA
"AT5G36420",0,NA,NA,NA,NA,NA
"AT5G36430",0,NA,NA,NA,NA,NA
"AT5G36440",0,NA,NA,NA,NA,NA
"AT5G36450",0,NA,NA,NA,NA,NA
"AT5G36460",0,NA,NA,NA,NA,NA
"AT5G36470",0,NA,NA,NA,NA,NA
"AT5G36480",0,NA,NA,NA,NA,NA
"AT5G36490",0,NA,NA,NA,NA,NA
"AT5G36500",0,NA,NA,NA,NA,NA
"AT5G36520",0,NA,NA,NA,NA,NA
"AT5G36540",0,NA,NA,NA,NA,NA
"AT5G36550",0,NA,NA,NA,NA,NA
"AT5G36657",0,NA,NA,NA,NA,NA
"AT5G36658",0,NA,NA,NA,NA,NA
"AT5G36659",0,NA,NA,NA,NA,NA
"AT5G36661",0,NA,NA,NA,NA,NA
"AT5G36662",0,NA,NA,NA,NA,NA
"AT5G36670",0,NA,NA,NA,NA,NA
"AT5G36680",0,NA,NA,NA,NA,NA
"AT5G36690",0,NA,NA,NA,NA,NA
"AT5G36700",5.23322974002398,0.109129608534052,0.516695805020706,0.211206685778451,0.83272599393369,NA
"AT5G36710",0,NA,NA,NA,NA,NA
"AT5G36720",0,NA,NA,NA,NA,NA
"AT5G36722",0,NA,NA,NA,NA,NA
"AT5G36730",0,NA,NA,NA,NA,NA
"AT5G36738",0,NA,NA,NA,NA,NA
"AT5G36739",0,NA,NA,NA,NA,NA
"AT5G36740",0.988020965405177,0.0135682925515264,0.291948924236784,0.0464748845607046,0.96293175166763,NA
"AT5G36770",0,NA,NA,NA,NA,NA
"AT5G36780",0,NA,NA,NA,NA,NA
"AT5G36790",19.6437984740439,-0.433348935834528,0.501542360765465,-0.864032571791425,0.387569997846219,0.758762601314179
"AT5G36800",0,NA,NA,NA,NA,NA
"AT5G36805",0,NA,NA,NA,NA,NA
"AT5G36810",0,NA,NA,NA,NA,NA
"AT5G36820",0,NA,NA,NA,NA,NA
"AT5G36870",1.23461525757734,-0.0351608366670002,0.31209884923314,-0.112659296096074,0.910300672744565,NA
"AT5G36880",1771.63694537007,-0.147651715518256,0.217833300835862,-0.677819759199775,0.49788598120486,0.821262160461558
"AT5G36890",408.850131059233,1.11085213931669,0.247250843586333,4.49281435486312,7.02880539634011e-06,0.000166728568759977
"AT5G36900",0,NA,NA,NA,NA,NA
"AT5G36907",0.261421339049472,0.0719150101338602,0.221929063869942,0.324045029883984,0.745903943016457,NA
"AT5G36910",755.25650080562,-0.936022728815966,0.425638025688995,-2.19910504307221,0.0278704540340721,0.160728141337777
"AT5G36920",8.3469659825889,0.378123319314206,0.53818416907687,0.702590936412695,0.482310712497274,0.813998188201169
"AT5G36925",56.7885975887415,-1.51473112925961,0.419469898586943,-3.6110603749214,0.00030494765576982,0.00444539558504921
"AT5G36930",632.370506831362,-0.355560530588197,0.243191343131459,-1.46206080368575,0.143724548506659,0.473176944088437
"AT5G36940",1244.7335639495,-0.428321975201444,0.23224183126705,-1.84429296335045,0.0651404564395213,0.29047498877666
"AT5G36950",359.201850144019,-0.253573846410395,0.347430147354071,-0.729855622321614,0.465478440804142,0.804336408659927
"AT5G36960",0.73013931144162,-0.0692657266302558,0.300219928652856,-0.230716618117472,0.817534962405216,NA
"AT5G36970",1.73924479553767,-0.0438111740449563,0.41808474219606,-0.104790176782895,0.916542304924303,NA
"AT5G36980",0,NA,NA,NA,NA,NA
"AT5G37000",22.2493654935626,-0.233750692376208,0.496932588213383,-0.470387126786371,0.638078459748243,0.889940358992114
"AT5G37010",76.8778109543704,-0.54357140261501,0.388453474841227,-1.39932176649259,0.161716515275467,0.50761380760836
"AT5G37020",1452.36801136169,-0.583941976386854,0.222676249833851,-2.62238104343215,0.00873177442834203,0.0676515210228735
"AT5G37030",0,NA,NA,NA,NA,NA
"AT5G37040",0,NA,NA,NA,NA,NA
"AT5G37050",2.2437975375857,-0.0301587702186458,0.43967962792507,-0.0685926031209829,0.945313906854945,NA
"AT5G37055",60.430496591034,0.320245863455933,0.389749914981734,0.821670130373066,0.411264663507653,0.773166087571261
"AT5G37060",0,NA,NA,NA,NA,NA
"AT5G37070",414.286544116777,0.330397604829733,0.285011476900326,1.15924315898787,0.246357083728519,0.629256655147285
"AT5G37130",1058.32734785403,0.486471673145127,0.218602972956182,2.2253662270304,0.0260566628398459,0.153336457966614
"AT5G37140",0,NA,NA,NA,NA,NA
"AT5G37150",0,NA,NA,NA,NA,NA
"AT5G37160",0,NA,NA,NA,NA,NA
"AT5G37165",0,NA,NA,NA,NA,NA
"AT5G37170",0,NA,NA,NA,NA,NA
"AT5G37180",171.337500142869,-0.234719316663189,0.309334378755307,-0.758788329986621,0.447979187742776,0.794754176725743
"AT5G37190",403.01295225953,-0.538248441008059,0.242925048700959,-2.21569757374277,0.0267122211860008,0.155721702191847
"AT5G37200",0,NA,NA,NA,NA,NA
"AT5G37210",0,NA,NA,NA,NA,NA
"AT5G37220",0,NA,NA,NA,NA,NA
"AT5G37230",0,NA,NA,NA,NA,NA
"AT5G37240",1.96129167984535,-0.115533275692303,0.43653531097215,-0.264659634142801,0.791271676169477,NA
"AT5G37247",0.468717972392148,-0.121200093159432,0.22673197431313,-0.534552277095456,0.592959491114952,NA
"AT5G37250",1.20585985809329,-0.207523661868654,0.358053246503236,-0.579588829022887,0.562191928068291,NA
"AT5G37260",3966.70049459977,-0.83689481278423,0.295548216362466,-2.83166930622869,0.00463057116706741,0.040691198074817
"AT5G37270",0,NA,NA,NA,NA,NA
"AT5G37280",0,NA,NA,NA,NA,NA
"AT5G37290",165.345481266358,-0.128965096032961,0.290781069678411,-0.443512695567116,0.657394938435341,0.895255335560275
"AT5G37300",77.9108867768987,0.36083875159773,0.383078733035966,0.941944097856907,0.346221261339292,0.728281154081023
"AT5G37310",404.860965893108,-0.276484051108728,0.240159692554579,-1.15125085382883,0.249629049437876,0.632814170493273
"AT5G37320",0,NA,NA,NA,NA,NA
"AT5G37340",81.3685757232631,-0.578182470616633,0.360531835104935,-1.60369325068991,0.108781684348015,0.401449120045961
"AT5G37350",391.690636282319,-0.138650209332179,0.278784615013925,-0.497338094949228,0.618950652054275,0.881530931799536
"AT5G37360",4065.22995372334,0.102858763157485,0.216681861446694,0.47469946247803,0.635001201122638,0.888556174889677
"AT5G37370",924.40666882251,0.126168960197057,0.218839401307114,0.576536763688154,0.564252427943094,0.855056435552308
"AT5G37380",441.300157775153,-0.172963475385985,0.253736709299509,-0.681665163324163,0.495450700302013,0.819414233891247
"AT5G37400",26.9112903541794,0.091540726620145,0.471178464577642,0.194280370394689,0.845956354952814,0.963121909810994
"AT5G37410",47.5678127482104,0.459670328670033,0.412262535097651,1.11499418340585,0.264852914296072,0.650666760778947
"AT5G37415",0,NA,NA,NA,NA,NA
"AT5G37420",3.08639425206048,0.453310835250183,0.436188420847993,1.03925462846745,0.298686330035077,NA
"AT5G37430",0.232589143653117,-0.0562157946324528,0.221929063869942,-0.253305239305641,0.800032347727942,NA
"AT5G37440",515.9076315902,1.24859980793612,0.253125793338907,4.93272452193122,8.10904837938981e-07,2.45064798619444e-05
"AT5G37450",2.23671816741387,-0.0302073954884183,0.447718338398918,-0.0674696408381276,0.946207830037914,NA
"AT5G37460",0.268423913308996,0.0719150101338602,0.221929063869942,0.324045029883985,0.745903943016457,NA
"AT5G37470",0.268423913308996,0.0719150101338602,0.221929063869942,0.324045029883985,0.745903943016457,NA
"AT5G37475",751.601387294733,0.0214708021016826,0.218558065643604,0.0982384339761423,0.921742964150161,0.982424474484684
"AT5G37473",0,NA,NA,NA,NA,NA
"AT5G37474",0,NA,NA,NA,NA,NA
"AT5G37478",0.733602200615229,-0.0503823234077603,0.264873566030518,-0.190212727388415,0.849142438178362,NA
"AT5G37480",303.798482928775,0.487589508186577,0.332685690261397,1.46561611292469,0.142752899088255,0.471459574607061
"AT5G37490",0.261421339049472,0.0719150101338602,0.221929063869942,0.324045029883984,0.745903943016457,NA
"AT5G37500",186.692627456753,1.26240445629065,0.303459874757422,4.16003749194118,3.18195357068806e-05,0.000631634530905637
"AT5G37510",4114.62435023066,0.178672338678517,0.19690074140658,0.907423392122107,0.364182943943086,0.742313925388847
"AT5G37520",0,NA,NA,NA,NA,NA
"AT5G37530",87.7262451406551,-0.272069813235654,0.344850573426251,-0.78894986466896,0.430141309649764,0.785703682426893
"AT5G37540",182.2881784056,0.861016217821708,0.364814372214817,2.36014884116108,0.0182676040553661,0.118138023757234
"AT5G37550",166.624542321594,-0.345414896468193,0.352220980554697,-0.980676664758057,0.326752214835728,0.710353280153495
"AT5G37560",0,NA,NA,NA,NA,NA
"AT5G37570",26.9177371099304,-0.205525271217143,0.47457891486655,-0.433068694750032,0.664964864782899,0.897734493634097
"AT5G37590",210.4439180763,0.392454851889425,0.299052487711661,1.31232766158368,0.189409602780429,0.552239686028654
"AT5G37600",13820.2264287202,1.8545645977668,0.320609618920674,5.78449456385668,7.27306748990398e-09,3.48110423158907e-07
"AT5G37610",0,NA,NA,NA,NA,NA
"AT5G37620",0,NA,NA,NA,NA,NA
"AT5G37630",108.764487041616,-0.154209284553612,0.328409266196555,-0.469564352856345,0.638666297807292,0.890293472712214
"AT5G37640",0.236128828739031,-0.0562157946324527,0.221929063869942,-0.253305239305641,0.800032347727942,NA
"AT5G37650",0,NA,NA,NA,NA,NA
"AT5G37660",99.8037178016808,-0.893281472609262,0.347073751347366,-2.57375116712652,0.010060259732987,0.0750163614253336
"AT5G37670",6.70315192798209,-0.0599817132418857,0.533898140488898,-0.112346735628185,0.910548486660798,0.979933343911451
"AT5G37680",303.199419460137,-0.877257469479936,0.25994732210264,-3.37475093947516,0.000738825228933014,0.00940132669852819
"AT5G37690",0,NA,NA,NA,NA,NA
"AT5G37710",261.987672634269,-1.12933881999001,0.264926558957883,-4.26283731020544,2.01847477944761e-05,0.000422937748786922
"AT5G37715",0,NA,NA,NA,NA,NA
"AT5G37720",776.368784968919,0.246174545299142,0.221543897444141,1.11117727971366,0.26649204888302,0.651647699408195
"AT5G37730",0,NA,NA,NA,NA,NA
"AT5G37740",123.031994053227,0.567606007805157,0.320323933929634,1.77197501554737,0.0763987046687115,0.322960495996988
"AT5G37750",61.7710674038971,0.468003808678647,0.417346487143222,1.12137953258497,0.262126344529583,0.648030755786429
"AT5G37760",1.05268793045741,0.279202936510617,0.306366042597653,0.911337738814909,0.362117447774005,NA
"AT5G37770",787.782554357212,0.134804102441691,0.538608961781385,0.250281952227165,0.802369312448193,0.949620305587115
"AT5G37780",1828.89067727585,1.04384991470611,0.222272238604076,4.69626760976422,2.64958365291927e-06,7.06730530788567e-05
"AT5G37790",279.335042571899,-0.434953171129056,0.313715873397776,-1.38645573275649,0.165607788426839,0.513656525354166
"AT5G37793",0.765974081097499,0.0987218824908394,0.30491917770524,0.323764097862917,0.746116639094542,NA
"AT5G37800",0,NA,NA,NA,NA,NA
"AT5G37810",0,NA,NA,NA,NA,NA
"AT5G37820",0,NA,NA,NA,NA,NA
"AT5G37830",1002.63207431256,-0.115890182296286,0.212862477550388,-0.544436876005323,0.586140875635934,0.865833098463006
"AT5G37840",0,NA,NA,NA,NA,NA
"AT5G37850",1178.86908535742,0.0031935311222501,0.217044406017385,0.0147137223246118,0.98826057171201,0.998547635806073
"AT5G37860",0.261421339049472,0.0719150101338602,0.221929063869942,0.324045029883984,0.745903943016457,NA
"AT5G37870",0,NA,NA,NA,NA,NA
"AT5G37890",113.419532639372,0.158778587425859,0.328877373398434,0.482789636103968,0.629245110308612,0.886676086985701
"AT5G37900",0,NA,NA,NA,NA,NA
"AT5G37910",0,NA,NA,NA,NA,NA
"AT5G37920",0,NA,NA,NA,NA,NA
"AT5G37930",151.265465529267,-0.134344563927621,0.319179402679852,-0.420906119880089,0.673823636190885,0.901970906536606
"AT5G37940",0,NA,NA,NA,NA,NA
"AT5G37950",0,NA,NA,NA,NA,NA
"AT5G37960",0,NA,NA,NA,NA,NA
"AT5G37970",0,NA,NA,NA,NA,NA
"AT5G37980",0.976810399526089,-0.104360968444033,0.291421948351521,-0.358109500792131,0.720261369323791,NA
"AT5G37990",0.261421339049472,0.0719150101338602,0.221929063869942,0.324045029883984,0.745903943016457,NA
"AT5G38000",0.769436970271108,0.0771351335946553,0.269467437503306,0.286250295432111,0.774686424402224,NA
"AT5G38010",13.2899045411613,-0.899000468132672,0.535748918932032,-1.67802572504439,0.0933420771056891,0.366259860603222
"AT5G38020",2.18274705353169,-0.246436764548811,0.396339093052835,-0.621782632267263,0.534084807985055,NA
"AT5G38030",1.88903062991225,-0.303584365265491,0.318538950078035,-0.953052570780179,0.340563435345368,NA
"AT5G38040",30.8648321853728,-0.00670322782077905,0.460301574815936,-0.0145626871327988,0.988381067449155,0.998547635806073
"AT5G38050",106.86486562481,0.0309967716355156,0.341726575178373,0.0907063538132379,0.927725921834438,0.984217470697385
"AT5G38060",238.113381652575,-0.285672951086837,0.26947314765889,-1.06011657773209,0.289091566816941,0.673963254671019
"AT5G38070",45.0646413968764,-0.21639938914176,0.426330750792989,-0.5075856919522,0.611743926904331,0.878634428786015
"AT5G38080",0,NA,NA,NA,NA,NA
"AT5G38090",0,NA,NA,NA,NA,NA
"AT5G38100",11.5211557868999,-0.268788971373522,0.538245146988011,-0.499380204127523,0.617511562326159,0.880864829224411
"AT5G38110",160.890109891531,-0.0132072581386744,0.293773226744088,-0.0449573240048167,0.964141325047346,0.991264698928299
"AT5G38120",105.426499632794,0.45846110706179,0.390497139390321,1.17404472610883,0.240377111280513,0.621574369671639
"AT5G38130",1.94300174379443,-0.229358241968665,0.407910447782183,-0.562275968207458,0.57392800918404,NA
"AT5G38140",130.185303225783,-0.135255102050006,0.336644979558304,-0.401773708990009,0.687850572674757,0.907668189734838
"AT5G38150",1258.25021381608,-0.224363462794939,0.25232319547974,-0.889190795037129,0.373900549020514,0.748833552900961
"AT5G38160",0,NA,NA,NA,NA,NA
"AT5G38170",0,NA,NA,NA,NA,NA
"AT5G38180",0,NA,NA,NA,NA,NA
"AT5G38190",0,NA,NA,NA,NA,NA
"AT5G38195",0,NA,NA,NA,NA,NA
"AT5G38197",0,NA,NA,NA,NA,NA
"AT5G38200",28.8529554849065,-0.0526210770447116,0.473181059967834,-0.111207065321441,0.911452149071469,0.980219242366021
"AT5G38210",0.73013931144162,-0.0692657266302558,0.300219928652856,-0.230716618117472,0.817534962405216,NA
"AT5G38220",593.291592247294,0.752443302470481,0.283135297301114,2.65753973327549,0.00787133112361533,0.0625790734945775
"AT5G38240",127.883516668765,-0.0120149231614996,0.31787801290055,-0.0377972765460145,0.969849315823743,0.99297265719159
"AT5G38250",0.94097562987021,-0.247826763067485,0.293946993630082,-0.843100179413172,0.39917241842385,NA
"AT5G38260",0,NA,NA,NA,NA,NA
"AT5G38270",0.232589143653117,-0.0562157946324528,0.221929063869942,-0.253305239305641,0.800032347727942,NA
"AT5G38280",8.87889640725425,-0.239367887763055,0.538639999293768,-0.444393079008057,0.656758416373058,0.895255335560275
"AT5G38290",280.297726627424,-0.21652715068942,0.283031323341471,-0.765028930837399,0.444254317362364,0.793521747315157
"AT5G38300",41.9675869857587,-0.528555526826097,0.439046108824755,-1.20387247763325,0.228638870909705,0.607106706225742
"AT5G38310",11.2412195357492,0.463686571695085,0.537773756489547,0.862233543566566,0.388559014527562,0.759069179216964
"AT5G38317",0,NA,NA,NA,NA,NA
"AT5G38320",0,NA,NA,NA,NA,NA
"AT5G38330",0,NA,NA,NA,NA,NA
"AT5G38340",14.3958204379478,0.828997458592767,0.534804523507663,1.55009432821465,0.121118877189633,0.427966982582367
"AT5G38344",0,NA,NA,NA,NA,NA
"AT5G38350",0.236128828739031,-0.0562157946324527,0.221929063869942,-0.253305239305641,0.800032347727942,NA
"AT5G38360",251.209401186229,-0.171833488891836,0.291819672053129,-0.58883449386014,0.555972304135385,0.850602442916201
"AT5G38378",0,NA,NA,NA,NA,NA
"AT5G38380",222.239491823135,0.185252799173748,0.28670308410851,0.646148609631401,0.518183117286182,0.830413333588836
"AT5G38386",0,NA,NA,NA,NA,NA
"AT5G38390",0,NA,NA,NA,NA,NA
"AT5G38391",0,NA,NA,NA,NA,NA
"AT5G38392",0,NA,NA,NA,NA,NA
"AT5G38396",0,NA,NA,NA,NA,NA
"AT5G38397",0,NA,NA,NA,NA,NA
"AT5G38400",0,NA,NA,NA,NA,NA
"AT5G38410",126402.579516394,-0.266350685979562,0.20647855666033,-1.28996778303582,0.197061844206685,0.563262407948012
"AT5G38420",81052.4319482889,-0.237478636379854,0.210459153605691,-1.12838350012937,0.259157993002418,0.644535515318299
"AT5G38430",30015.2104714193,-0.523494074286646,0.294239437992875,-1.77914312866286,0.07521629942881,0.320042638679716
"AT5G38435",0,NA,NA,NA,NA,NA
"AT5G38440",0,NA,NA,NA,NA,NA
"AT5G38450",0,NA,NA,NA,NA,NA
"AT5G38460",152.158933546227,0.14171388179123,0.307015999563311,0.461584679602364,0.644379183202803,0.89192628103059
"AT5G38470",2356.73668516562,0.175232574623192,0.20346421591429,0.861245176876749,0.389103023122816,0.759422123065595
"AT5G38480",4233.87922501768,0.0173137994014363,0.195856781402613,0.0884003059656388,0.929558518124098,0.984336114802387
"AT5G38490",0,NA,NA,NA,NA,NA
"AT5G38500",0,NA,NA,NA,NA,NA
"AT5G38510",2219.53529336818,0.303100764321054,0.247923317058584,1.22255852300263,0.221496487041321,0.597899764648868
"AT5G38520",5087.27475098907,-0.0364575449142793,0.227575575962164,-0.160199726003728,0.872723745224307,0.969647345044481
"AT5G38530",365.992798151021,0.0200674550614662,0.258995742862176,0.0774817950275926,0.938240273195471,0.98625056142253
"AT5G38540",0,NA,NA,NA,NA,NA
"AT5G38550",0,NA,NA,NA,NA,NA
"AT5G38560",1357.89151413652,-0.00297173024155261,0.220767749369859,-0.0134608893284226,0.9892600885685,0.998905122139836
"AT5G38565",30.0958761925907,1.20576488333141,0.475588525466355,2.53531113297793,0.0112347492198307,0.081946085167879
"AT5G38570",0,NA,NA,NA,NA,NA
"AT5G38580",0,NA,NA,NA,NA,NA
"AT5G38590",112.913117746174,-0.174025680112217,0.321428482995044,-0.541413375972969,0.588222689667005,0.866457084070447
"AT5G38600",495.283117237304,0.235008425186141,0.263833349156695,0.890745714813201,0.37306560380599,0.748494807146078
"AT5G38610",55.8009773481194,-0.475230575033744,0.392107379676754,-1.21199089755851,0.225515864995908,0.603402125722594
"AT5G38620",0,NA,NA,NA,NA,NA
"AT5G38630",245.004674914489,0.0458812599090005,0.301575576752805,0.152138513347214,0.879077688494832,0.971352054008813
"AT5G38640",451.487779954677,0.651693830809684,0.238207684134158,2.73582203352707,0.00622246683151288,0.0518300704543595
"AT5G38660",4021.83506528629,0.0431508241621715,0.211377503765983,0.204141043362608,0.838243281636078,0.961123110907348
"AT5G38650",0,NA,NA,NA,NA,NA
"AT5G38670",0,NA,NA,NA,NA,NA
"AT5G38680",0,NA,NA,NA,NA,NA
"AT5G38690",175.81514642421,-0.0425185497228595,0.301782914859967,-0.140891175839391,0.887955913270773,0.973237725486611
"AT5G38700",34.2928608693572,0.967490134402523,0.537297396069892,1.80066038190267,0.0717564256722653,0.310244765988824
"AT5G38710",165.824712180823,0.51029582030446,0.370171748943427,1.37853799421751,0.168037245646527,0.517193794418508
"AT5G38720",389.734253531769,0.286006265387099,0.271786164789825,1.0523209141579,0.292652339430127,0.677610998229596
"AT5G38730",38.0514880288249,-0.21936300346143,0.43575307762456,-0.503411254505081,0.61467516050813,0.879947287724036
"AT5G38740",0,NA,NA,NA,NA,NA
"AT5G38743",0.261421339049472,0.0719150101338602,0.221929063869942,0.324045029883984,0.745903943016457,NA
"AT5G38747",1.71395228522723,-0.163922410623248,0.384562927857935,-0.426256403695273,0.66992102160549,NA
"AT5G38750",0.268423913308996,0.0719150101338602,0.221929063869942,0.324045029883985,0.745903943016457,NA
"AT5G38760",0,NA,NA,NA,NA,NA
"AT5G38770",21.4934546492143,-0.641425340004814,0.494966771265992,-1.29589575955618,0.195011400370059,0.5608548098488
"AT5G38780",43.764133547304,0.461781782532606,0.427225256841353,1.08088596153407,0.279747844046571,0.665577499646644
"AT5G38790",0,NA,NA,NA,NA,NA
"AT5G38800",0.708386486217093,-0.13840602497246,0.226571198264952,-0.610872105688422,0.541284252864553,NA
"AT5G38810",0,NA,NA,NA,NA,NA
"AT5G38820",3.50385889729809,0.0371497725539902,0.449829824239676,0.0825862816383564,0.934180509675503,NA
"AT5G38830",1231.73034120613,0.228324282311667,0.209144194432441,1.0917074840699,0.27496169457828,0.660491680539768
"AT5G38840",599.376917728499,-0.0141987471022521,0.265397076121099,-0.0535000132999704,0.957333520054258,0.989693385881292
"AT5G38850",325.775987406556,0.0203141220073107,0.282117236116053,0.072005958540421,0.942597165933348,0.988048321629086
"AT5G38860",54.3388493523528,0.0126865345932423,0.437804545184,0.0289776219383707,0.976882438204548,0.99562498079562
"AT5G38865",32.6630779847704,0.119258226992027,0.450805814132992,0.264544562765654,0.791360331318927,0.946868769562581
"AT5G38880",758.432803817556,0.262101182847847,0.224798806120708,1.16593672079873,0.243640030937234,0.625621419310234
"AT5G38890",94.4142221873034,0.450704269734755,0.358376216177159,1.2576288531155,0.208526013531743,0.580231057195957
"AT5G38895",127.402507518865,0.413493919358244,0.365221655124882,1.13217251374883,0.257561913432874,0.642693208705578
"AT5G38900",5.41802844569617,-0.236732837564421,0.522317365480665,-0.453235624947233,0.650379082254611,NA
"AT5G38910",0,NA,NA,NA,NA,NA
"AT5G38920",0,NA,NA,NA,NA,NA
"AT5G38930",0,NA,NA,NA,NA,NA
"AT5G38940",0,NA,NA,NA,NA,NA
"AT5G38950",0,NA,NA,NA,NA,NA
"AT5G38960",0,NA,NA,NA,NA,NA
"AT5G38970",1.17356477352333,-0.310478571752419,0.323030815709579,-0.961142270809094,0.336480638180697,NA
"AT5G38980",1821.55793644842,-1.37985892453243,0.243164536334708,-5.67458949948647,1.39021619570745e-08,6.22724394742308e-07
"AT5G38990",801.878136259815,-0.815211521408232,0.230151255095672,-3.54206854561517,0.000397002295757399,0.00554568095806891
"AT5G39000",0,NA,NA,NA,NA,NA
"AT5G39010",0,NA,NA,NA,NA,NA
"AT5G39020",96.2140157772288,-0.408908902296257,0.420765234946902,-0.971821976565766,0.331139120787262,0.713835439693383
"AT5G39024",0,NA,NA,NA,NA,NA
"AT5G39030",156.893514316882,-0.0237982135407282,0.314121128813965,-0.0757612632763153,0.939609034941524,0.986912685178752
"AT5G39040",1411.60948896241,0.267393814260403,0.211317283558933,1.26536651312684,0.20573997351676,0.575388465160767
"AT5G39050",876.052680973635,0.463871046078813,0.339071661700582,1.36806197177408,0.171292678819166,0.523104788699503
"AT5G39080",922.964723644221,-0.109994355264583,0.361068923721538,-0.30463534255696,0.760643899183372,0.936538928106898
"AT5G39090",71.093998228845,0.109907082256172,0.366209526401381,0.300120762384835,0.764085042686612,0.937666150516309
"AT5G39100",0,NA,NA,NA,NA,NA
"AT5G39110",0,NA,NA,NA,NA,NA
"AT5G39120",0,NA,NA,NA,NA,NA
"AT5G39130",0,NA,NA,NA,NA,NA
"AT5G39140",0,NA,NA,NA,NA,NA
"AT5G39150",0,NA,NA,NA,NA,NA
"AT5G39160",3.6787836501585,-0.248984139811113,0.496626042980378,-0.501351355472412,0.616123868321199,NA
"AT5G39170",0,NA,NA,NA,NA,NA
"AT5G39180",0,NA,NA,NA,NA,NA
"AT5G39190",3.80096141417883,0.242327376981397,0.501977435469151,0.482745557586501,0.629276411272822,NA
"AT5G39200",0,NA,NA,NA,NA,NA
"AT5G39210",506.443311688722,0.880852152959213,0.308016659156434,2.85975490861957,0.00423968531790081,0.0378560538470518
"AT5G39220",3.81224877597023,0.369162610125284,0.50275761372159,0.73427552373123,0.462780832254094,NA
"AT5G39230",0.973270714440175,-0.138454021740512,0.331130280634807,-0.41812552290622,0.675855345094074,NA
"AT5G39240",149.834009521554,2.26780016132129,0.457891326626004,4.95270390472713,7.31892986953162e-07,2.24059057596798e-05
"AT5G39250",104.39964690375,0.416429054271707,0.335097102059846,1.24271159527168,0.213974129522447,0.587711217447198
"AT5G39260",0,NA,NA,NA,NA,NA
"AT5G39270",0,NA,NA,NA,NA,NA
"AT5G39280",0,NA,NA,NA,NA,NA
"AT5G39290",0,NA,NA,NA,NA,NA
"AT5G39300",0,NA,NA,NA,NA,NA
"AT5G39310",0,NA,NA,NA,NA,NA
"AT5G39320",318.336026521171,0.104033295195854,0.329727069873503,0.315513358474829,0.752371910052288,0.933904422260865
"AT5G39330",5.83746231842186,0.322880067980118,0.52746406642923,0.612136614662525,0.540447374298633,NA
"AT5G39340",887.858551815376,0.235007430493352,0.304941549741716,0.770663855720554,0.440906201094664,0.792215566024762
"AT5G39350",74.8426466631946,-0.548781358923101,0.38405766309316,-1.42890355188664,0.153031956431694,0.491799017448684
"AT5G39360",331.65391654929,0.0289812626729033,0.334016035809799,0.0867660817620334,0.930857448746168,0.984905472534962
"AT5G39365",0,NA,NA,NA,NA,NA
"AT5G39370",0,NA,NA,NA,NA,NA
"AT5G39380",99.0746994487285,0.126246055263571,0.336512246111136,0.375160359608064,0.707541209166646,0.916024448885392
"AT5G39390",0.268423913308996,0.0719150101338602,0.221929063869942,0.324045029883985,0.745903943016457,NA
"AT5G39400",0,NA,NA,NA,NA,NA
"AT5G39410",607.700545269476,2.27986376890435,0.266477772763007,8.55554947516,1.17308601205219e-17,2.30438083492501e-15
"AT5G39420",14.0364615590933,0.513887533376707,0.53828263429912,0.954679754894608,0.339739670941134,0.72311633347719
"AT5G39430",0,NA,NA,NA,NA,NA
"AT5G39440",0,NA,NA,NA,NA,NA
"AT5G39450",162.762609014633,-0.363231802019138,0.400946909438406,-0.905934909257452,0.364970305660503,0.742861308596413
"AT5G39460",0.501013056962112,0.00885935152862002,0.231198353488172,0.0383192673950996,0.969433128907505,NA
"AT5G39470",1.19885728383377,-0.209605728884924,0.357616999686409,-0.586117911253451,0.557796280616575,NA
"AT5G39471",32.8361871019674,-0.286230975227464,0.456642326889498,-0.626816565991985,0.530779483199714,0.837563555704886
"AT5G39480",0,NA,NA,NA,NA,NA
"AT5G39490",0,NA,NA,NA,NA,NA
"AT5G39493",0,NA,NA,NA,NA,NA
"AT5G39500",560.364243611444,0.264415728043984,0.258930455372053,1.02118434721805,0.307167106876963,0.691846489312472
"AT5G39510",1304.59600016143,0.21247901045754,0.213968974374698,0.993036542229955,0.320692146710028,0.70446764600713
"AT5G39520",3.07782467699674,0.290743011011169,0.467123050021765,0.622412041104848,0.533670964802943,NA
"AT5G39530",2007.72298967037,-0.785370626366199,0.244360428651912,-3.21398448471765,0.00130906746626876,0.0149796231578997
"AT5G39540",0,NA,NA,NA,NA,NA
"AT5G39550",107.657299002401,-0.373196964089264,0.389001905934113,-0.959370528514772,0.337372116528036,0.720680037775907
