"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT5G50340",225.053191160335,-0.0910044436761962,0.300185966322983,-0.303160220282518,0.761767762925849,0.917537445379257
"AT5G50345",0,NA,NA,NA,NA,NA
"AT5G50350",108.295145591691,-0.0477951287509165,0.35464563804814,-0.134768691965214,0.892794760157497,0.967019802354264
"AT5G50360",17.7197285396499,-1.21386749846486,0.603848579831213,-2.0102183544162,0.0444080836356219,0.199411559409779
"AT5G50361",0.933157329006885,-0.195802819717584,0.456244012676216,-0.429162496991582,0.667804973300392,NA
"AT5G50365",0,NA,NA,NA,NA,NA
"AT5G50370",385.489233128365,-0.412282089508766,0.3183263959256,-1.295155207943,0.19526669310198,0.496393892198709
"AT5G50375",64.1442196608589,0.39876727018043,0.422566102051043,0.943680215343591,0.345333087204349,0.665160420802737
"AT5G50380",517.47914446862,0.108845018274359,0.26869120171769,0.405093347227352,0.685408896477706,0.880407978776563
"AT5G50390",75.1622336081333,0.297870234447846,0.405739550942313,0.734141480060436,0.462862515036107,0.757575757031753
"AT5G50400",257.830199640015,0.224904283432298,0.291607884460519,0.771255838463954,0.440555302743635,0.740968669283345
"AT5G50410",128.383042968489,0.461139357949628,0.337679739691656,1.36561156547534,0.172060914540256,0.462766410288148
"AT5G50420",120.668429876711,0.606493775296131,0.385002634869868,1.575297726212,0.115187738589188,0.368424904342516
"AT5G50423",0.260847430012214,0.0954726517616858,0.348235732331231,0.274160986072719,0.783960908400612,NA
"AT5G50430",300.599342492524,0.105943441289374,0.281938517257733,0.375767888402869,0.707089462499008,0.890511572844967
"AT5G50440",51.4631537771952,0.143573960506666,0.472018501460076,0.30417019685151,0.760998229231327,0.916903419525635
"AT5G50443",0,NA,NA,NA,NA,NA
"AT5G50450",22.0826026352403,-0.175818974580245,0.553899708639599,-0.317420233009444,0.750924756691968,0.911498872620929
"AT5G50460",365.682560201265,0.431245532429362,0.301755878210415,1.42912056920612,0.152969582459353,0.434254034037303
"AT5G50470",1.94408336218219,0.815436057748739,0.577028283357567,1.41316479844618,0.157607274170173,NA
"AT5G50480",0,NA,NA,NA,NA,NA
"AT5G50490",0,NA,NA,NA,NA,NA
"AT5G50500",0,NA,NA,NA,NA,NA
"AT5G50510",0,NA,NA,NA,NA,NA
"AT5G50520",0,NA,NA,NA,NA,NA
"AT5G50530",0.736383535900609,-0.146326852552275,0.461811874904072,-0.316853811051675,0.751354530911028,NA
"AT5G50540",0,NA,NA,NA,NA,NA
"AT5G50550",0,NA,NA,NA,NA,NA
"AT5G50560",0,NA,NA,NA,NA,NA
"AT5G50565",0,NA,NA,NA,NA,NA
"AT5G50562",0,NA,NA,NA,NA,NA
"AT5G50570",0,NA,NA,NA,NA,NA
"AT5G50580",0,NA,NA,NA,NA,NA
"AT5G50590",0,NA,NA,NA,NA,NA
"AT5G50600",0,NA,NA,NA,NA,NA
"AT5G50610",0,NA,NA,NA,NA,NA
"AT5G50620",0,NA,NA,NA,NA,NA
"AT5G50630",0,NA,NA,NA,NA,NA
"AT5G50640",6.98061676138977,-0.0419644982054518,0.675682473363921,-0.0621068325133983,0.950477755945826,0.986247937508886
"AT5G50650",0,NA,NA,NA,NA,NA
"AT5G50660",0,NA,NA,NA,NA,NA
"AT5G50665",0,NA,NA,NA,NA,NA
"AT5G50670",0,NA,NA,NA,NA,NA
"AT5G50680",0,NA,NA,NA,NA,NA
"AT5G50690",0,NA,NA,NA,NA,NA
"AT5G50700",0,NA,NA,NA,NA,NA
"AT5G50710",0,NA,NA,NA,NA,NA
"AT5G50720",217.31695742243,-0.302352242563821,0.331453818576674,-0.912200208952726,0.361663333969773,0.678186192143219
"AT5G50740",134.331507448564,-0.427207902436491,0.356956482495818,-1.19680667920492,0.231381914310281,0.545997273653687
"AT5G50750",4.4933483999087,0.00642793814057445,0.661726471599436,0.00971388997789027,0.992249559049656,NA
"AT5G50760",5.32999683473461,-0.413799576724351,0.683742708157444,-0.605197791197602,0.54504758327947,0.81009555279319
"AT5G50770",0.260847430012214,0.0954726517616858,0.348235732331231,0.274160986072719,0.783960908400612,NA
"AT5G50780",171.69600291689,0.245678871349577,0.325690727052304,0.754331796834125,0.450650013968581,0.748161637531705
"AT5G50790",1.95878791234676,-0.0334343889026506,0.622725069572297,-0.0536904495038463,0.957181792019667,NA
"AT5G50800",63.221309536433,1.19936576986898,0.522539313274146,2.29526418281134,0.0217179889275257,0.122382749918858
"AT5G50810",209.925649942105,-0.216148567917758,0.311922203664799,-0.692956658353305,0.48833675140207,0.772387103781253
"AT5G50820",28.0337043564242,-1.46505001126116,0.550980707450567,-2.65898604334091,0.00783762096636972,0.056472235370394
"AT5G50830",0.486020840545546,0.213270616396558,0.367686256805061,0.580034234212973,0.561891531846316,NA
"AT5G50840",128.411981403215,0.51317190431501,0.353582373923349,1.45135035613019,0.146682325909933,0.423957782805178
"AT5G50850",2327.24042659196,-0.0874301282332501,0.251915535962351,-0.347061279485029,0.728545282083682,0.899517391837194
"AT5G50860",481.052304810554,-0.804510759249993,0.271481093990772,-2.96341357485962,0.00304247485213931,0.0267814488034952
"AT5G50870",416.685869320638,0.189532955379466,0.270839685118313,0.69979757691961,0.484053728208063,0.77028772038184
"AT5G50890",134.136471627278,-0.125214948659652,0.428306123994417,-0.292349190555314,0.770019652066796,0.920946434489022
"AT5G50900",307.460045107928,-0.849203735274004,0.340844808278481,-2.4914674205047,0.0127216633706879,0.0814488838215013
"AT5G50910",0.225173410533332,0.0954726517616857,0.348235732331231,0.274160986072719,0.783960908400612,NA
"AT5G50915",788.235865079091,-0.163574476467903,0.259270771264071,-0.630902109290598,0.528104532603307,0.799214299882442
"AT5G50920",29095.1763887159,-0.0952216006380809,0.305280331816433,-0.311915281510301,0.755104908530032,0.91359747499575
"AT5G50930",12.3249816519883,-0.365661818429122,0.631349329957725,-0.579175111270977,0.562471022695964,0.818127835603826
"AT5G50940",22.0577532721389,-0.540348429720245,0.55682215008226,-0.970414753867851,0.331839797447885,0.653524063179432
"AT5G50950",7823.90777614134,0.131521331347063,0.281992050732195,0.466400847135819,0.640928605245155,0.860291548863004
"AT5G50960",988.283392155675,-0.814431815136316,0.265790048191434,-3.06419228514427,0.00218258577448912,0.0204739576009913
"AT5G50970",155.145603666559,0.467780866823169,0.345804524158198,1.35273206144975,0.176141243886451,0.468492474746654
"AT5G50990",45.5724038369515,-0.171995280008283,0.459671968650908,-0.374169607324703,0.708278134241018,0.890694160721571
"AT5G51000",0,NA,NA,NA,NA,NA
"AT5G51010",1309.08952483677,0.366842007616161,0.294633725271482,1.24507812972919,0.213103032406184,0.521148855514734
"AT5G51020",890.195519982872,-0.0547114400569142,0.286275413032436,-0.191114701319862,0.848435729938321,0.951821008388591
"AT5G51030",24.5233473186861,0.0526335447578213,0.537965696497221,0.0978381058504781,0.922060848429325,0.97715025276163
"AT5G51040",902.287109244562,0.569451716318699,0.269572409896492,2.11242580996086,0.0346499431683296,0.169369000526931
"AT5G51050",205.547839485454,-0.333002028739831,0.331767065886014,-1.00372237928596,0.315512447002043,0.639486204685374
"AT5G51060",51.3442122906834,0.829786732315397,0.486011633692752,1.70733923797382,0.0877590169969169,0.312974515883652
"AT5G51070",4166.35813806224,-0.395960214679905,0.309046048705332,-1.28123370720537,0.200111589941413,0.503517549039892
"AT5G51080",39.8699493469417,0.477877346353005,0.47377101401633,1.00866733551693,0.313134202221704,0.63711507315099
"AT5G51090",0,NA,NA,NA,NA,NA
"AT5G51100",238.582769092194,-0.277933686072412,0.36087305984632,-0.770170226036745,0.44119892300386,0.741551926759413
"AT5G51110",2801.36456000221,-0.348721700778229,0.273383457676932,-1.27557718283865,0.202105024153727,0.506328611138641
"AT5G51105",0,NA,NA,NA,NA,NA
"AT5G51120",408.836782836844,-0.136844512374742,0.269204729272498,-0.50832878287299,0.611222787925678,0.844121611314997
"AT5G51130",63.8342157493633,0.0769723307356013,0.413099695247101,0.186328703751668,0.852186999257465,0.954155930581919
"AT5G51140",353.220397137862,0.365412187649033,0.307384901613681,1.18877728128716,0.2345273203082,0.550087518530472
"AT5G51150",287.127309421537,0.326658385886067,0.284107266767962,1.14977131560967,0.250238072479903,0.568873746878295
"AT5G51160",0.500388896409425,-0.0118022040259401,0.369820817443252,-0.0319133036034434,0.974541189302854,NA
"AT5G51170",50.501175047665,0.529932715729951,0.45731026976631,1.15880344432403,0.246536313239448,0.56502275265951
"AT5G51180",242.266471614403,0.322174946860396,0.294033235208392,1.09570928821043,0.273206016668206,0.593741291410675
"AT5G51190",0,NA,NA,NA,NA,NA
"AT5G51195",0,NA,NA,NA,NA,NA
"AT5G51200",507.962368057362,-0.656537139801389,0.273514283269193,-2.40037606794825,0.0163782357184472,0.0985673905111145
"AT5G51210",0.235994639491184,-0.105581342041197,0.348235732331231,-0.303189283116907,0.761745615719343,NA
"AT5G51220",157.097681030582,-0.0719523654370862,0.324972633077464,-0.221410537729603,0.824772788110494,0.942332943467961
"AT5G51230",383.188215295812,0.0532306947698946,0.272426425904359,0.195394755090985,0.845083922311352,0.950265825094259
"AT5G51250",0,NA,NA,NA,NA,NA
"AT5G51260",329.979755171377,-0.439219048483501,0.294875396689,-1.48950727464976,0.136353839153494,0.405897006195
"AT5G51270",1.67275119751282,0.30059790424305,0.598814404316533,0.501988432603159,0.615675657804216,NA
"AT5G51280",263.549942635381,-0.17417109994465,0.29241426698202,-0.595631334073585,0.551421539297334,0.813350005746009
"AT5G51290",409.365698430114,0.0545052737395013,0.303767883901583,0.179430666071205,0.857599554060161,0.95534162780448
"AT5G51300",596.673749735049,-0.487234312156782,0.276156683124804,-1.76434010809938,0.0776747351167665,0.290011312995373
"AT5G51310",11.8594130382165,0.185238580220888,0.634633219942034,0.291882892984718,0.770376163653992,0.921080695351682
"AT5G51330",0.772057555379492,-0.130743126772294,0.467552994632045,-0.279632743824444,0.779759282929236,NA
"AT5G51340",262.793876422162,0.335797161496558,0.296243153190348,1.13351872568273,0.256996482008845,0.575913762255382
"AT5G51350",51.7536899426402,0.0820159766165121,0.449782538016281,0.182345844234494,0.855311323216041,0.954921204978855
"AT5G51360",0,NA,NA,NA,NA,NA
"AT5G51370",64.661383213254,0.646982871996555,0.416344374526785,1.55396088329982,0.120193747519941,0.377457213439123
"AT5G51380",24.9557792569829,0.150155110006471,0.534742405123517,0.28079895771832,0.778864603095914,0.924879911404039
"AT5G51390",36.234130134958,1.23754595833116,0.494444609466871,2.50290110284655,0.0123179959113747,0.0796487698590435
"AT5G51400",486.200388894545,0.107178185363048,0.279161292699785,0.383929248666683,0.701030887286191,0.887629370507243
"AT5G51410",405.525029876197,0.274006055899032,0.293395059539426,0.933915030229783,0.350347725070278,0.669484783237062
"AT5G51420",0.275215485876093,-0.105581342041197,0.348235732331231,-0.303189283116907,0.761745615719343,NA
"AT5G51430",504.41158599539,-0.320685373693231,0.26516740385547,-1.20936951160114,0.226520916382456,0.540329402095877
"AT5G51440",36.5707534616145,-0.207387799680843,0.511015765339517,-0.405834445328816,0.684864247695932,0.880059659940489
"AT5G51450",378.153676103893,-0.666848460703214,0.289796728991648,-2.30109036435133,0.021386523865665,0.120948682509632
"AT5G51451",3.76729728002399,-0.128532904824968,0.677282791606003,-0.189777307821723,0.849483638471157,NA
"AT5G51460",464.173536644431,-0.573662096858041,0.275821940821337,-2.07982764224558,0.0375413447281789,0.178202849758776
"AT5G51465",1.42999939851028,-0.192382886724086,0.547612465201411,-0.351312102899863,0.725354216108598,NA
"AT5G51470",2.0874239991006,0.380532384083979,0.588096697084336,0.64705750936977,0.517594723952957,NA
"AT5G51480",2.2984135294295,-0.525617674405768,0.615307623490316,-0.854235595886519,0.392974463960373,NA
"AT5G51490",0,NA,NA,NA,NA,NA
"AT5G51500",0,NA,NA,NA,NA,NA
"AT5G51510",168.802255786901,0.0676050012146831,0.321696966865117,0.210151192513509,0.83354967160818,0.946154900859204
"AT5G51520",0,NA,NA,NA,NA,NA
"AT5G51530",5.95853300495591,-0.170363796851316,0.681473871543664,-0.249993145687906,0.802592649326593,0.933149435965525
"AT5G51540",66.3682908514029,-0.0460663983485349,0.415930427220497,-0.110755057417605,0.911810584994231,0.974310656342408
"AT5G51545",406.068935882222,-0.275306654302253,0.318300399640937,-0.864927139937042,0.38707878034226,0.699071170312163
"AT5G51550",109.31573779551,0.428119598184815,0.365815172497418,1.1703166800383,0.241873551825784,0.559573720205541
"AT5G51560",55.422584387381,1.42267468429036,0.435504404877645,3.26672857577653,0.00108797937539101,0.0115701359971785
"AT5G51570",94.2812257860099,-0.0948207950163818,0.400009691560737,-0.237046244170772,0.812620914776448,0.93690487660026
"AT5G51580",0,NA,NA,NA,NA,NA
"AT5G51585",0,NA,NA,NA,NA,NA
"AT5G51590",15.4338164189213,0.318344085200188,0.603716456140334,0.527307284673699,0.597980216340175,0.837598765254736
"AT5G51600",38.1824674614262,-0.465103692842072,0.485547863132397,-0.957894634406517,0.338115892359097,0.658592474218055
"AT5G51610",0,NA,NA,NA,NA,NA
"AT5G51620",151.304708649617,-0.251499913389447,0.329923217968461,-0.76229831576597,0.445881978887861,0.746104429528809
"AT5G51630",69.5738084059174,0.377557139815504,0.407670318062435,0.926133503194315,0.35437660471797,0.672496377008873
"AT5G51640",107.151733143232,0.154570007667272,0.371982654548205,0.41553014845546,0.677753849642297,0.876747486544182
"AT5G51650",0,NA,NA,NA,NA,NA
"AT5G51660",358.9107439075,-0.314728136917164,0.292437222257507,-1.07622461493643,0.281826813708483,0.603618126007967
"AT5G51670",20.1934768629281,0.983604379089457,0.609143547948158,1.61473331270213,0.106368460174553,0.351670579798563
"AT5G51680",0.235994639491184,-0.105581342041197,0.348235732331231,-0.303189283116907,0.761745615719343,NA
"AT5G51690",144.083478472161,-0.0850396398673094,0.360461704223489,-0.235918653412858,0.813495793422059,0.937060367869112
"AT5G51700",170.532480343529,0.286163332294332,0.315569593026515,0.906815290883518,0.364504482438594,0.680199130678908
"AT5G51710",278.468027869315,0.168930301706862,0.301409108345379,0.560468469696306,0.575159940386468,0.824057736163952
"AT5G51720",2061.09030702712,0.245434739372077,0.335531735320882,0.731479957141338,0.464486042487181,0.758477342983972
"AT5G51730",111.063795359723,0.468822888271884,0.376317043307625,1.24581890884128,0.212830886010924,0.520888675458979
"AT5G51740",195.321761330205,-0.493988201065474,0.327775228909614,-1.50709436679761,0.131786470516112,0.398477197553339
"AT5G51750",58.1864369428013,-0.330653214971757,0.470552004708785,-0.702692182081748,0.482247600808337,0.769135278780277
"AT5G51760",5.03365956090296,-1.7550745750141,0.673156687089456,-2.60723039475781,0.00912779201740863,0.0635775834829109
"AT5G51770",170.380147806087,-0.660469428228471,0.346048144690265,-1.90860560405441,0.0563129884605487,0.233512513178721
"AT5G51780",0,NA,NA,NA,NA,NA
"AT5G51790",0.500388896409425,-0.0118022040259401,0.369820817443252,-0.0319133036034434,0.974541189302854,NA
"AT5G51795",11.4273141668008,0.253167428880795,0.644409997118397,0.39286701015329,0.694417708576276,0.885157240076101
"AT5G51800",0,NA,NA,NA,NA,NA
"AT5G51810",0.521694860024429,0.199247345158693,0.349526479759437,0.570049357335748,0.568644222018392,NA
"AT5G51820",1044.93937574493,-0.551967963292774,0.297914641235185,-1.85277219341841,0.0639150173829281,0.255078091659497
"AT5G51830",211.69432562936,0.628735869319508,0.314723078018977,1.99774313748163,0.0457445148927824,0.203685772887962
"AT5G51840",137.529492429071,0.242962027772204,0.341722395565302,0.710992404727467,0.477088942456499,0.765448152823872
"AT5G51845",0,NA,NA,NA,NA,NA
"AT5G51850",11.95622656968,0.872163253823031,0.668970678155339,1.30373913581383,0.192322540932203,0.491641979158514
"AT5G51860",0,NA,NA,NA,NA,NA
"AT5G51870",0.958010119527915,0.00261350258208115,0.497853215153347,0.00524954444911267,0.995811488770448,NA
"AT5G51880",319.798100619754,0.385080782981447,0.285833684362575,1.34721974367786,0.17790947098051,0.470378205846291
"AT5G51890",367.457228396487,0.160482517871073,0.290065139900674,0.553263718370383,0.580082841168557,0.826638233857921
"AT5G51900",0,NA,NA,NA,NA,NA
"AT5G51910",18.0926124294899,0.847613296364543,0.603673167015016,1.40409304683151,0.160291143864119,0.444846852746242
"AT5G51915",0,NA,NA,NA,NA,NA
"AT5G51920",23.0434536003954,-0.871748667866965,0.59646176445649,-1.4615331942716,0.143869172856708,0.419072030621539
"AT5G51930",0.461168050024516,-0.00716351256380365,0.361081206072742,-0.0198390623586222,0.984171756752204,NA
"AT5G51940",301.385402044209,-0.0080835719253274,0.282301193179399,-0.0286345652113145,0.977156044327699,0.992206068228103
"AT5G51950",78.727822131223,4.80842676400669,0.528669310434513,9.09533931533617,9.42915766427769e-20,1.58738185499961e-17
"AT5G51960",114.661898764395,0.469711930250628,0.405552788954925,1.15820170158621,0.246781734104887,0.565207720143204
"AT5G51970",2584.45468007364,0.107659885429003,0.250110284645514,0.430449653766103,0.666868582441162,0.872567450208501
"AT5G51980",306.618090961218,-0.370790782801672,0.288125518433464,-1.28690712581676,0.198126661297165,0.500828287807756
"AT5G51990",29.4381916854908,-2.88110901089497,0.576911884118252,-4.99401917382658,5.91355229639515e-07,1.59285755069329e-05
"AT5G52000",1.26889962488289,-0.102958197818317,0.536192491903833,-0.192017231447514,0.847728707836367,NA
"AT5G52010",336.58391630501,-0.338019220624112,0.33221280475899,-1.01747800139532,0.308926092137095,0.632649230720639
"AT5G52020",30.7266783823881,-2.56383320455169,0.554274694667256,-4.62556423596213,3.73579999546346e-06,8.43574957059443e-05
"AT5G52030",343.863804228124,-0.122181499782217,0.285944683924736,-0.427290684705916,0.669167616877723,0.873280413637144
"AT5G52040",801.778252721382,-0.279989279488503,0.250435677133847,-1.11800875455481,0.263563254375035,0.583368638630596
"AT5G52045",0,NA,NA,NA,NA,NA
"AT5G52050",806.67631217479,-1.29398819830208,0.332387053821854,-3.89301623942189,9.90055220502366e-05,0.00153641902737219
"AT5G52060",3474.38579221042,-0.728038475786509,0.242298956369297,-3.00471156250825,0.002658328114238,0.0240281766989249
"AT5G52070",86.4306284323519,-0.654420655718818,0.376647716306462,-1.73748738512553,0.0823011787669157,0.30080063133084
"AT5G52080",0,NA,NA,NA,NA,NA
"AT5G52090",0,NA,NA,NA,NA,NA
"AT5G52100",253.311984753715,0.506689204926617,0.301242606849931,1.68199714583878,0.0925693933702038,0.323580999628326
"AT5G52110",133.799958703206,-0.24171743307182,0.336822718925355,-0.71763993189957,0.472979329375736,0.763096131538036
"AT5G52115",0,NA,NA,NA,NA,NA
"AT5G52120",254.922472512252,-1.88870726283043,0.313654442473374,-6.02161808369974,1.72681970839155e-09,7.50211649809278e-08
"AT5G52130",0,NA,NA,NA,NA,NA
"AT5G52140",0,NA,NA,NA,NA,NA
"AT5G52150",0,NA,NA,NA,NA,NA
"AT5G52155",0,NA,NA,NA,NA,NA
"AT5G52160",0.450346821066664,0.183813316556098,0.348846400206631,0.526917624625682,0.598250794109776,NA
"AT5G52170",2.65595060186247,-0.123095026229262,0.650385249927013,-0.189264787667118,0.849885291883876,NA
"AT5G52180",0,NA,NA,NA,NA,NA
"AT5G52190",0,NA,NA,NA,NA,NA
"AT5G52200",420.793169827274,-0.159569697846326,0.271638702939523,-0.587433587775053,0.55691254142463,0.815866163277291
"AT5G52210",155.636811700486,-0.0144843676132925,0.345130067374148,-0.0419678520723908,0.966524325857248,0.989027253014132
"AT5G52220",3.55649192535454,-0.393163296926775,0.673015703374186,-0.584181461079791,0.559098232980852,NA
"AT5G52230",138.523914517986,-0.113175148479427,0.372169457743459,-0.30409574489436,0.761054948515515,0.916913166406393
"AT5G52240",792.604707091775,0.28401042529546,0.26492416444011,1.07204424290886,0.283700160609987,0.605300662969699
"AT5G52250",76.5704484211772,-0.99760275102279,0.475625336003096,-2.09745502501216,0.0359533144956962,0.17355344209328
"AT5G52260",0,NA,NA,NA,NA,NA
"AT5G52270",4.85073315370041,-0.182599653730752,0.682993592783237,-0.267351927836758,0.789198208655016,NA
"AT5G52280",289.842201068609,0.398601519175839,0.297971135287479,1.33771856388463,0.180988197149699,0.475150718080977
"AT5G52290",0.983199404349646,-0.442298536831407,0.468647520535238,-0.943776543032302,0.345283849837526,NA
"AT5G52300",11.2687870216152,-0.251545820760008,0.680079699230406,-0.369876973308662,0.711474159259223,0.892754499441945
"AT5G52310",15025.294560463,-0.753750575006569,0.353301842934697,-2.13344648515148,0.0328881171998528,0.163823813057974
"AT5G52320",1005.05061729134,-3.19808997786173,0.26960874884936,-11.8619666146243,1.86541489874335e-32,1.52923469199156e-29
"AT5G52330",0,NA,NA,NA,NA,NA
"AT5G52340",5.96969072821447,-0.71112932971018,0.682284865619156,-1.04227627717471,0.297283607624877,0.621238058438151
"AT5G52350",0,NA,NA,NA,NA,NA
"AT5G52360",0,NA,NA,NA,NA,NA
"AT5G52370",155.524564906719,0.327139377423019,0.335872977300084,0.973997313069751,0.330057873343213,0.651890072319846
"AT5G52380",48.7074009515113,-0.588933327523656,0.463658228930665,-1.27018845083783,0.20401751054692,0.509070910026628
"AT5G52390",52.9016835981095,-0.49632239548534,0.491015320865184,-1.01080836868961,0.312108156930132,0.636332104121718
"AT5G52400",33.0386312330191,-1.98689984475242,0.528423057195484,-3.76005516356072,0.000169875893657166,0.00245900390356335
"AT5G52410",629.803912254443,-2.3781820793663,0.265325361460273,-8.9632670856547,3.15197918409555e-19,4.75444540128973e-17
"AT5G52420",574.903886129036,-0.411130677963277,0.267183243990964,-1.53875921192566,0.123863090880257,0.384219523145078
"AT5G52430",261.011835466773,-0.765208646192286,0.32350170573794,-2.36539292566254,0.0180109506048515,0.10630671096867
"AT5G52440",1157.19095611012,0.157772587870719,0.307689475930957,0.512765629676985,0.608115274822972,0.843318195305006
"AT5G52450",461.594892721654,0.736145938854763,0.37647823961913,1.9553479096149,0.0505420199442077,0.217971131301015
"AT5G52460",0,NA,NA,NA,NA,NA
"AT5G52470",1805.55137744586,-0.323949889427352,0.27551077348359,-1.17581568710106,0.239668536349527,0.556589512608737
"AT5G52480",0,NA,NA,NA,NA,NA
"AT5G52490",0,NA,NA,NA,NA,NA
"AT5G52500",0,NA,NA,NA,NA,NA
"AT5G52510",537.892520935274,0.28469345783694,0.26470486629538,1.07551274678591,0.28214522841887,0.603910578026767
"AT5G52520",636.113587333169,-0.378474850666851,0.266750503520217,-1.41883462513564,0.155947235408132,0.438685405380067
"AT5G52530",1482.64198896779,-0.592743581559491,0.263568599472624,-2.2489157765588,0.024517855064261,0.133236628807429
"AT5G52540",852.54258870663,-0.724961492900257,0.261254265158897,-2.77492691826229,0.00552141135886069,0.0428164994146947
"AT5G52545",20.9651729218281,1.0511171989379,0.568797658406025,1.84796330189457,0.0646076518989909,0.256728614658688
"AT5G52547",6.98076908003102,0.360016567443189,0.679425767588814,0.529883593789557,0.596192641830738,0.836773281354664
"AT5G52550",366.310353274258,0.063978427208288,0.306398438778625,0.208807941265369,0.834598171754407,0.946604218505133
"AT5G52560",492.97274802533,-0.118062227222237,0.263400132788965,-0.448223871309996,0.653991636400199,0.866909174125624
"AT5G52570",2981.08663605633,-2.96404961673417,0.300159014039842,-9.87493121342919,5.34696332265669e-23,1.2294755298621e-20
"AT5G52580",1148.05935162774,-1.30673377260947,0.265154314305534,-4.92820105919051,8.299019164976e-07,2.16728540658757e-05
"AT5G52600",1.68357242647067,0.086738685960566,0.603138540592337,0.143812209174,0.885648761573467,NA
"AT5G52605",0,NA,NA,NA,NA,NA
"AT5G52610",0,NA,NA,NA,NA,NA
"AT5G52620",0.275215485876093,-0.105581342041197,0.348235732331231,-0.303189283116907,0.761745615719343,NA
"AT5G52630",23.9830361576919,0.54874481183207,0.550017006243384,0.997686990771426,0.318431163445679,0.641941389475556
"AT5G52640",465.25348652727,-0.87157613676072,0.400736448947753,-2.17493601854608,0.0296349113146277,0.151550380482046
"AT5G52650",1320.08869097847,-0.29858245766243,0.284977589633782,-1.04774013299127,0.294758351680931,0.617893829564219
"AT5G52655",0,NA,NA,NA,NA,NA
"AT5G52660",469.661016080231,-0.728757667205835,0.298142080614254,-2.4443301183932,0.0145121408341678,0.0898904124271462
"AT5G52670",0,NA,NA,NA,NA,NA
"AT5G52680",0.235994639491184,-0.105581342041197,0.348235732331231,-0.303189283116907,0.761745615719343,NA
"AT5G52690",0,NA,NA,NA,NA,NA
"AT5G52700",0,NA,NA,NA,NA,NA
"AT5G52710",0,NA,NA,NA,NA,NA
"AT5G52720",0,NA,NA,NA,NA,NA
"AT5G52730",1.24371034006116,0.351298215640978,0.535802448514789,0.655648768710846,0.512050139087219,NA
"AT5G52740",2.29098338131674,0.0933948483714314,0.634442604612162,0.147207718542994,0.88296806845562,NA
"AT5G52750",57.1069741305958,0.749702789096071,0.536665202066402,1.39696553122762,0.162423936609284,0.448061934859993
"AT5G52760",17.9962842835487,0.685101713807998,0.593413114978908,1.15451057031719,0.248290907484508,0.567183514539635
"AT5G52770",0,NA,NA,NA,NA,NA
"AT5G52780",318.059757016142,0.830762029567422,0.28664269945885,2.89824939248691,0.00375252067831254,0.0316677384041882
"AT5G52790",6.28684515271917,0.299232917505011,0.682918313155036,0.438167950311034,0.661264539727135,0.87029290444149
"AT5G52800",7.78495725540304,-0.342339696981559,0.672737147357503,-0.508875863814362,0.610839238980138,0.844010981311044
"AT5G52810",433.132184010183,0.602793609214714,0.274303605394627,2.19754169234307,0.0279817822705632,0.145463607585186
"AT5G52820",271.541820656536,0.383386162771888,0.303228117966638,1.26434898367199,0.206104795302664,0.51126245433913
"AT5G52830",121.257368949898,1.26595362774611,0.347360895437331,3.64449091528355,0.00026792159853482,0.00364740919882602
"AT5G52840",1564.42840918514,-0.304327338052739,0.252821586622335,-1.2037237093498,0.228696385213221,0.542671827736632
"AT5G52850",28.737081960732,-1.14895830225495,0.585344912100305,-1.96287398848709,0.049660817894284,0.215501662001548
"AT5G52860",0.746868270557761,0.343586461487053,0.42649879004472,0.805597740267977,0.420474828996648,NA
"AT5G52870",200.136711183694,-0.124928076192307,0.310163876892517,-0.402780870048252,0.6871094353574,0.88136377810454
"AT5G52880",115.796902394366,0.616762642524567,0.349485671501835,1.76477232921787,0.0776020369153041,0.289952516641073
"AT5G52882",1717.46476731035,-3.40151320442221,0.26905571007275,-12.6424122480154,1.23214851260449e-36,1.36659765912692e-33
"AT5G52890",65.596715254126,0.204580307605251,0.420529012905421,0.486483218343992,0.626624600812536,0.852576623489707
"AT5G52900",329.949819460914,1.47728390637144,0.324109198580885,4.5579820407435,5.16474525157395e-06,0.000112971312898407
"AT5G52910",19.4320336504286,-0.833572534154329,0.589998836784399,-1.41283758913399,0.157703483133724,0.441041111611741
"AT5G52920",1660.51089642989,-0.452562635672868,0.252951159340753,-1.78913050587452,0.0735938002779953,0.280552184440275
"AT5G52930",2.89481907965827,0.919942999098929,0.644248389002755,1.42793216840313,0.153311383472452,NA
"AT5G52940",2.93082959343786,0.337614027802269,0.662827022105866,0.509354652937407,0.610503655844003,NA
"AT5G52950",23.8314423571785,-0.887566441822667,0.547106407636732,-1.62229217101766,0.104740804215978,0.347875262196981
"AT5G52960",455.652201273953,0.353648992358807,0.277854531930775,1.27278468305464,0.20309445787287,0.507870822704636
"AT5G52965",21.2199453275301,-2.69163974081865,0.631326980399273,-4.26346382205361,2.01282102162554e-05,0.000376132213704158
"AT5G52970",911.375628209195,-0.0934675941630298,0.274915810449288,-0.339986245280975,0.733866886277891,0.902672068678299
"AT5G52975",0,NA,NA,NA,NA,NA
"AT5G52980",121.036953182373,-0.397650221906042,0.35261808558167,-1.12770795987417,0.259443274903171,0.578364027937963
"AT5G52990",23.1790321579793,0.553177766977575,0.552749530088767,1.00077473948958,0.316935724547661,0.640417204716034
