"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G03310",1212.70623576387,-0.366213286526892,0.102555686020863,-3.57087257407055,0.000355793966866991,0.0010387868276444
"AT1G03320",1.82982505302188,0.0211594396074163,0.637837907383894,0.0331736940725304,0.973536075661963,0.980825088455994
"AT1G03325",0,NA,NA,NA,NA,NA
"AT1G03330",358.201470107281,0.154320455615014,0.127415319134861,1.21116092368513,0.225833735725567,0.327737609423247
"AT1G03340",87.6583926671211,0.342870218061672,0.223293723196769,1.53551211898389,0.12465808253278,0.200569510038061
"AT1G03350",669.038777489643,-0.0486569451163488,0.109163286181313,-0.445726276832054,0.655794981160548,0.747639469042516
"AT1G03360",218.861657027636,1.32233751870366,0.163079277878771,8.10855637763284,5.12246962538087e-16,5.86261105942558e-15
"AT1G03365",315.921809651868,0.326895604381716,0.152310551555443,2.14624398010089,0.0318535184145018,0.0610531419258835
"AT1G03370",649.90683898243,-1.75259319373873,0.118308319377127,-14.81377812622,1.19339622190456e-49,8.8689619223306e-48
"AT1G03380",630.015741015926,-0.0696693011046297,0.110972152193217,-0.627808866708528,0.530129156921488,0.640067276748158
"AT1G03390",0,NA,NA,NA,NA,NA
"AT1G03395",0,NA,NA,NA,NA,NA
"AT1G03400",510.555203662429,-1.14109633282236,0.141283433852967,-8.07664636754158,6.65722440673469e-16,7.53193732505242e-15
"AT1G03410",36.6211698723758,1.57480745110665,0.359943327482652,4.37515389469901,1.21346836854495e-05,4.5477066857417e-05
"AT1G03430",331.114589559413,-0.106528973294146,0.14702577044892,-0.724559871163241,0.468722084755363,0.584739093171415
"AT1G03440",263.145923637963,0.738716556376335,0.167054166620841,4.42201814728143,9.77832414503309e-06,3.71181260237418e-05
"AT1G03445",1.08915780018458,0.61797890250868,0.591377106805189,1.04498279591377,0.296030920954935,0.407272360875038
"AT1G03457",74.937148462228,-0.453861000429463,0.240579915699959,-1.88652905255608,0.0592236971980663,0.105515990127015
"AT1G03470",197.101727575829,1.80098681853006,0.16647787548583,10.8181751675667,2.82342937861821e-27,7.28803717357057e-26
"AT1G03475",4110.79495623735,-0.301675050327882,0.0916716182510556,-3.29082278772152,0.000998948215865698,0.0026820639170014
"AT1G03490",0.346805208430115,-0.205203242207073,0.381773495482927,-0.537499969576201,0.590922305935097,NA
"AT1G03495",48.1590456536861,1.17135561676045,0.318906484471483,3.67303793995196,0.000239683880232462,0.000724531585852242
"AT1G03510",57.4662938587775,1.69575723877429,0.300974832514846,5.63421607250384,1.75856424284427e-08,9.65279011501846e-08
"AT1G03520",182.813928223248,0.458104276828929,0.177573783356326,2.57979679303042,0.00988584683547488,0.0214927383255769
"AT1G03530",279.026938401656,0.519781306461228,0.162569179770975,3.19729303668437,0.00138723920358503,0.00362403293839485
"AT1G03540",57.4599894982412,1.04243007131371,0.279164306196404,3.73410944084063,0.000188380571274883,0.000580168278895196
"AT1G03550",28.2485264885107,1.17626763247353,0.371760625480717,3.16404576453603,0.00155592327450907,0.00402342408951731
"AT1G03560",139.004543913725,0.117708777614061,0.193954114420435,0.606889820129846,0.543924034324681,0.652858195805193
"AT1G03590",248.078778646899,-0.411006367591503,0.144680866696332,-2.84077899847087,0.00450034880192338,0.0105977458946401
"AT1G03600",3459.49647223707,-0.184661361428091,0.101840852107949,-1.81323464607655,0.0697956383070824,0.121747534765771
"AT1G03610",345.632111539661,0.63566233153576,0.129725906072011,4.90004156288493,9.58163833334534e-07,4.24914269381058e-06
"AT1G03620",39.5437980425471,0.895976047034407,0.328454388778536,2.72785530546991,0.00637475638041335,0.0145521315847199
"AT1G03630",4210.69478455726,0.0142064501263805,0.0782220732372093,0.181616895825547,0.855883388419139,0.90424903022504
"AT1G03650",60.3387292259968,0.41107879785823,0.267552846077574,1.53643963756993,0.124430591554909,0.200316868366855
"AT1G03660",7.06090906680528,-1.20864149077916,0.571005723431995,-2.11668892478817,0.0342862574082501,0.0652035273223796
"AT1G03670",0.349702130009799,-0.246211567191084,0.413696677083296,-0.595149975404591,0.551743225418472,NA
"AT1G03680",3522.43087618213,-0.946052428028258,0.0925158691246102,-10.2258394908879,1.51906009698519e-24,3.24670541969362e-23
"AT1G03687",179.811512269781,0.210651617636644,0.161909052916114,1.30104903859689,0.193241669755443,0.288865365931015
"AT1G03700",0.523819545031715,-0.185001823288017,0.480910325777666,-0.384690894271933,0.700466442327803,NA
"AT1G03710",4.28728670603173,0.0117889358557462,0.6342010377227,0.0185886416996071,0.985169263882667,0.98952052603488
"AT1G03720",0.176299525794741,-0.106218410264234,0.372250932207543,-0.285340884532732,0.775382992864173,NA
"AT1G03730",106.543460886556,-0.0718338347417195,0.201146407133786,-0.357122136881826,0.721000372892408,0.800872831531591
"AT1G03740",790.255158829541,-1.6857166446422,0.111492254499166,-15.119585232307,1.20297911101659e-51,9.7703385584387e-50
"AT1G03750",120.118284949464,0.252851540739155,0.200289676864376,1.26242922100459,0.206794380031123,0.305172679836974
"AT1G03760",166.1033982726,1.03288690421561,0.177006138573691,5.83531685702301,5.36884400017452e-09,3.12577781382409e-08
"AT1G03770",67.3716384290392,0.496176965912254,0.267199708335769,1.85695174969557,0.0633180190487662,0.111846750907876
"AT1G03780",145.814482566894,-3.14822628637111,0.242951495997151,-12.9582502608176,2.11005795741407e-38,9.55873067919391e-37
"AT1G03790",3.69251228559985,0.164198242828395,0.485413279848748,0.338264834615892,0.735163621296255,0.811491889714501
"AT1G03800",2.95322791983405,1.36277815795405,0.645999120582515,2.10956658381391,0.034895705181677,0.0662517308011786
"AT1G03810",0,NA,NA,NA,NA,NA
"AT1G03820",185.102026206116,0.375804317946502,0.166832784044469,2.25258075083331,0.0242855959443229,0.0480493072359359
"AT1G03830",222.015541455438,0.315369910374568,0.201228695914876,1.56722135946245,0.117062959507612,0.19012489374108
"AT1G03840",7.69700571336843,-1.35970279214632,0.563571786821077,-2.41265234339702,0.0158369175183521,0.0327734408303618
"AT1G03850",93.8845926057971,-2.17557806221217,0.249853026862709,-8.70743128282223,3.10838548000717e-18,4.31286114709232e-17
"AT1G03860",1193.53870606969,1.01376721362443,0.102703345005185,9.87082955840671,5.57020175656216e-23,1.08544951281902e-21
"AT1G03870",383.047318923396,-1.15597905770512,0.167773366284132,-6.89012257015466,5.57443365744368e-12,4.49373257014983e-11
"AT1G03880",0,NA,NA,NA,NA,NA
"AT1G03890",0.163095104702545,0.0692623620470769,0.372250932207543,0.186063636258299,0.852394857978511,NA
"AT1G03900",1066.58632630997,-0.247518513817595,0.111405389107781,-2.2217822297459,0.0262980262202042,0.0516177640491683
"AT1G03905",25.0688393693977,0.389154337647182,0.394637802822371,0.986105068657964,0.32408155663757,0.437982925030902
"AT1G03910",740.611779037647,0.0231224553279614,0.134665659027603,0.17170268571011,0.863671274283188,0.909799353736982
"AT1G03920",24.6524043686,0.948873914047805,0.402303147339511,2.35860425234763,0.0183438064791501,0.0373796149769133
"AT1G03930",589.820094466014,-0.706869259895485,0.116579774680985,-6.06339531732499,1.33277539997938e-09,8.29464843211028e-09
"AT1G03940",81.9037619322634,1.55970048037287,0.25649501127323,6.08082189447113,1.19568050802226e-09,7.48443997603477e-09
"AT1G03950",210.908750895566,-0.635827897451172,0.156187938396489,-4.07091548796233,4.68287375064293e-05,0.00016009205045606
"AT1G03960",281.88491340236,0.543514403936733,0.15964297246705,3.40456203951549,0.000662702449419652,0.00183921361999662
"AT1G03970",210.457034568953,-0.226120531930765,0.151311354259256,-1.49440557873358,0.13506964433284,0.214694428431611
"AT1G03980",9.59691218305399,0.60099253873261,0.540455950805403,1.11201021625721,0.266133757782855,0.374213057919985
"AT1G03982",0,NA,NA,NA,NA,NA
"AT1G03990",54.9447594181928,1.07088892785171,0.282311422758061,3.7932894014333,0.00014866472106394,0.000465929495826222
"AT1G04000",118.475323586394,0.108472929936676,0.198411774084707,0.546706113773099,0.5845806532618,0.687918444750835
"AT1G04010",202.298410352525,0.518942104813971,0.176043516682743,2.94780583001636,0.00320038012905605,0.00777894875105426
"AT1G04020",126.720224719624,-2.90166715521615,0.227082868090101,-12.7780099820865,2.17565187382922e-37,9.37054910279361e-36
"AT1G04030",70.6881040016997,-0.258599098249363,0.2387059074685,-1.08333765591238,0.278658576956782,0.388533090041336
"AT1G04040",685.37627271055,-1.8939460547803,0.342893583916754,-5.52342226164285,3.32459425658987e-08,1.77392299364407e-07
"AT1G04050",66.7312746207381,0.342384057504978,0.264409558623355,1.29490045400626,0.195354571870393,0.291315299600303
"AT1G04070",79.0749833158175,0.756621120753704,0.25283404064732,2.99256033252707,0.00276647979760609,0.00681240033322795
"AT1G04080",1648.36589113375,0.0669729483460399,0.0884013233051248,0.757601196928659,0.448689763421822,0.566146252564815
"AT1G04090",8.47618890174332,0.721556617361202,0.555916122312385,1.29795950935875,0.194301249086023,0.290144113563941
"AT1G04100",36.6154730173601,0.775265174578778,0.325185772343568,2.38406855561838,0.0171224122959763,0.0351521872368689
"AT1G04105",0.163095104702545,0.0692623620470769,0.372250932207543,0.186063636258299,0.852394857978511,NA
"AT1G04110",135.937990417914,-0.120659161699242,0.190383802960998,-0.633767998236492,0.526232240859992,0.637358723338149
"AT1G04120",1224.98127362445,0.263514859740701,0.0939054886018844,2.80617100942717,0.00501340778720753,0.0116945231807248
"AT1G04130",165.968823765543,1.56316983049038,0.181297285135265,8.62213589863802,6.5716647267259e-18,8.88503136447525e-17
"AT1G04140",1386.21743834258,-0.202431304551611,0.0884615207565815,-2.28835433553804,0.0221168946406949,0.0442707773104517
"AT1G04150",1.87431962525475,-0.443377464771175,0.643209870411737,-0.689320057366899,0.490621878613348,0.604924752848956
"AT1G04160",200.162802261093,-0.567273581586555,0.168663294972132,-3.36334933857592,0.000770028544105072,0.00211105715750373
"AT1G04170",1579.03758413889,-0.180087752767101,0.0956866659254642,-1.88205693055897,0.0598282862827871,0.106509711786196
"AT1G04180",10.6871454614988,1.80649751891576,0.570116958794688,3.16864371608058,0.00153152009924527,0.0039649702387223
"AT1G04190",434.955103856284,-0.124279597606421,0.119819234380146,-1.03722576971343,0.299630650920166,0.411343231667703
"AT1G04200",349.202008517756,-1.29037679399494,0.132337726158563,-9.75063446721797,1.83318934433705e-22,3.45676275949991e-21
"AT1G04210",867.474701829783,0.0945421720120092,0.101687584377044,0.929731712983358,0.352510010398715,0.468386219484497
"AT1G04220",8.08275736787242,0.257264554360995,0.551879279757032,0.466160922863886,0.641100318000475,0.73554625556979
"AT1G04230",151.258323361486,0.174159637264961,0.185075054522989,0.941021672066173,0.346693753219017,0.462387111720936
"AT1G04240",327.511718678109,-0.77772785312861,0.141781751594135,-5.48538753671868,4.12563960646814e-08,2.17531115907007e-07
"AT1G04250",225.371919569119,-0.177740158368719,0.160818301469038,-1.10522345246221,0.269062777087653,0.377701025540144
"AT1G04260",135.778695849067,0.0196246737783494,0.182813786439789,0.107347887489946,0.914512995274142,0.942541723460987
"AT1G04270",2878.35690872712,-0.668806805544446,0.0907332573226972,-7.37113187908378,1.69185373893021e-13,1.56463789658446e-12
"AT1G04280",251.586747544797,-1.82986063654031,0.158790542654528,-11.5237381644412,1.00168957214932e-30,3.15068085203978e-29
"AT1G04290",26.5124324769812,0.00560110017648556,0.37787364270915,0.014822680238634,0.988173645354504,0.991486747678175
"AT1G04300",864.945718648183,-0.630968619274086,0.141980618409554,-4.44404754918033,8.82820802181604e-06,3.37472312361941e-05
"AT1G04310",69.9570676493759,0.24227314047639,0.250037842196742,0.968945893740989,0.33257218559707,0.447145800677721
"AT1G04330",1.88612741950088,-0.176342299854415,0.639828929557533,-0.275608513007317,0.782848770397284,0.846018338050878
"AT1G04340",213.968322516836,-0.136973342508668,0.158345519904251,-0.865028215458784,0.387023302514937,0.503679576656299
"AT1G04350",564.942971515385,0.464013030387698,0.117812734338015,3.93856430711814,8.19706255464121e-05,0.000267752656643344
"AT1G04360",17.6974109178209,0.187705624918423,0.425995839269076,0.440627836272976,0.659482447323621,0.750652702066493
"AT1G04370",0,NA,NA,NA,NA,NA
"AT1G04380",0.85663484844288,-0.528968827052545,0.562878127447066,-0.939757296045031,0.347342068073138,0.463061433854547
"AT1G04390",219.452036668077,0.805589130567467,0.164002086493213,4.91206635106319,9.01215428736781e-07,4.01002125019742e-06
"AT1G04400",2717.29875500154,-0.0391708916884543,0.0823723420745938,-0.475534514400262,0.63440603863678,0.730408451024657
"AT1G04410",7990.2624260529,-0.903163263402724,0.0821186493473172,-10.9982722631352,3.89523451494395e-28,1.04706297995674e-26
"AT1G04420",2461.11933732952,0.617421345578483,0.0974942323501032,6.33290124652005,2.40593565842612e-10,1.64008941271788e-09
"AT1G04430",1665.63998699545,-1.3739023397547,0.0951491016458336,-14.4394672780903,2.9209097578972e-47,1.93657168525773e-45
"AT1G04440",1211.86067948844,0.533111231836923,0.102555850526797,5.19825274812213,2.01170477683547e-07,9.70268893531612e-07
"AT1G04445",1.28064613444812,0.475115836763382,0.617924486785638,0.768889802757085,0.441958731473167,0.559360168768438
"AT1G04450",0.138082889364223,0.069262362047077,0.372250932207543,0.186063636258299,0.852394857978511,NA
"AT1G04455",0,NA,NA,NA,NA,NA
"AT1G04470",0.163095104702545,0.0692623620470769,0.372250932207543,0.186063636258299,0.852394857978511,NA
"AT1G04480",1052.50301437081,0.178348253720158,0.116487655538151,1.53104852953064,0.125757399166804,0.202009536939486
"AT1G04490",8.32001544103802,-1.46737606213269,0.555983143056741,-2.63924559666538,0.0083090761187856,0.0184006914029899
"AT1G04500",3.45852358793869,-0.361658314897325,0.64082408774176,-0.564364420463336,0.572506147658134,0.678091786661126
"AT1G04510",872.121034004614,-0.252672085329556,0.0977922593138297,-2.58376365473564,0.00977287389124233,0.0212673179802536
"AT1G04520",160.932440285721,-0.945661459612314,0.193446019280442,-4.88850307248437,1.01605612321739e-06,4.48924272354511e-06
"AT1G04530",664.909608723643,-1.04227569468596,0.132538787663017,-7.86392959422541,3.72266833053203e-15,3.94856345637261e-14
"AT1G04540",24.2447065908433,0.385530744839604,0.377477772574797,1.02133363299745,0.307096396938421,0.419591394062523
"AT1G04550",271.448644149983,0.195876306510884,0.148552346384694,1.31856757081196,0.187313721230617,0.281484644034176
"AT1G04555",89.4067600693075,-0.157395274456644,0.227217072422487,-0.692708839078711,0.488492290912578,0.603214769094426
"AT1G04560",0,NA,NA,NA,NA,NA
"AT1G04570",25.8629828029585,0.693160251091935,0.372911413923112,1.85877992791836,0.0630583386875984,0.11146064538312
"AT1G04580",9.28253803530717,0.179362800332657,0.54854840582667,0.326977160862138,0.743685159576946,0.817683325143322
"AT1G04590",293.491445460637,0.237296820560641,0.136021687232426,1.74455136815912,0.0810629924057584,0.138939818382526
"AT1G04600",95.6039058536652,0.125254835689916,0.241438524600001,0.518785624197419,0.603910243932761,0.704825396832175
"AT1G04610",3.0304217704219,0.465896037202572,0.644428133581874,0.722960424792473,0.469704198421001,0.585835504568883
"AT1G04620",843.753726368219,-0.100346487325824,0.11886648049961,-0.844194990076733,0.398560453647027,0.514996291661937
"AT1G04625",0,NA,NA,NA,NA,NA
"AT1G04630",295.455809239543,0.00677947865705527,0.13718081314916,0.0494200209302139,0.960584573260069,0.9719966975397
"AT1G04635",49.8192740387493,1.33612282149877,0.303558789356565,4.40152902286527,1.0749068631128e-05,4.05313496502208e-05
"AT1G04640",399.712331559647,-1.5656857784461,0.138892630410272,-11.2726339318454,1.79129718700206e-29,5.22925408595812e-28
"AT1G04645",0.83432183128802,0.0870093441784857,0.558947963043957,0.155666269369056,0.876296086137994,0.918545715365942
"AT1G04650",53.4017289737272,0.00894975046188877,0.278153182679359,0.0321756176782833,0.974332000383189,0.98127918603694
"AT1G04660",13.0773413877488,-0.55909850159745,0.473465238284098,-1.18086494295484,0.237656379939554,0.341537800052351
"AT1G04670",0,NA,NA,NA,NA,NA
"AT1G04680",1140.93667490732,-1.10035326048312,0.099937691212094,-11.0103930472826,3.40514925675171e-28,9.19673387740982e-27
"AT1G04690",1363.87508656685,-0.219711433297596,0.0977212307695405,-2.24834901860527,0.0245539433094678,0.0485084896881772
"AT1G04700",28.2529092023913,-0.820934457788353,0.364604433895289,-2.25157562956055,0.0243491025682327,0.0481615217735794
"AT1G04710",358.76588574884,0.491499864131214,0.128018560624164,3.83928597333752,0.000123392640739268,0.000391745364100473
"AT1G04730",104.254863799179,-1.74577546520935,0.221573487056843,-7.87899079622953,3.30035802189556e-15,3.52033028967762e-14
"AT1G04750",1071.98314929259,-0.758813460676114,0.102989862833946,-7.36784611413236,1.73406783892056e-13,1.60042356838038e-12
