"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT5G02360",0.233858264738571,-0.0906878241006577,0.502308479153787,-0.1805420928857,0.856727011932746,NA
"AT5G02370",57.7370776881369,-0.506569422223056,0.233220536871069,-2.17206181333465,0.0298510008045856,0.0522236993729367
"AT5G02380",17273.70033374,0.313354926690398,0.17754088977936,1.76497328068943,0.0775682564027028,0.121735794496238
"AT5G02390",6.83374723171549,0.868933250517523,0.38641016055593,2.24873292479521,0.0245294931033208,0.0438484976346867
"AT5G02400",49.2521332092098,0.488012290098893,0.19839687275662,2.45977813721668,0.013902292796294,0.0262895558819802
"AT5G02410",227.535969367745,-0.413104846791343,0.113046399577585,-3.65429459350295,0.000257890028122132,0.000673418161768684
"AT5G02420",21.8386122883827,-0.847366975209839,0.313132675381491,-2.70609566432979,0.0068079431021968,0.013757397632592
"AT5G02430",42.8079845601774,-1.15400356477781,0.186165377156893,-6.19880872803359,5.68921197072966e-10,2.93101641108434e-09
"AT5G02440",28.7657716069887,-0.359531228915647,0.193064396855448,-1.86223475053682,0.0625700081605016,0.100644800249862
"AT5G02450",4854.4806183283,1.27200378673688,0.139582626683793,9.11290908444103,8.02020129999994e-20,8.79006496252352e-19
"AT5G02460",60.7284309450267,-0.52590901428643,0.152823419399642,-3.44128548067065,0.000578957343675345,0.00143091946391838
"AT5G02470",288.913500134121,0.860807605359432,0.097759034354944,8.80540208932514,1.30384310344003e-18,1.32061004831862e-17
"AT5G02480",1992.73238851585,0.250930415317501,0.0634500150551906,3.95477314070351,7.66073073386132e-05,0.000217706798680611
"AT5G02490",688.733411414053,-0.75103962446718,0.168028230631004,-4.46972286529929,7.83210123201584e-06,2.55194043087769e-05
"AT5G02500",35443.938731117,-0.764148619735201,0.0945703688482618,-8.08021189978943,6.46543289959687e-16,5.42914107055053e-15
"AT5G02502",254.721586109672,0.166404983244113,0.115934712507748,1.43533355666011,0.151192069790406,0.217103253295845
"AT5G02510",6.46514198982935,0.305573175559211,0.433409466282195,0.705044996318218,0.480782234582632,0.566249757731521
"AT5G02520",53.3480948205394,-0.136034088225021,0.173177954095959,-0.785516198843901,0.43215097653889,0.519856481484914
"AT5G02530",1191.45175478653,0.33599723788148,0.0928770428381495,3.61765650169332,0.0002972825756906,0.000769193835876513
"AT5G02540",113.567454505745,-0.814127055501947,0.152735059409479,-5.33032205342779,9.80387539260361e-08,4.03787056294452e-07
"AT5G02550",31.4505941811499,-1.73501659557312,0.248730856105351,-6.97547792316626,3.04832748845205e-12,1.92362545339987e-11
"AT5G02560",114.431470739795,-2.4674441634033,0.225083748714383,-10.9623381407884,5.79816770132581e-28,1.01369771663134e-26
"AT5G02570",0,NA,NA,NA,NA,NA
"AT5G02580",10.3068111831119,1.89425969078982,0.549213542579863,3.44904038944809,0.00056258254690147,0.00139370993466848
"AT5G02590",281.812039064944,0.56875872813051,0.102525329660464,5.54749475094676,2.89791857735552e-08,1.26087766026506e-07
"AT5G02600",208.762681142465,0.19413125550064,0.110539633889404,1.75621402631811,0.0790518706017201,0.123721555532195
"AT5G02610",1403.0497826208,0.469164374478128,0.13797210938805,3.40042909077074,0.000672801834640167,0.00164570487713067
"AT5G02620",724.940232020074,-0.625659563600455,0.067260201986842,-9.30207678714452,1.37728747547016e-20,1.57331733001717e-19
"AT5G02630",100.758528161913,-0.02059273994283,0.168184175816953,-0.122441602147176,0.902549292605413,0.925138441331273
"AT5G02640",18.0629915592546,0.311499530081225,0.263632373854069,1.18156782312954,0.237377227220415,0.317436539537632
"AT5G02650",230.205468114969,-0.169781945588383,0.101670472328063,-1.66992384023301,0.0949344328457661,0.145080343802379
"AT5G02660",0,NA,NA,NA,NA,NA
"AT5G02670",97.0892358344847,-0.483451382038199,0.13902899552098,-3.4773421200849,0.000506411192682569,0.00126344508342956
"AT5G02680",93.5748396290062,-0.377176288880034,0.17925787649238,-2.10409883381648,0.0353698265665885,0.060731445482906
"AT5G02690",36.7751188572115,-0.529649584465861,0.19375785824384,-2.73356440490434,0.00626528689565032,0.0127495131389416
"AT5G02700",0,NA,NA,NA,NA,NA
"AT5G02710",391.764090181177,0.0708065398809358,0.0985265300462122,0.718654557789919,0.472353788837873,0.558516073377064
"AT5G02720",0,NA,NA,NA,NA,NA
"AT5G02730",0.427435078213165,-0.704242309586719,0.588911837680195,-1.19583656589554,0.231760343445655,NA
"AT5G02740",820.135270066723,0.271789323700417,0.0879567602220273,3.09003336428429,0.00200134012237079,0.00449416620694746
"AT5G02750",22.21869028966,0.925932313917583,0.263690206809652,3.51143990184655,0.000445686221971369,0.00112303647841934
"AT5G02760",346.182272356057,-1.30604432156574,0.27405184124533,-4.76568344015092,1.88214567544432e-06,6.63103180727046e-06
"AT5G02770",2486.9862162714,0.3947606160583,0.0517213525667879,7.63244958740288,2.30334537884031e-14,1.72918351784668e-13
"AT5G02780",61.1249404136156,1.88357504993151,0.547816019371013,3.43833510399016,0.000585302890516689,0.00144537279850731
"AT5G02790",3966.27219114894,-0.337302620299767,0.127552479894807,-2.64442228467798,0.00818304954476416,0.0162715580806671
"AT5G02800",409.731321183957,-0.235007504055007,0.128825659850385,-1.82422899543413,0.0681174597743852,0.108456738015339
"AT5G02810",4285.6539986689,0.0618117498403747,0.0510159253988377,1.21161675216388,0.225659118937782,0.304411845594483
"AT5G02820",440.44803683235,1.40420966245789,0.161128937134163,8.71481986682929,2.91221337416688e-18,2.8855129103952e-17
"AT5G02830",1736.75349764457,0.701638535521139,0.0999595675850512,7.01922339674134,2.23104821322607e-12,1.4229592433244e-11
"AT5G02840",1370.07678427744,0.468337960795517,0.0881605108522646,5.31233265628799,1.08230800196039e-07,4.4336083260842e-07
"AT5G02850",236.949916711776,-0.157524216527618,0.105270823439007,-1.49637108727364,0.134556979644275,0.196396219739603
"AT5G02860",551.499986090177,0.403157140044559,0.131624568835686,3.06293227480838,0.00219179658162571,0.00488408876705412
"AT5G02870",9015.48991284656,0.764573391914112,0.161772362577912,4.72622999213406,2.28726577667165e-06,7.9700990283392e-06
"AT5G02880",1024.41812033183,-0.418289623073916,0.0578446227852406,-7.231262007307,4.78526109397018e-13,3.23119853293802e-12
"AT5G02890",486.522006156167,-0.339613420017061,0.0937749303146261,-3.62158008411862,0.000292809131984512,0.000758533083691272
"AT5G02900",0.14858548069478,-0.141700677743224,0.456178256856268,-0.310625672340781,0.756085208299359,NA
"AT5G02910",166.123638603426,-0.00548225688922781,0.107252546744926,-0.0511154005719417,0.959233564153327,0.970088873258
"AT5G02920",0.802826671411562,0.267767433088906,0.645242194688759,0.414987481124149,0.678151067614442,0.744405917514129
"AT5G02930",0,NA,NA,NA,NA,NA
"AT5G02940",4465.29291965402,-0.201460109804582,0.172459424295256,-1.16815947071513,0.242742445327807,0.323364334204312
"AT5G02950",119.846050990997,-1.00170109230789,0.141990897691739,-7.05468525512515,1.72991839185508e-12,1.11466039475188e-11
"AT5G02960",8851.3746966886,0.915160609486925,0.117471441159168,7.79049444236348,6.67474762753106e-15,5.23414651116045e-14
"AT5G02970",316.512637471735,-0.42807613810037,0.113450762299465,-3.77323280535056,0.000161145787948128,0.000435206594474104
"AT5G02980",0,NA,NA,NA,NA,NA
"AT5G02990",0,NA,NA,NA,NA,NA
"AT5G02995",0.157660776172125,0.139858655107936,0.456178256856268,0.306587727507587,0.759157196096362,NA
"AT5G03000",0.152433166650757,0.139858655107936,0.456178256856268,0.306587727507587,0.759157196096362,NA
"AT5G03010",3.64904964322268,0.559769193427747,0.45844838148357,1.22100811353351,0.222082947828576,0.300477336097185
"AT5G03020",6.25669310243682,-0.469234122739777,0.408856137787222,-1.14767537862909,0.251102599033505,0.332632205732241
"AT5G03030",280.492830342786,0.103718619408455,0.0906325287340109,1.14438624693843,0.25246348928574,0.333996992174126
"AT5G03040",1734.27318871389,-0.691621469182575,0.0741471482217803,-9.32768806042112,1.08205333457548e-20,1.24094319984507e-19
"AT5G03050",284.206618396302,-0.0721208722879771,0.148377988038728,-0.486061802301518,0.626923348312434,0.699306961019655
"AT5G03060",11.0128226546087,-0.991008636777429,0.33042177442997,-2.99922315497239,0.00270668981131173,0.00593240618125424
"AT5G03070",175.948432263653,0.0882034501438219,0.0894155911567774,0.98644373987496,0.323915410155334,0.410279903781028
"AT5G03080",441.632651199863,0.0990060156493873,0.124087076106109,0.797875320752384,0.424942846287997,0.512698464716046
"AT5G03090",1.82971339077819,-0.518505116884624,0.631746078734268,-0.820749244575404,0.411789114502228,0.499682477306208
"AT5G03100",91.4931837409118,0.21178787916867,0.123657289201768,1.71270032309298,0.0867676856764247,0.134170582769315
"AT5G03110",85.7607141027578,-0.249070499743002,0.165115041178863,-1.50846644839093,0.13143518752351,0.19244497069345
"AT5G03120",192.355507892684,0.348220739754569,0.155128411773172,2.24472574542784,0.0247857442168931,0.0442554958026213
"AT5G03130",22.8777623155828,0.434662090671815,0.284883149527627,1.52575570507607,0.127070715798355,0.187032197836927
"AT5G03140",391.269313003328,-0.286475076388269,0.182189303948275,-1.57240337484138,0.115857032102637,0.172538016978899
"AT5G03150",113.196922829138,-0.974589868834274,0.147164290840855,-6.62246162615771,3.53265786853223e-11,2.03221850892167e-10
"AT5G03160",815.367897544736,0.188233623436431,0.154700604857182,1.21676074641212,0.22369525902562,0.302253974381268
"AT5G03170",72.6623781886805,-1.73269092654017,0.149713253854069,-11.5733970235466,5.62120880789141e-31,1.12110546481851e-29
"AT5G03180",272.029466091195,0.252830716424309,0.109876209114249,2.30105059559724,0.0213887713859241,0.0388044118959902
"AT5G03190",665.541634565771,-0.0911521308526929,0.182691919486065,-0.498939039608951,0.617822330229196,0.69131239310741
"AT5G03200",68.8303782723172,0.474939774206754,0.164286605177836,2.89092207908639,0.00384113345640021,0.00817071645696776
"AT5G03204",8.79427468126627,1.71809319034424,0.448844287175257,3.82781565775703,0.000129285524752231,0.000354615649583058
"AT5G03210",177.810038211082,2.40217092656514,0.376465273119931,6.38085661037818,1.76100138375607e-10,9.52662797475489e-10
"AT5G03220",149.986130222681,-0.118632923511345,0.108719774797152,-1.09118073260075,0.275193364213455,0.358978094402628
"AT5G03230",340.205286088174,-1.42344265939807,0.309078066306716,-4.60544701993024,4.11580765187828e-06,1.38695853214491e-05
"AT5G03240",4162.42181167032,1.06640560670761,0.0621718288101852,17.1525532884583,6.01505241325999e-66,4.22234872574308e-64
"AT5G03250",102.244424863012,0.931028614608582,0.13056192086951,7.13093533250859,9.96891508947228e-13,6.524725129687e-12
"AT5G03260",150.52689949128,-0.93868649418211,0.129221716152883,-7.26415437070609,3.75379126426749e-13,2.55325936842082e-12
"AT5G03270",26.8151592384308,-0.121483192144892,0.326207908561006,-0.372410321628278,0.7095873701742,0.771074917758544
"AT5G03280",1800.75323385893,-0.4358184766228,0.0419414193863855,-10.3911236910659,2.72127932435056e-25,4.07928549040549e-24
"AT5G03290",2008.94529638096,0.663361176485016,0.0842496245447766,7.87375825197246,3.44143624139672e-15,2.75920535089209e-14
"AT5G03300",3304.93242544091,0.850959585140999,0.0577297383439357,14.7404025992851,3.54664126202631e-49,1.48212607415794e-47
"AT5G03310",0,NA,NA,NA,NA,NA
"AT5G03320",370.332887125956,-0.299879847816252,0.106649722819062,-2.81182022690314,0.00492620276415285,0.0102297185829915
"AT5G03330",341.438885974076,-0.150423710339255,0.103450524220157,-1.4540642637937,0.145928490133285,0.210429371826903
"AT5G03340",946.226793794993,-0.261491046080922,0.106424067463699,-2.45706683002053,0.0140076625676904,0.0264694241834976
"AT5G03345",384.899592977124,0.55081429004903,0.0861001817084743,6.39736501270144,1.58081122896733e-10,8.59788129799998e-10
"AT5G03350",5180.54928257889,-1.62096076555212,0.108012716528885,-15.0071289533639,6.5940738633609e-51,2.90176716316649e-49
"AT5G03355",11.8196460919055,-1.94038606782259,0.441856636906221,-4.39143809496386,1.12603397018833e-05,3.60070578141644e-05
"AT5G03360",5.8291276937555,-0.589220359953276,0.443710035904212,-1.32794012367229,0.184197888226395,0.256815957572174
"AT5G03370",409.627025651301,0.247672440733371,0.105329143647705,2.35141416853975,0.0187022038538324,0.034354154995952
"AT5G03380",424.959291048121,-1.19513405950923,0.25125619734147,-4.75663514832625,1.9684647155905e-06,6.9194066061642e-06
"AT5G03390",8.35262681034073,-0.426913478995382,0.3547560004786,-1.20340030448938,0.228821450122057,0.308016128473785
"AT5G03400",0.0762165833253783,0.0694688218951457,0.456178256856268,0.152284377545495,0.878962646121469,NA
"AT5G03406",157.272540067254,-0.0746617123334827,0.0931740134511497,-0.801314761144503,0.422949447458668,0.510691181816877
"AT5G03415",263.298366698055,0.245894264137341,0.089419357463205,2.749899698603,0.00596135091575709,0.0121768781123179
"AT5G03420",902.422741284913,-0.489540798857693,0.0700425061544727,-6.98919592879862,2.76466107755788e-12,1.75032425441573e-11
"AT5G03430",1083.46597388872,-0.317006190257409,0.0969454993338068,-3.26994231228703,0.00107569419011103,0.00253674810493205
"AT5G03435",22.6504199509863,-0.367414400374871,0.244811920538212,-1.50080273692196,0.133406590586725,0.194962081406538
"AT5G03440",538.833027436849,-0.412323005172449,0.0805026513331906,-5.12185621646043,3.02542553305459e-07,1.17689205190898e-06
"AT5G03450",267.699871943473,0.393250942909438,0.091106917931547,4.31636753649054,1.58617793189897e-05,4.97634947983697e-05
"AT5G03455",648.936016991939,0.599907652939069,0.116794996109209,5.13641571063648,2.80027859362872e-07,1.09352055668846e-06
"AT5G03460",974.893952596393,1.24716939627424,0.0887712028723448,14.0492564696651,7.7847055010704e-45,2.82621300495892e-43
"AT5G03470",295.286219542141,0.0651806059187496,0.104359227467069,0.624579229846423,0.532247255087258,0.614711451036506
"AT5G03480",0.407798733763101,0.689358434565234,0.589208418908994,1.16997383683295,0.242011497770245,NA
"AT5G03490",265.469159013115,0.0955112192723065,0.186974847649854,0.510823891410086,0.609474378170069,0.684046815611127
"AT5G03495",5.91580414860476,1.56870744022188,0.428631967066523,3.65980038996582,0.000252411793954977,0.000660300386460696
"AT5G03500",121.478211805888,-0.273023715385018,0.111659044903873,-2.44515538906913,0.0144789744563255,0.0272718310369299
"AT5G03510",32.7447198194945,-0.777040140862486,0.195962813545492,-3.96524282747196,7.33212664248984e-05,0.000209135726170208
"AT5G03520",1219.71811184936,0.0836398530973676,0.0850876143957609,0.982985052423029,0.325614795424319,0.411973031168428
"AT5G03530",273.490293203776,0.120528560292481,0.152785016810709,0.788876833661042,0.430183996914584,0.517865663349586
"AT5G03540",1168.29929963269,0.141087256211169,0.0555331408298622,2.54059565338507,0.0110663818337277,0.0214112234079993
"AT5G03545",76.5646772606212,1.02260124683449,0.337275497926894,3.0319464447315,0.00242982309897951,0.0053707134422364
"AT5G03550",0.161672562866221,-0.000921011317644079,0.456178256856268,-0.00201897241659694,0.99838909417452,NA
"AT5G03553",2.96371957400393,0.000183725441089334,0.5050556959712,0.000363772634493386,0.999709751437697,0.999795810900654
"AT5G03555",788.118787832216,0.568046696688044,0.0914385772505591,6.2123308757472,5.22043554159076e-10,2.70028539200493e-09
"AT5G03560",363.150957802052,0.433000994191916,0.087052885168486,4.97399934940544,6.55855288505278e-07,2.44172370267908e-06
"AT5G03570",0.177430271003361,-0.141700677743224,0.456178256856268,-0.310625672340781,0.756085208299359,NA
"AT5G03580",0,NA,NA,NA,NA,NA
"AT5G03590",0.411288535741933,-0.514378072094019,0.618501910266663,-0.831651549584138,0.40560565587737,NA
"AT5G03600",0.801673983780206,1.43323800942067,0.639677002172394,2.24056516734739,0.0250542551245073,0.04467490665497
"AT5G03610",468.466754437117,0.509068352774176,0.333823546764044,1.52496238719194,0.127268479437586,0.187275688393433
"AT5G03620",4.1222782547959,-0.304162373908864,0.47306476277864,-0.642961382543704,0.520249158079795,0.603825824865579
"AT5G03630",2389.66385156499,-0.16386257187115,0.180395111765251,-0.908353725706191,0.363691365740138,0.450758461779063
"AT5G03640",32.0515042886121,-0.399181880958084,0.340899726269921,-1.17096568344562,0.241612571184703,0.322117746814126
"AT5G03650",1609.69118177508,-1.21502492136498,0.168825489988023,-7.19692815019329,6.15841926945774e-13,4.11535437808026e-12
"AT5G03660",1224.54931568624,0.44523204909056,0.078332111839585,5.68390202478318,1.31655719021436e-08,5.94677416691887e-08
"AT5G03670",67.7360325979554,0.990871533559809,0.153199919691415,6.46783324401009,9.94181196283471e-11,5.50126222806536e-10
"AT5G03680",73.097202893466,0.207018972871099,0.15627481961169,1.32471100197395,0.185267022689475,0.258089769901671
"AT5G03690",203.275461954994,-0.478281878849335,0.0888205718940035,-5.38480971975846,7.25213265618243e-08,3.03719001922132e-07
"AT5G03700",92.499458472754,1.03610876615521,0.331598821281565,3.1245851904746,0.0017805595467857,0.00403504350624849
"AT5G03710",0.158626769038873,-0.141700677743224,0.456178256856268,-0.310625672340781,0.756085208299359,NA
"AT5G03720",31.7561972716423,-1.08351028063092,0.23487906021808,-4.61305609629441,3.96791157042645e-06,1.33964582009385e-05
"AT5G03730",1286.48732339473,0.554703963273284,0.115990232383328,4.7823334075242,1.73271972762422e-06,6.12408622928942e-06
"AT5G03740",1472.68081273198,0.651727300501577,0.0730455106101433,8.92220884018404,4.57079297682039e-19,4.75578134100359e-18
"AT5G03750",0,NA,NA,NA,NA,NA
"AT5G03760",1767.00867703712,-0.704540655796297,0.219595264633199,-3.20835996610914,0.00133494300400231,0.0030924626817541
"AT5G03770",65.2812791151762,-0.100575049694469,0.146547054568741,-0.686298677175335,0.492524782970644,0.577999562216421
"AT5G03780",119.704309456261,0.346760679150692,0.104327090226723,3.32378367303365,0.000888050535667379,0.002126105532842
"AT5G03790",12.8316816613474,0.210433377445217,0.295946850293106,0.7110512486847,0.477052478591293,0.56282696963891
"AT5G03795",8.14989261069467,0.214446991681824,0.371075343004776,0.57790687450517,0.563326993787441,0.643473904953109
"AT5G03800",263.361813696907,0.479397619064594,0.172685749906585,2.77612726773301,0.00550106703907731,0.0113012637182105
"AT5G03810",0.0902560873215704,-0.0713108445304339,0.456178256856268,-0.156322322378689,0.875778961919912,NA
"AT5G03820",0.568183592665502,-0.177621252159459,0.619818767736872,-0.286569657785618,0.774441849974944,0.825192900310365
"AT5G03830",127.974753013231,-0.599808210048836,0.124004358370919,-4.83699297289779,1.31818086383531e-06,4.72799203013484e-06
"AT5G03840",12.9158641066384,0.958547072126046,0.339060544352475,2.82706757861385,0.00469764131241899,0.00979925021533237
"AT5G03850",3123.42273449492,0.8873874462382,0.139738536218412,6.35034164699713,2.14837258731273e-10,1.15229540780728e-09
"AT5G03860",2.37166149750853,-0.873727625323818,0.546261943173392,-1.59946640296427,0.109717007996287,0.164766977817588
"AT5G03870",48.2419181899775,-1.03879700787497,0.342848156845967,-3.02990401766015,0.00244631468499253,0.00540202639287222
"AT5G03880",3686.50860058305,0.219908908431954,0.129024652740414,1.70439449951003,0.0883074108483506,0.136252253872198
"AT5G03885",8.18766045191003,0.0587947025919694,0.441364851511294,0.133211111828792,0.894026423200308,0.9187131065052
"AT5G03890",19.1067979995535,0.743703785053333,0.423785648214597,1.75490554761953,0.0792754651044394,0.124013023072891
"AT5G03900",1754.20267077817,0.122286431644922,0.0669074006969842,1.82769664298787,0.0675950922484164,0.107691440509596
"AT5G03905",304.471198212502,0.586975366206038,0.0792925234317138,7.40265715861013,1.33486066590324e-13,9.42147253106371e-13
"AT5G03910",1579.39076448607,0.776179528290015,0.0835782548455872,9.28685971876327,1.58907464808593e-20,1.80902251093957e-19
"AT5G03920",1.52086276146953,2.28660900026498,0.64187745968977,3.56237622266738,0.000367513198308418,0.000938782889478463
"AT5G03930",0.654947070383511,0.359920078426376,0.645260472084764,0.557790371481325,0.576987538336074,0.655276673016212
"AT5G03940",4209.948672113,0.267320312274968,0.101795907577296,2.62604183839105,0.00863841987034951,0.0170878329378146
"AT5G03944",0,NA,NA,NA,NA,NA
"AT5G03960",6.72716823248826,-0.558565391873817,0.385455409429951,-1.44910507988428,0.147308239611106,0.212076767294383
"AT5G03970",219.350506257437,0.244871600813385,0.101215744711087,2.41930345434254,0.015550261734045,0.0290699437919813
"AT5G03980",0,NA,NA,NA,NA,NA
"AT5G03990",140.222915354793,-0.855219699314314,0.115208532662622,-7.4232322862643,1.14296064125584e-13,8.11882925697936e-13
"AT5G03995",40.2387568859741,-0.17782108034692,0.221683488994467,-0.802139487940657,0.422472275168292,0.510247599206532
"AT5G04000",22.1453896245846,0.131743813338861,0.240143553283284,0.548604414058331,0.583276955971436,0.660803819877077
"AT5G04010",0.508632728901891,-0.338096425841787,0.619331656593188,-0.545905287163237,0.585131043816661,0.662323759101677
"AT5G04020",567.708554315048,-0.571516016722994,0.143566834424956,-3.98083595707984,6.86733310784633e-05,0.00019657815049995
"AT5G04030",0,NA,NA,NA,NA,NA
"AT5G04040",703.283074678807,-0.794902483956717,0.183308715116183,-4.33641402948517,1.44826033549509e-05,4.5683313732322e-05
"AT5G04045",0.0775965699584121,0.0694688218951458,0.456178256856268,0.152284377545495,0.878962646121469,NA
"AT5G04047",0,NA,NA,NA,NA,NA
"AT5G04050",114.75244754682,-0.432624340768501,0.104514706392126,-4.13936330783293,3.48271038985612e-05,0.000103824449458952
"AT5G04060",469.052897926585,-0.0292352890358439,0.0900278736633563,-0.324735971718762,0.745380907340479,0.801245680409717
"AT5G04070",126.455184405845,-0.727769312988518,0.110560585297255,-6.58253853334643,4.62482887295600e-11,2.63571005305697e-10
"AT5G04080",112.395079316316,-0.249869623248709,0.201674428487146,-1.23897523906773,0.215354668005001,0.292926221232654
"AT5G04090",438.202696018907,0.000459723880270303,0.0731785073359666,0.00628222543758217,0.994987542286466,0.996789356487993
"AT5G04110",222.321003165976,-0.347216617289385,0.102685122675965,-3.38137218168467,0.000721247793737165,0.0017542334855525
"AT5G04120",0,NA,NA,NA,NA,NA
"AT5G04130",1131.75893095157,-0.151638603677107,0.178987054760247,-0.84720430692726,0.396881253318449,0.484757184505818
"AT5G04140",26530.798163382,-0.74227572578477,0.10887171464108,-6.81789322627871,9.23852621594544e-12,5.58857476249655e-11
"AT5G04150",2.08291813122953,-1.72090377196865,0.623376909339544,-2.76061520114999,0.00576926069093623,0.0118104645069518
"AT5G04160",268.798248026452,-1.24663575200143,0.104580518337909,-11.9203439781532,9.27249115777356e-33,2.00976056017601e-31
"AT5G04170",917.650374552952,0.272534119425384,0.0833684228910264,3.26903292607109,0.00107915742890625,0.00254431485140911
"AT5G04180",0.15381315328379,0.139858655107936,0.456178256856268,0.306587727507587,0.759157196096362,NA
"AT5G04190",88.8187573751785,-2.26860109335643,0.269027705459253,-8.43259280483301,3.38089483000498e-17,3.14346103942239e-16
"AT5G04200",67.579370812909,-0.804156925245712,0.16646131551288,-4.83089372908081,1.35921541870218e-06,4.86690865365158e-06
"AT5G04210",1.49608768171711,-0.662246630785221,0.635096473311462,-1.04274965869704,0.29706425213209,0.382123008264913
"AT5G04220",338.813389795044,0.38423469838401,0.154803502957779,2.48208012766228,0.0130617900070845,0.0248559124336288
"AT5G04230",128.604566947035,-0.225247995720497,0.135581060437974,-1.66135295735899,0.0966425798965887,0.147394128210887
"AT5G04240",476.036535921609,-0.0663435644940156,0.0893608822683939,-0.742422890306228,0.457831155021078,0.544462363579676
"AT5G04238",0,NA,NA,NA,NA,NA
"AT5G04250",78.119387064152,2.26423754074855,0.254589115944414,8.89369340220699,5.91106452238397e-19,6.11775430635151e-18
"AT5G04260",321.095260644347,-0.0225830926184859,0.0879540090253707,-0.256760241730104,0.797363863805302,0.843526346621655
"AT5G04267",0,NA,NA,NA,NA,NA
"AT5G04270",121.645723123999,0.432031364471164,0.114609018319105,3.76961054904304,0.000163502476654049,0.000441023919788348
"AT5G04280",819.80638406981,-0.162640881006235,0.067958966783834,-2.39322180285007,0.0167011413675986,0.0309969661854903
"AT5G04290",586.061070057356,-0.167164353561614,0.128967493439916,-1.29617432348946,0.194915433518933,0.269558960645938
"AT5G04310",13.1347268792187,1.20848246558697,0.382371250801419,3.16049510274134,0.00157501252764057,0.00360226558516868
"AT5G04320",276.521089282519,-1.13118457327431,0.166977973732186,-6.77445382759647,1.24877106557352e-11,7.47044173753883e-11
"AT5G04330",92.1094484452243,-0.670387110413381,0.303047290229521,-2.21215345600235,0.0269560635897105,0.0476690872598312
"AT5G04340",330.583025762379,1.36688520356204,0.381065765743374,3.5870060405336,0.000334496577797309,0.000859452392471576
"AT5G04347",0,NA,NA,NA,NA,NA
"AT5G04350",0.0843340286914829,-0.0713108445304339,0.456178256856268,-0.156322322378689,0.875778961919912,NA
"AT5G04360",1055.15684301863,0.10186444790287,0.0946907375068055,1.0757593676525,0.282034888652744,0.366380444920412
"AT5G04370",1.28016935402192,-0.00083985380859038,0.6120565617857,-0.00137218332590059,0.998905156453251,0.999249206104589
"AT5G04380",0,NA,NA,NA,NA,NA
"AT5G04390",2.37150786519743,0.38351265825368,0.564157528247986,0.67979711171221,0.496632935754454,0.58176285668035
"AT5G04395",0,NA,NA,NA,NA,NA
"AT5G04400",0.491806359183434,0.325627561753996,0.619289885791825,0.525807976562782,0.59902163184782,NA
"AT5G04410",1466.55766053062,0.144435685336635,0.0757261136098958,1.90734316672711,0.0564761637817909,0.091989040691897
"AT5G04420",427.11896561396,0.225054802898934,0.0678448220406816,3.31719939900476,0.000909246993805157,0.00217371683311687
"AT5G04430",3193.29079644455,0.609348629458273,0.051366255760329,11.8628196748746,1.84650235865604e-32,3.94333477053061e-31
"AT5G04440",1227.54862785782,0.0919194902617747,0.0957554934843624,0.959939601551799,0.337085613670348,0.423934193971883
"AT5G04460",547.162029850702,0.159119711777201,0.0597940396958938,2.6611299819592,0.00778788862824864,0.015559036309317
"AT5G04470",20.7794475931692,-0.668927263683532,0.266445578123207,-2.51055869793498,0.0120540280347226,0.023127608702459
"AT5G04475",0,NA,NA,NA,NA,NA
"AT5G04480",523.653765015374,-0.149344528937023,0.0543733625464331,-2.74664876224066,0.00602075745184934,0.0122895809007924
"AT5G04490",878.629442431493,-0.719004432760171,0.0833231959895386,-8.62910290731579,6.18350392651344e-18,6.00642615938712e-17
"AT5G04500",0.576493811850991,-0.573180831675798,0.643404288593529,-0.890856405276318,0.373006210408414,0.460289940986749
"AT5G04510",689.325428118098,0.554493019598999,0.0799949501702213,6.93160028750681,4.16106302392524e-12,2.59340931762079e-11
"AT5G04520",162.421110180379,0.201465467557394,0.102145834390756,1.97233170357876,0.0485717527203821,0.0806520885055441
"AT5G04530",480.651503585001,-1.74087455747065,0.21385121382391,-8.14058768403401,3.9336383412549e-16,3.38135726448604e-15
"AT5G04540",734.439090514919,0.52538998986737,0.114550531288265,4.58653472802524,4.50663468765921e-06,1.50968363563671e-05
"AT5G04550",1331.22643184415,-0.496243646488279,0.0393256494246778,-12.6188290275729,1.66275282224282e-36,4.36543071466803e-35
"AT5G04560",1123.82104631427,-0.870423799159488,0.0948956235692169,-9.1724335266589,4.62458979919363e-20,5.13634531473537e-19
"AT5G04590",10523.4360661903,-0.044346488265362,0.154172945279399,-0.287641182342306,0.773621417528431,0.824507758188757
"AT5G04600",1208.7072626879,0.865108093751073,0.137412542593996,6.29569963134406,3.06016439488656e-10,1.61487439734702e-09
"AT5G04610",0,NA,NA,NA,NA,NA
"AT5G04620",290.687680837878,0.487793280817987,0.0991454597077416,4.91997598534407,8.65548315066416e-07,3.18010991470085e-06
"AT5G04630",2.34731102028019,-0.329184251292211,0.593641584361809,-0.554516832991238,0.579225188835533,0.657271794422427
"AT5G04640",0,NA,NA,NA,NA,NA
"AT5G04670",487.67521028927,-0.222203596501684,0.062978971565972,-3.52821887967669,0.000418366063479919,0.0010592547979471
"AT5G04660",0,NA,NA,NA,NA,NA
"AT5G04680",37.9967799081838,-1.4797409627134,0.218393054361574,-6.77558618811901,1.23902851033906e-11,7.41406835893075e-11
